      0.975000E+00    0.262500E+01    0.592047E-06   -0.576354E-07
      0.975000E+00    0.265000E+01    0.587089E-06   -0.481648E-07
      0.975000E+00    0.267500E+01    0.580842E-06   -0.390276E-07
      0.975000E+00    0.270000E+01    0.573372E-06   -0.302956E-07
      0.975000E+00    0.272500E+01    0.564759E-06   -0.220329E-07
      0.975000E+00    0.275000E+01    0.555089E-06   -0.142948E-07
      0.975000E+00    0.277500E+01    0.544458E-06   -0.712741E-08
      0.975000E+00    0.280000E+01    0.532967E-06   -0.567208E-09
      0.975000E+00    0.282500E+01    0.520721E-06    0.535920E-08
      0.975000E+00    0.285000E+01    0.507825E-06    0.106348E-07
      0.975000E+00    0.287500E+01    0.494386E-06    0.152518E-07
      0.975000E+00    0.290000E+01    0.480509E-06    0.192109E-07
      0.975000E+00    0.292500E+01    0.466294E-06    0.225209E-07
      0.975000E+00    0.295000E+01    0.451838E-06    0.251975E-07
      0.975000E+00    0.297500E+01    0.437231E-06    0.272624E-07
      0.975000E+00    0.300000E+01    0.422559E-06    0.287427E-07
      0.100000E+01    0.000000E+00    0.237201E-07   -0.604982E-07
      0.100000E+01    0.250000E-01    0.258916E-07   -0.611237E-07
      0.100000E+01    0.500000E-01    0.279727E-07   -0.617477E-07
      0.100000E+01    0.750000E-01    0.299701E-07   -0.623727E-07
      0.100000E+01    0.100000E+00    0.318901E-07   -0.630006E-07
      0.100000E+01    0.125000E+00    0.337387E-07   -0.636337E-07
      0.100000E+01    0.150000E+00    0.355217E-07   -0.642736E-07
      0.100000E+01    0.175000E+00    0.372449E-07   -0.649222E-07
      0.100000E+01    0.200000E+00    0.389136E-07   -0.655813E-07
      0.100000E+01    0.225000E+00    0.405332E-07   -0.662523E-07
      0.100000E+01    0.250000E+00    0.421087E-07   -0.669368E-07
      0.100000E+01    0.275000E+00    0.436453E-07   -0.676363E-07
      0.100000E+01    0.300000E+00    0.451476E-07   -0.683522E-07
      0.100000E+01    0.325000E+00    0.466206E-07   -0.690859E-07
      0.100000E+01    0.350000E+00    0.480687E-07   -0.698387E-07
      0.100000E+01    0.375000E+00    0.494965E-07   -0.706121E-07
      0.100000E+01    0.400000E+00    0.509085E-07   -0.714072E-07
      0.100000E+01    0.425000E+00    0.523091E-07   -0.722254E-07
      0.100000E+01    0.450000E+00    0.537025E-07   -0.730680E-07
      0.100000E+01    0.475000E+00    0.550931E-07   -0.739363E-07
      0.100000E+01    0.500000E+00    0.564851E-07   -0.748316E-07
      0.100000E+01    0.525000E+00    0.578828E-07   -0.757552E-07
      0.100000E+01    0.550000E+00    0.592903E-07   -0.767084E-07
      0.100000E+01    0.575000E+00    0.607120E-07   -0.776926E-07
      0.100000E+01    0.600000E+00    0.621520E-07   -0.787092E-07
      0.100000E+01    0.625000E+00    0.636147E-07   -0.797595E-07
      0.100000E+01    0.650000E+00    0.651043E-07   -0.808450E-07
      0.100000E+01    0.675000E+00    0.666253E-07   -0.819671E-07
      0.100000E+01    0.700000E+00    0.681822E-07   -0.831272E-07
      0.100000E+01    0.725000E+00    0.697794E-07   -0.843270E-07
      0.100000E+01    0.750000E+00    0.714216E-07   -0.855679E-07
      0.100000E+01    0.775000E+00    0.731135E-07   -0.868515E-07
      0.100000E+01    0.800000E+00    0.748601E-07   -0.881793E-07
      0.100000E+01    0.825000E+00    0.766663E-07   -0.895530E-07
      0.100000E+01    0.850000E+00    0.785373E-07   -0.909743E-07
      0.100000E+01    0.875000E+00    0.804784E-07   -0.924447E-07
      0.100000E+01    0.900000E+00    0.824952E-07   -0.939660E-07
      0.100000E+01    0.925000E+00    0.845933E-07   -0.955398E-07
      0.100000E+01    0.950000E+00    0.867787E-07   -0.971678E-07
      0.100000E+01    0.975000E+00    0.890575E-07   -0.988517E-07
      0.100000E+01    0.100000E+01    0.914361E-07   -0.100593E-06
      0.100000E+01    0.102500E+01    0.939212E-07   -0.102394E-06
      0.100000E+01    0.105000E+01    0.965197E-07   -0.104255E-06
      0.100000E+01    0.107500E+01    0.992388E-07   -0.106178E-06
      0.100000E+01    0.110000E+01    0.102086E-06   -0.108166E-06
      0.100000E+01    0.112500E+01    0.105069E-06   -0.110218E-06
      0.100000E+01    0.115000E+01    0.108196E-06   -0.112337E-06
      0.100000E+01    0.117500E+01    0.111476E-06   -0.114523E-06
      0.100000E+01    0.120000E+01    0.114917E-06   -0.116777E-06
      0.100000E+01    0.122500E+01    0.118528E-06   -0.119100E-06
      0.100000E+01    0.125000E+01    0.122320E-06   -0.121493E-06
      0.100000E+01    0.127500E+01    0.126301E-06   -0.123955E-06
      0.100000E+01    0.130000E+01    0.130482E-06   -0.126487E-06
      0.100000E+01    0.132500E+01    0.134874E-06   -0.129087E-06
      0.100000E+01    0.135000E+01    0.139487E-06   -0.131756E-06
      0.100000E+01    0.137500E+01    0.144332E-06   -0.134491E-06
      0.100000E+01    0.140000E+01    0.149422E-06   -0.137290E-06
      0.100000E+01    0.142500E+01    0.154767E-06   -0.140151E-06
      0.100000E+01    0.145000E+01    0.160379E-06   -0.143071E-06
      0.100000E+01    0.147500E+01    0.166271E-06   -0.146044E-06
      0.100000E+01    0.150000E+01    0.172454E-06   -0.149066E-06
      0.100000E+01    0.152500E+01    0.178940E-06   -0.152132E-06
      0.100000E+01    0.155000E+01    0.185741E-06   -0.155233E-06
      0.100000E+01    0.157500E+01    0.192869E-06   -0.158362E-06
      0.100000E+01    0.160000E+01    0.200335E-06   -0.161508E-06
      0.100000E+01    0.162500E+01    0.208149E-06   -0.164661E-06
      0.100000E+01    0.165000E+01    0.216321E-06   -0.167809E-06
      0.100000E+01    0.167500E+01    0.224861E-06   -0.170937E-06
      0.100000E+01    0.170000E+01    0.233775E-06   -0.174030E-06
      0.100000E+01    0.172500E+01    0.243070E-06   -0.177069E-06
      0.100000E+01    0.175000E+01    0.252750E-06   -0.180037E-06
      0.100000E+01    0.177500E+01    0.262818E-06   -0.182911E-06
      0.100000E+01    0.180000E+01    0.273273E-06   -0.185667E-06
      0.100000E+01    0.182500E+01    0.284113E-06   -0.188282E-06
      0.100000E+01    0.185000E+01    0.295331E-06   -0.190728E-06
      0.100000E+01    0.187500E+01    0.306917E-06   -0.192976E-06
      0.100000E+01    0.190000E+01    0.318858E-06   -0.194996E-06
      0.100000E+01    0.192500E+01    0.331134E-06   -0.196755E-06
      0.100000E+01    0.195000E+01    0.343724E-06   -0.198220E-06
      0.100000E+01    0.197500E+01    0.356597E-06   -0.199356E-06
      0.100000E+01    0.200000E+01    0.369719E-06   -0.200129E-06
      0.100000E+01    0.202500E+01    0.383050E-06   -0.200504E-06
      0.100000E+01    0.205000E+01    0.396543E-06   -0.200445E-06
      0.100000E+01    0.207500E+01    0.410145E-06   -0.199919E-06
      0.100000E+01    0.210000E+01    0.423795E-06   -0.198893E-06
      0.100000E+01    0.212500E+01    0.437427E-06   -0.197338E-06
      0.100000E+01    0.215000E+01    0.450970E-06   -0.195226E-06
      0.100000E+01    0.217500E+01    0.464343E-06   -0.192536E-06
      0.100000E+01    0.220000E+01    0.477463E-06   -0.189249E-06
      0.100000E+01    0.222500E+01    0.490242E-06   -0.185353E-06
      0.100000E+01    0.225000E+01    0.502586E-06   -0.180842E-06
      0.100000E+01    0.227500E+01    0.514402E-06   -0.175718E-06
      0.100000E+01    0.230000E+01    0.525593E-06   -0.169989E-06
      0.100000E+01    0.232500E+01    0.536063E-06   -0.163673E-06
      0.100000E+01    0.235000E+01    0.545719E-06   -0.156796E-06
      0.100000E+01    0.237500E+01    0.554469E-06   -0.149392E-06
      0.100000E+01    0.240000E+01    0.562228E-06   -0.141504E-06
      0.100000E+01    0.242500E+01    0.568919E-06   -0.133184E-06
      0.100000E+01    0.245000E+01    0.574471E-06   -0.124489E-06
      0.100000E+01    0.247500E+01    0.578825E-06   -0.115485E-06
      0.100000E+01    0.250000E+01    0.581934E-06   -0.106243E-06
      0.100000E+01    0.252500E+01    0.583762E-06   -0.968385E-07
      0.100000E+01    0.255000E+01    0.584289E-06   -0.873505E-07
      0.100000E+01    0.257500E+01    0.583506E-06   -0.778587E-07
      0.100000E+01    0.260000E+01    0.581420E-06   -0.684435E-07
      0.100000E+01    0.262500E+01    0.578053E-06   -0.591833E-07
      0.100000E+01    0.265000E+01    0.573439E-06   -0.501540E-07
      0.100000E+01    0.267500E+01    0.567624E-06   -0.414266E-07
      0.100000E+01    0.270000E+01    0.560669E-06   -0.330668E-07
      0.100000E+01    0.272500E+01    0.552642E-06   -0.251336E-07
      0.100000E+01    0.275000E+01    0.543622E-06   -0.176783E-07
      0.100000E+01    0.277500E+01    0.533692E-06   -0.107441E-07
      0.100000E+01    0.280000E+01    0.522944E-06   -0.436585E-08
      0.100000E+01    0.282500E+01    0.511471E-06    0.143029E-08
      0.100000E+01    0.285000E+01    0.499370E-06    0.662670E-08
      0.100000E+01    0.287500E+01    0.486737E-06    0.112140E-07
      0.100000E+01    0.290000E+01    0.473665E-06    0.151905E-07
      0.100000E+01    0.292500E+01    0.460249E-06    0.185618E-07
      0.100000E+01    0.295000E+01    0.446576E-06    0.213399E-07
      0.100000E+01    0.297500E+01    0.432732E-06    0.235424E-07
      0.100000E+01    0.300000E+01    0.418794E-06    0.251919E-07
      0.102500E+01    0.000000E+00    0.252028E-07   -0.627120E-07
      0.102500E+01    0.250000E-01    0.273655E-07   -0.633537E-07
      0.102500E+01    0.500000E-01    0.294411E-07   -0.639930E-07
      0.102500E+01    0.750000E-01    0.314359E-07   -0.646321E-07
      0.102500E+01    0.100000E+00    0.333561E-07   -0.652734E-07
      0.102500E+01    0.125000E+00    0.352074E-07   -0.659190E-07
      0.102500E+01    0.150000E+00    0.369956E-07   -0.665709E-07
      0.102500E+01    0.175000E+00    0.387262E-07   -0.672309E-07
      0.102500E+01    0.200000E+00    0.404045E-07   -0.679008E-07
      0.102500E+01    0.225000E+00    0.420357E-07   -0.685823E-07
      0.102500E+01    0.250000E+00    0.436248E-07   -0.692770E-07
      0.102500E+01    0.275000E+00    0.451766E-07   -0.699863E-07
      0.102500E+01    0.300000E+00    0.466961E-07   -0.707119E-07
      0.102500E+01    0.325000E+00    0.481877E-07   -0.714551E-07
      0.102500E+01    0.350000E+00    0.496561E-07   -0.722173E-07
      0.102500E+01    0.375000E+00    0.511058E-07   -0.729999E-07
      0.102500E+01    0.400000E+00    0.525412E-07   -0.738042E-07
      0.102500E+01    0.425000E+00    0.539665E-07   -0.746317E-07
      0.102500E+01    0.450000E+00    0.553862E-07   -0.754835E-07
      0.102500E+01    0.475000E+00    0.568043E-07   -0.763610E-07
      0.102500E+01    0.500000E+00    0.582253E-07   -0.772655E-07
      0.102500E+01    0.525000E+00    0.596532E-07   -0.781984E-07
      0.102500E+01    0.550000E+00    0.610923E-07   -0.791610E-07
      0.102500E+01    0.575000E+00    0.625468E-07   -0.801545E-07
      0.102500E+01    0.600000E+00    0.640210E-07   -0.811804E-07
      0.102500E+01    0.625000E+00    0.655191E-07   -0.822400E-07
      0.102500E+01    0.650000E+00    0.670454E-07   -0.833347E-07
      0.102500E+01    0.675000E+00    0.686043E-07   -0.844659E-07
      0.102500E+01    0.700000E+00    0.702002E-07   -0.856350E-07
      0.102500E+01    0.725000E+00    0.718377E-07   -0.868435E-07
      0.102500E+01    0.750000E+00    0.735214E-07   -0.880928E-07
      0.102500E+01    0.775000E+00    0.752559E-07   -0.893844E-07
      0.102500E+01    0.800000E+00    0.770463E-07   -0.907198E-07
      0.102500E+01    0.825000E+00    0.788973E-07   -0.921006E-07
      0.102500E+01    0.850000E+00    0.808142E-07   -0.935282E-07
      0.102500E+01    0.875000E+00    0.828023E-07   -0.950041E-07
      0.102500E+01    0.900000E+00    0.848670E-07   -0.965300E-07
      0.102500E+01    0.925000E+00    0.870139E-07   -0.981073E-07
      0.102500E+01    0.950000E+00    0.892489E-07   -0.997375E-07
      0.102500E+01    0.975000E+00    0.915780E-07   -0.101422E-06
      0.102500E+01    0.100000E+01    0.940076E-07   -0.103163E-06
      0.102500E+01    0.102500E+01    0.965442E-07   -0.104960E-06
      0.102500E+01    0.105000E+01    0.991945E-07   -0.106817E-06
      0.102500E+01    0.107500E+01    0.101966E-06   -0.108733E-06
      0.102500E+01    0.110000E+01    0.104865E-06   -0.110711E-06
      0.102500E+01    0.112500E+01    0.107900E-06   -0.112750E-06
      0.102500E+01    0.115000E+01    0.111078E-06   -0.114853E-06
      0.102500E+01    0.117500E+01    0.114408E-06   -0.117019E-06
      0.102500E+01    0.120000E+01    0.117899E-06   -0.119250E-06
      0.102500E+01    0.122500E+01    0.121558E-06   -0.121545E-06
      0.102500E+01    0.125000E+01    0.125395E-06   -0.123905E-06
      0.102500E+01    0.127500E+01    0.129420E-06   -0.126330E-06
      0.102500E+01    0.130000E+01    0.133642E-06   -0.128819E-06
      0.102500E+01    0.132500E+01    0.138072E-06   -0.131370E-06
      0.102500E+01    0.135000E+01    0.142718E-06   -0.133983E-06
      0.102500E+01    0.137500E+01    0.147592E-06   -0.136656E-06
      0.102500E+01    0.140000E+01    0.152705E-06   -0.139385E-06
      0.102500E+01    0.142500E+01    0.158067E-06   -0.142168E-06
      0.102500E+01    0.145000E+01    0.163688E-06   -0.145001E-06
      0.102500E+01    0.147500E+01    0.169581E-06   -0.147879E-06
      0.102500E+01    0.150000E+01    0.175755E-06   -0.150797E-06
      0.102500E+01    0.152500E+01    0.182222E-06   -0.153748E-06
      0.102500E+01    0.155000E+01    0.188992E-06   -0.156725E-06
      0.102500E+01    0.157500E+01    0.196075E-06   -0.159718E-06
      0.102500E+01    0.160000E+01    0.203481E-06   -0.162718E-06
      0.102500E+01    0.162500E+01    0.211218E-06   -0.165714E-06
      0.102500E+01    0.165000E+01    0.219296E-06   -0.168693E-06
      0.102500E+01    0.167500E+01    0.227721E-06   -0.171642E-06
      0.102500E+01    0.170000E+01    0.236498E-06   -0.174543E-06
      0.102500E+01    0.172500E+01    0.245632E-06   -0.177380E-06
      0.102500E+01    0.175000E+01    0.255126E-06   -0.180135E-06
      0.102500E+01    0.177500E+01    0.264980E-06   -0.182786E-06
      0.102500E+01    0.180000E+01    0.275192E-06   -0.185311E-06
      0.102500E+01    0.182500E+01    0.285757E-06   -0.187686E-06
      0.102500E+01    0.185000E+01    0.296667E-06   -0.189885E-06
      0.102500E+01    0.187500E+01    0.307911E-06   -0.191881E-06
      0.102500E+01    0.190000E+01    0.319472E-06   -0.193645E-06
      0.102500E+01    0.192500E+01    0.331333E-06   -0.195148E-06
      0.102500E+01    0.195000E+01    0.343468E-06   -0.196359E-06
      0.102500E+01    0.197500E+01    0.355849E-06   -0.197245E-06
      0.102500E+01    0.200000E+01    0.368441E-06   -0.197776E-06
      0.102500E+01    0.202500E+01    0.381204E-06   -0.197919E-06
      0.102500E+01    0.205000E+01    0.394093E-06   -0.197643E-06
      0.102500E+01    0.207500E+01    0.407057E-06   -0.196918E-06
      0.102500E+01    0.210000E+01    0.420038E-06   -0.195716E-06
      0.102500E+01    0.212500E+01    0.432973E-06   -0.194011E-06
      0.102500E+01    0.215000E+01    0.445796E-06   -0.191781E-06
      0.102500E+01    0.217500E+01    0.458431E-06   -0.189006E-06
      0.102500E+01    0.220000E+01    0.470802E-06   -0.185671E-06
      0.102500E+01    0.222500E+01    0.482827E-06   -0.181769E-06
      0.102500E+01    0.225000E+01    0.494421E-06   -0.177295E-06
      0.102500E+01    0.227500E+01    0.505498E-06   -0.172253E-06
      0.102500E+01    0.230000E+01    0.515971E-06   -0.166654E-06
      0.102500E+01    0.232500E+01    0.525754E-06   -0.160514E-06
      0.102500E+01    0.235000E+01    0.534760E-06   -0.153860E-06
      0.102500E+01    0.237500E+01    0.542911E-06   -0.146723E-06
      0.102500E+01    0.240000E+01    0.550128E-06   -0.139144E-06
      0.102500E+01    0.242500E+01    0.556344E-06   -0.131171E-06
      0.102500E+01    0.245000E+01    0.561494E-06   -0.122857E-06
      0.102500E+01    0.247500E+01    0.565528E-06   -0.114263E-06
      0.102500E+01    0.250000E+01    0.568403E-06   -0.105453E-06
      0.102500E+01    0.252500E+01    0.570087E-06   -0.964951E-07
      0.102500E+01    0.255000E+01    0.570562E-06   -0.874614E-07
      0.102500E+01    0.257500E+01    0.569821E-06   -0.784244E-07
      0.102500E+01    0.260000E+01    0.567871E-06   -0.694565E-07
      0.102500E+01    0.262500E+01    0.564729E-06   -0.606291E-07
      0.102500E+01    0.265000E+01    0.560426E-06   -0.520110E-07
      0.102500E+01    0.267500E+01    0.555005E-06   -0.436671E-07
      0.102500E+01    0.270000E+01    0.548517E-06   -0.356575E-07
      0.102500E+01    0.272500E+01    0.541023E-06   -0.280363E-07
      0.102500E+01    0.275000E+01    0.532595E-06   -0.208513E-07
      0.102500E+01    0.277500E+01    0.523306E-06   -0.141430E-07
      0.102500E+01    0.280000E+01    0.513239E-06   -0.794456E-08
      0.102500E+01    0.282500E+01    0.502478E-06   -0.228144E-08
      0.102500E+01    0.285000E+01    0.491110E-06    0.282842E-08
      0.102500E+01    0.287500E+01    0.479221E-06    0.737444E-08
      0.102500E+01    0.290000E+01    0.466898E-06    0.113531E-07
      0.102500E+01    0.292500E+01    0.454226E-06    0.147673E-07
      0.102500E+01    0.295000E+01    0.441286E-06    0.176259E-07
      0.102500E+01    0.297500E+01    0.428157E-06    0.199431E-07
      0.102500E+01    0.300000E+01    0.414911E-06    0.217377E-07
      0.105000E+01    0.000000E+00    0.267241E-07   -0.649140E-07
      0.105000E+01    0.250000E-01    0.288753E-07   -0.655714E-07
      0.105000E+01    0.500000E-01    0.309428E-07   -0.662252E-07
      0.105000E+01    0.750000E-01    0.329327E-07   -0.668780E-07
      0.105000E+01    0.100000E+00    0.348508E-07   -0.675322E-07
      0.105000E+01    0.125000E+00    0.367027E-07   -0.681899E-07
      0.105000E+01    0.150000E+00    0.384941E-07   -0.688532E-07
      0.105000E+01    0.175000E+00    0.402302E-07   -0.695240E-07
      0.105000E+01    0.200000E+00    0.419163E-07   -0.702042E-07
      0.105000E+01    0.225000E+00    0.435574E-07   -0.708956E-07
      0.105000E+01    0.250000E+00    0.451583E-07   -0.715998E-07
      0.105000E+01    0.275000E+00    0.467240E-07   -0.723183E-07
      0.105000E+01    0.300000E+00    0.482590E-07   -0.730528E-07
      0.105000E+01    0.325000E+00    0.497679E-07   -0.738047E-07
      0.105000E+01    0.350000E+00    0.512553E-07   -0.745755E-07
      0.105000E+01    0.375000E+00    0.527255E-07   -0.753665E-07
      0.105000E+01    0.400000E+00    0.541829E-07   -0.761792E-07
      0.105000E+01    0.425000E+00    0.556318E-07   -0.770148E-07
      0.105000E+01    0.450000E+00    0.570764E-07   -0.778747E-07
      0.105000E+01    0.475000E+00    0.585210E-07   -0.787603E-07
      0.105000E+01    0.500000E+00    0.599696E-07   -0.796729E-07
      0.105000E+01    0.525000E+00    0.614266E-07   -0.806137E-07
      0.105000E+01    0.550000E+00    0.628961E-07   -0.815841E-07
      0.105000E+01    0.575000E+00    0.643822E-07   -0.825854E-07
      0.105000E+01    0.600000E+00    0.658892E-07   -0.836190E-07
      0.105000E+01    0.625000E+00    0.674214E-07   -0.846861E-07
      0.105000E+01    0.650000E+00    0.689830E-07   -0.857882E-07
      0.105000E+01    0.675000E+00    0.705783E-07   -0.869265E-07
      0.105000E+01    0.700000E+00    0.722119E-07   -0.881024E-07
      0.105000E+01    0.725000E+00    0.738881E-07   -0.893174E-07
      0.105000E+01    0.750000E+00    0.756116E-07   -0.905727E-07
      0.105000E+01    0.775000E+00    0.773871E-07   -0.918699E-07
      0.105000E+01    0.800000E+00    0.792193E-07   -0.932103E-07
      0.105000E+01    0.825000E+00    0.811133E-07   -0.945952E-07
      0.105000E+01    0.850000E+00    0.830741E-07   -0.960262E-07
      0.105000E+01    0.875000E+00    0.851068E-07   -0.975046E-07
      0.105000E+01    0.900000E+00    0.872170E-07   -0.990319E-07
      0.105000E+01    0.925000E+00    0.894101E-07   -0.100609E-06
      0.105000E+01    0.950000E+00    0.916920E-07   -0.102238E-06
      0.105000E+01    0.975000E+00    0.940686E-07   -0.103920E-06
      0.105000E+01    0.100000E+01    0.965460E-07   -0.105656E-06
      0.105000E+01    0.102500E+01    0.991306E-07   -0.107447E-06
      0.105000E+01    0.105000E+01    0.101829E-06   -0.109294E-06
      0.105000E+01    0.107500E+01    0.104648E-06   -0.111199E-06
      0.105000E+01    0.110000E+01    0.107595E-06   -0.113162E-06
      0.105000E+01    0.112500E+01    0.110677E-06   -0.115185E-06
      0.105000E+01    0.115000E+01    0.113902E-06   -0.117267E-06
      0.105000E+01    0.117500E+01    0.117278E-06   -0.119409E-06
      0.105000E+01    0.120000E+01    0.120812E-06   -0.121611E-06
      0.105000E+01    0.122500E+01    0.124513E-06   -0.123874E-06
      0.105000E+01    0.125000E+01    0.128391E-06   -0.126197E-06
      0.105000E+01    0.127500E+01    0.132453E-06   -0.128579E-06
      0.105000E+01    0.130000E+01    0.136709E-06   -0.131020E-06
      0.105000E+01    0.132500E+01    0.141168E-06   -0.133517E-06
      0.105000E+01    0.135000E+01    0.145841E-06   -0.136070E-06
      0.105000E+01    0.137500E+01    0.150735E-06   -0.138675E-06
      0.105000E+01    0.140000E+01    0.155863E-06   -0.141330E-06
      0.105000E+01    0.142500E+01    0.161232E-06   -0.144032E-06
      0.105000E+01    0.145000E+01    0.166854E-06   -0.146775E-06
      0.105000E+01    0.147500E+01    0.172738E-06   -0.149554E-06
      0.105000E+01    0.150000E+01    0.178894E-06   -0.152365E-06
      0.105000E+01    0.152500E+01    0.185332E-06   -0.155199E-06
      0.105000E+01    0.155000E+01    0.192060E-06   -0.158049E-06
      0.105000E+01    0.157500E+01    0.199088E-06   -0.160906E-06
      0.105000E+01    0.160000E+01    0.206424E-06   -0.163760E-06
      0.105000E+01    0.162500E+01    0.214075E-06   -0.166600E-06
      0.105000E+01    0.165000E+01    0.222048E-06   -0.169412E-06
      0.105000E+01    0.167500E+01    0.230348E-06   -0.172183E-06
      0.105000E+01    0.170000E+01    0.238980E-06   -0.174898E-06
      0.105000E+01    0.172500E+01    0.247946E-06   -0.177538E-06
      0.105000E+01    0.175000E+01    0.257247E-06   -0.180087E-06
      0.105000E+01    0.177500E+01    0.266881E-06   -0.182524E-06
      0.105000E+01    0.180000E+01    0.276845E-06   -0.184827E-06
      0.105000E+01    0.182500E+01    0.287133E-06   -0.186973E-06
      0.105000E+01    0.185000E+01    0.297734E-06   -0.188939E-06
      0.105000E+01    0.187500E+01    0.308637E-06   -0.190698E-06
      0.105000E+01    0.190000E+01    0.319825E-06   -0.192224E-06
      0.105000E+01    0.192500E+01    0.331277E-06   -0.193489E-06
      0.105000E+01    0.195000E+01    0.342969E-06   -0.194464E-06
      0.105000E+01    0.197500E+01    0.354872E-06   -0.195121E-06
      0.105000E+01    0.200000E+01    0.366952E-06   -0.195431E-06
      0.105000E+01    0.202500E+01    0.379170E-06   -0.195365E-06
      0.105000E+01    0.205000E+01    0.391481E-06   -0.194895E-06
      0.105000E+01    0.207500E+01    0.403837E-06   -0.193994E-06
      0.105000E+01    0.210000E+01    0.416184E-06   -0.192639E-06
      0.105000E+01    0.212500E+01    0.428463E-06   -0.190806E-06
      0.105000E+01    0.215000E+01    0.440608E-06   -0.188476E-06
      0.105000E+01    0.217500E+01    0.452553E-06   -0.185634E-06
      0.105000E+01    0.220000E+01    0.464225E-06   -0.182269E-06
      0.105000E+01    0.222500E+01    0.475550E-06   -0.178373E-06
      0.105000E+01    0.225000E+01    0.486449E-06   -0.173946E-06
      0.105000E+01    0.227500E+01    0.496844E-06   -0.168992E-06
      0.105000E+01    0.230000E+01    0.506656E-06   -0.163523E-06
      0.105000E+01    0.232500E+01    0.515806E-06   -0.157557E-06
      0.105000E+01    0.235000E+01    0.524219E-06   -0.151117E-06
      0.105000E+01    0.237500E+01    0.531821E-06   -0.144236E-06
      0.105000E+01    0.240000E+01    0.538544E-06   -0.136950E-06
      0.105000E+01    0.242500E+01    0.544326E-06   -0.129304E-06
      0.105000E+01    0.245000E+01    0.549112E-06   -0.121348E-06
      0.105000E+01    0.247500E+01    0.552854E-06   -0.113136E-06
      0.105000E+01    0.250000E+01    0.555516E-06   -0.104727E-06
      0.105000E+01    0.252500E+01    0.557069E-06   -0.961848E-07
      0.105000E+01    0.255000E+01    0.557497E-06   -0.875733E-07
      0.105000E+01    0.257500E+01    0.556794E-06   -0.789585E-07
      0.105000E+01    0.260000E+01    0.554966E-06   -0.704065E-07
      0.105000E+01    0.262500E+01    0.552028E-06   -0.619821E-07
      0.105000E+01    0.265000E+01    0.548009E-06   -0.537479E-07
      0.105000E+01    0.267500E+01    0.542944E-06   -0.457632E-07
      0.105000E+01    0.270000E+01    0.536882E-06   -0.380831E-07
      0.105000E+01    0.272500E+01    0.529875E-06   -0.307575E-07
      0.105000E+01    0.275000E+01    0.521988E-06   -0.238307E-07
      0.105000E+01    0.277500E+01    0.513287E-06   -0.173407E-07
      0.105000E+01    0.280000E+01    0.503845E-06   -0.113190E-07
      0.105000E+01    0.282500E+01    0.493739E-06   -0.579026E-08
      0.105000E+01    0.285000E+01    0.483046E-06   -0.772507E-09
      0.105000E+01    0.287500E+01    0.471847E-06    0.372288E-08
      0.105000E+01    0.290000E+01    0.460219E-06    0.769082E-08
      0.105000E+01    0.292500E+01    0.448240E-06    0.111321E-07
      0.105000E+01    0.295000E+01    0.435986E-06    0.140531E-07
      0.105000E+01    0.297500E+01    0.423529E-06    0.164649E-07
      0.105000E+01    0.300000E+01    0.410937E-06    0.183831E-07
      0.107500E+01    0.000000E+00    0.282824E-07   -0.671015E-07
      0.107500E+01    0.250000E-01    0.304196E-07   -0.677739E-07
      0.107500E+01    0.500000E-01    0.324766E-07   -0.684418E-07
      0.107500E+01    0.750000E-01    0.344592E-07   -0.691077E-07
      0.107500E+01    0.100000E+00    0.363730E-07   -0.697741E-07
      0.107500E+01    0.125000E+00    0.382235E-07   -0.704433E-07
      0.107500E+01    0.150000E+00    0.400161E-07   -0.711175E-07
      0.107500E+01    0.175000E+00    0.417559E-07   -0.717986E-07
      0.107500E+01    0.200000E+00    0.434480E-07   -0.724886E-07
      0.107500E+01    0.225000E+00    0.450972E-07   -0.731892E-07
      0.107500E+01    0.250000E+00    0.467084E-07   -0.739023E-07
      0.107500E+01    0.275000E+00    0.482863E-07   -0.746294E-07
      0.107500E+01    0.300000E+00    0.498354E-07   -0.753721E-07
      0.107500E+01    0.325000E+00    0.513602E-07   -0.761320E-07
      0.107500E+01    0.350000E+00    0.528651E-07   -0.769105E-07
      0.107500E+01    0.375000E+00    0.543545E-07   -0.777090E-07
      0.107500E+01    0.400000E+00    0.558327E-07   -0.785290E-07
      0.107500E+01    0.425000E+00    0.573038E-07   -0.793719E-07
      0.107500E+01    0.450000E+00    0.587721E-07   -0.802389E-07
      0.107500E+01    0.475000E+00    0.602417E-07   -0.811314E-07
      0.107500E+01    0.500000E+00    0.617169E-07   -0.820507E-07
      0.107500E+01    0.525000E+00    0.632016E-07   -0.829981E-07
      0.107500E+01    0.550000E+00    0.647001E-07   -0.839750E-07
      0.107500E+01    0.575000E+00    0.662166E-07   -0.849825E-07
      0.107500E+01    0.600000E+00    0.677551E-07   -0.860221E-07
      0.107500E+01    0.625000E+00    0.693200E-07   -0.870951E-07
      0.107500E+01    0.650000E+00    0.709154E-07   -0.882026E-07
      0.107500E+01    0.675000E+00    0.725457E-07   -0.893461E-07
      0.107500E+01    0.700000E+00    0.742153E-07   -0.905268E-07
      0.107500E+01    0.725000E+00    0.759287E-07   -0.917460E-07
      0.107500E+01    0.750000E+00    0.776903E-07   -0.930051E-07
      0.107500E+01    0.775000E+00    0.795049E-07   -0.943054E-07
      0.107500E+01    0.800000E+00    0.813771E-07   -0.956482E-07
