      0.122500E+01    0.650000E+00    0.212676E-02   -0.879885E-04   -0.523992E-03
      0.122500E+01    0.675000E+00    0.214031E-02   -0.633553E-04   -0.559311E-03
      0.122500E+01    0.700000E+00    0.215411E-02   -0.363657E-04   -0.595537E-03
      0.122500E+01    0.725000E+00    0.216804E-02   -0.695337E-05   -0.632647E-03
      0.122500E+01    0.750000E+00    0.218197E-02    0.249529E-04   -0.670619E-03
      0.122500E+01    0.775000E+00    0.219575E-02    0.594294E-04   -0.709423E-03
      0.122500E+01    0.800000E+00    0.220924E-02    0.965575E-04   -0.749026E-03
      0.122500E+01    0.825000E+00    0.222229E-02    0.136423E-03   -0.789390E-03
      0.122500E+01    0.850000E+00    0.223472E-02    0.179116E-03   -0.830470E-03
      0.122500E+01    0.875000E+00    0.224638E-02    0.224731E-03   -0.872215E-03
      0.122500E+01    0.900000E+00    0.225706E-02    0.273365E-03   -0.914564E-03
      0.122500E+01    0.925000E+00    0.226656E-02    0.325120E-03   -0.957448E-03
      0.122500E+01    0.950000E+00    0.227469E-02    0.380099E-03   -0.100079E-02
      0.122500E+01    0.975000E+00    0.228120E-02    0.438408E-03   -0.104450E-02
      0.122500E+01    0.100000E+01    0.228584E-02    0.500152E-03   -0.108847E-02
      0.122500E+01    0.102500E+01    0.228837E-02    0.565438E-03   -0.113259E-02
      0.122500E+01    0.105000E+01    0.228849E-02    0.634372E-03   -0.117674E-02
      0.122500E+01    0.107500E+01    0.228591E-02    0.707056E-03   -0.122076E-02
      0.122500E+01    0.110000E+01    0.228030E-02    0.783589E-03   -0.126449E-02
      0.122500E+01    0.112500E+01    0.227132E-02    0.864065E-03   -0.130775E-02
      0.122500E+01    0.115000E+01    0.225860E-02    0.948571E-03   -0.135034E-02
      0.122500E+01    0.117500E+01    0.224175E-02    0.103718E-02   -0.139205E-02
      0.122500E+01    0.120000E+01    0.222036E-02    0.112997E-02   -0.143263E-02
      0.122500E+01    0.122500E+01    0.219398E-02    0.122697E-02   -0.147181E-02
      0.122500E+01    0.125000E+01    0.216216E-02    0.132824E-02   -0.150931E-02
      0.122500E+01    0.127500E+01    0.212439E-02    0.143377E-02   -0.154481E-02
      0.122500E+01    0.130000E+01    0.208015E-02    0.154357E-02   -0.157798E-02
      0.122500E+01    0.132500E+01    0.202892E-02    0.165758E-02   -0.160844E-02
      0.122500E+01    0.135000E+01    0.197012E-02    0.177575E-02   -0.163581E-02
      0.122500E+01    0.137500E+01    0.190315E-02    0.189797E-02   -0.165966E-02
      0.122500E+01    0.140000E+01    0.182742E-02    0.202409E-02   -0.167956E-02
      0.122500E+01    0.142500E+01    0.174229E-02    0.215392E-02   -0.169504E-02
      0.122500E+01    0.145000E+01    0.164711E-02    0.228722E-02   -0.170560E-02
      0.122500E+01    0.147500E+01    0.154125E-02    0.242370E-02   -0.171072E-02
      0.122500E+01    0.150000E+01    0.142402E-02    0.256299E-02   -0.170988E-02
      0.122500E+01    0.152500E+01    0.129479E-02    0.270466E-02   -0.170253E-02
      0.122500E+01    0.155000E+01    0.115288E-02    0.284823E-02   -0.168810E-02
      0.122500E+01    0.157500E+01    0.997678E-03    0.299313E-02   -0.166602E-02
      0.122500E+01    0.160000E+01    0.828556E-03    0.313868E-02   -0.163573E-02
      0.122500E+01    0.162500E+01    0.644941E-03    0.328417E-02   -0.159667E-02
      0.122500E+01    0.165000E+01    0.446303E-03    0.342874E-02   -0.154829E-02
      0.122500E+01    0.167500E+01    0.232169E-03    0.357149E-02   -0.149007E-02
      0.122500E+01    0.170000E+01    0.214391E-05    0.371140E-02   -0.142151E-02
      0.122500E+01    0.172500E+01   -0.244083E-03    0.384735E-02   -0.134218E-02
      0.122500E+01    0.175000E+01   -0.506714E-03    0.397814E-02   -0.125168E-02
      0.122500E+01    0.177500E+01   -0.785831E-03    0.410248E-02   -0.114971E-02
      0.122500E+01    0.180000E+01   -0.108138E-02    0.421899E-02   -0.103603E-02
      0.122500E+01    0.182500E+01   -0.139314E-02    0.432622E-02   -0.910506E-03
      0.122500E+01    0.185000E+01   -0.172073E-02    0.442264E-02   -0.773124E-03
      0.122500E+01    0.187500E+01   -0.206357E-02    0.450668E-02   -0.623994E-03
      0.122500E+01    0.190000E+01   -0.242086E-02    0.457673E-02   -0.463367E-03
      0.122500E+01    0.192500E+01   -0.279161E-02    0.463116E-02   -0.291650E-03
      0.122500E+01    0.195000E+01   -0.317456E-02    0.466833E-02   -0.109418E-03
      0.122500E+01    0.197500E+01   -0.356824E-02    0.468665E-02    0.825797E-04
      0.122500E+01    0.200000E+01   -0.397091E-02    0.468457E-02    0.283408E-03
      0.122500E+01    0.202500E+01   -0.438060E-02    0.466063E-02    0.491944E-03
      0.122500E+01    0.205000E+01   -0.479506E-02    0.461348E-02    0.706877E-03
      0.122500E+01    0.207500E+01   -0.521183E-02    0.454193E-02    0.926712E-03
      0.122500E+01    0.210000E+01   -0.562823E-02    0.444497E-02    0.114977E-02
      0.122500E+01    0.212500E+01   -0.604137E-02    0.432180E-02    0.137423E-02
      0.122500E+01    0.215000E+01   -0.644819E-02    0.417186E-02    0.159808E-02
      0.122500E+01    0.217500E+01   -0.684547E-02    0.399490E-02    0.181924E-02
      0.122500E+01    0.220000E+01   -0.722993E-02    0.379093E-02    0.203549E-02
      0.122500E+01    0.222500E+01   -0.759818E-02    0.356032E-02    0.224458E-02
      0.122500E+01    0.225000E+01   -0.794688E-02    0.330376E-02    0.244419E-02
      0.122500E+01    0.227500E+01   -0.827271E-02    0.302229E-02    0.263207E-02
      0.122500E+01    0.230000E+01   -0.857245E-02    0.271731E-02    0.280598E-02
      0.122500E+01    0.232500E+01   -0.884306E-02    0.239058E-02    0.296380E-02
      0.122500E+01    0.235000E+01   -0.908172E-02    0.204415E-02    0.310355E-02
      0.122500E+01    0.237500E+01   -0.928587E-02    0.168043E-02    0.322344E-02
      0.122500E+01    0.240000E+01   -0.945329E-02    0.130207E-02    0.332188E-02
      0.122500E+01    0.242500E+01   -0.958215E-02    0.911984E-03    0.339758E-02
      0.122500E+01    0.245000E+01   -0.967099E-02    0.513275E-03    0.344952E-02
      0.122500E+01    0.247500E+01   -0.971884E-02    0.109193E-03    0.347698E-02
      0.122500E+01    0.250000E+01   -0.972518E-02   -0.296921E-03    0.347961E-02
      0.122500E+01    0.252500E+01   -0.968996E-02   -0.701690E-03    0.345735E-02
      0.122500E+01    0.255000E+01   -0.961362E-02   -0.110176E-02    0.341054E-02
      0.122500E+01    0.257500E+01   -0.949705E-02   -0.149387E-02    0.333980E-02
      0.122500E+01    0.260000E+01   -0.934163E-02   -0.187487E-02    0.324611E-02
      0.122500E+01    0.262500E+01   -0.914911E-02   -0.224182E-02    0.313072E-02
      0.122500E+01    0.265000E+01   -0.892166E-02   -0.259201E-02    0.299515E-02
      0.122500E+01    0.267500E+01   -0.866177E-02   -0.292301E-02    0.284117E-02
      0.122500E+01    0.270000E+01   -0.837222E-02   -0.323266E-02    0.267071E-02
      0.122500E+01    0.272500E+01   -0.805602E-02   -0.351918E-02    0.248589E-02
      0.122500E+01    0.275000E+01   -0.771635E-02   -0.378109E-02    0.228891E-02
      0.122500E+01    0.277500E+01   -0.735652E-02   -0.401729E-02    0.208203E-02
      0.122500E+01    0.280000E+01   -0.697988E-02   -0.422702E-02    0.186756E-02
      0.122500E+01    0.282500E+01   -0.658980E-02   -0.440986E-02    0.164776E-02
      0.122500E+01    0.285000E+01   -0.618960E-02   -0.456572E-02    0.142485E-02
      0.122500E+01    0.287500E+01   -0.578249E-02   -0.469482E-02    0.120095E-02
      0.122500E+01    0.290000E+01   -0.537158E-02   -0.479767E-02    0.978070E-03
      0.122500E+01    0.292500E+01   -0.495979E-02   -0.487501E-02    0.758077E-03
      0.122500E+01    0.295000E+01   -0.454984E-02   -0.492782E-02    0.542672E-03
      0.122500E+01    0.297500E+01   -0.414423E-02   -0.495726E-02    0.333381E-03
      0.122500E+01    0.300000E+01   -0.374525E-02   -0.496465E-02    0.131548E-03
      0.125000E+01    0.000000E+00    0.229721E-02    0.122805E-17    0.366652E-19
      0.125000E+01    0.250000E-01    0.225554E-02   -0.268751E-04   -0.115465E-05
      0.125000E+01    0.500000E-01    0.221828E-02   -0.516976E-04   -0.451974E-05
      0.125000E+01    0.750000E-01    0.218516E-02   -0.744786E-04   -0.995662E-05
      0.125000E+01    0.100000E+00    0.215589E-02   -0.952312E-04   -0.173388E-04
      0.125000E+01    0.125000E+00    0.213024E-02   -0.113970E-03   -0.265513E-04
      0.125000E+01    0.150000E+00    0.210796E-02   -0.130709E-03   -0.374895E-04
      0.125000E+01    0.175000E+00    0.208883E-02   -0.145464E-03   -0.500586E-04
      0.125000E+01    0.200000E+00    0.207264E-02   -0.158249E-03   -0.641731E-04
      0.125000E+01    0.225000E+00    0.205920E-02   -0.169076E-03   -0.797558E-04
      0.125000E+01    0.250000E+00    0.204832E-02   -0.177958E-03   -0.967372E-04
      0.125000E+01    0.275000E+00    0.203984E-02   -0.184903E-03   -0.115055E-03
      0.125000E+01    0.300000E+00    0.203358E-02   -0.189918E-03   -0.134653E-03
      0.125000E+01    0.325000E+00    0.202939E-02   -0.193008E-03   -0.155482E-03
      0.125000E+01    0.350000E+00    0.202713E-02   -0.194173E-03   -0.177496E-03
      0.125000E+01    0.375000E+00    0.202664E-02   -0.193411E-03   -0.200657E-03
      0.125000E+01    0.400000E+00    0.202780E-02   -0.190718E-03   -0.224929E-03
      0.125000E+01    0.425000E+00    0.203048E-02   -0.186082E-03   -0.250280E-03
      0.125000E+01    0.450000E+00    0.203455E-02   -0.179490E-03   -0.276682E-03
      0.125000E+01    0.475000E+00    0.203989E-02   -0.170926E-03   -0.304108E-03
      0.125000E+01    0.500000E+00    0.204637E-02   -0.160367E-03   -0.332536E-03
      0.125000E+01    0.525000E+00    0.205389E-02   -0.147787E-03   -0.361943E-03
      0.125000E+01    0.550000E+00    0.206232E-02   -0.133155E-03   -0.392309E-03
      0.125000E+01    0.575000E+00    0.207154E-02   -0.116437E-03   -0.423614E-03
      0.125000E+01    0.600000E+00    0.208145E-02   -0.975907E-04   -0.455839E-03
      0.125000E+01    0.625000E+00    0.209192E-02   -0.765734E-04   -0.488962E-03
      0.125000E+01    0.650000E+00    0.210284E-02   -0.533352E-04   -0.522964E-03
      0.125000E+01    0.675000E+00    0.211407E-02   -0.278222E-04   -0.557821E-03
      0.125000E+01    0.700000E+00    0.212549E-02    0.243463E-07   -0.593509E-03
      0.125000E+01    0.725000E+00    0.213698E-02    0.302676E-04   -0.630001E-03
      0.125000E+01    0.750000E+00    0.214839E-02    0.629753E-04   -0.667265E-03
      0.125000E+01    0.775000E+00    0.215958E-02    0.982194E-04   -0.705267E-03
      0.125000E+01    0.800000E+00    0.217040E-02    0.136076E-03   -0.743967E-03
      0.125000E+01    0.825000E+00    0.218069E-02    0.176625E-03   -0.783319E-03
      0.125000E+01    0.850000E+00    0.219027E-02    0.219950E-03   -0.823274E-03
      0.125000E+01    0.875000E+00    0.219899E-02    0.266138E-03   -0.863770E-03
      0.125000E+01    0.900000E+00    0.220663E-02    0.315277E-03   -0.904743E-03
      0.125000E+01    0.925000E+00    0.221301E-02    0.367461E-03   -0.946117E-03
      0.125000E+01    0.950000E+00    0.221790E-02    0.422780E-03   -0.987806E-03
      0.125000E+01    0.975000E+00    0.222108E-02    0.481331E-03   -0.102971E-02
      0.125000E+01    0.100000E+01    0.222230E-02    0.543205E-03   -0.107173E-02
      0.125000E+01    0.102500E+01    0.222129E-02    0.608497E-03   -0.111374E-02
      0.125000E+01    0.105000E+01    0.221779E-02    0.677296E-03   -0.115560E-02
      0.125000E+01    0.107500E+01    0.221149E-02    0.749689E-03   -0.119717E-02
      0.125000E+01    0.110000E+01    0.220207E-02    0.825759E-03   -0.123828E-02
      0.125000E+01    0.112500E+01    0.218920E-02    0.905580E-03   -0.127874E-02
      0.125000E+01    0.115000E+01    0.217253E-02    0.989221E-03   -0.131836E-02
      0.125000E+01    0.117500E+01    0.215166E-02    0.107674E-02   -0.135691E-02
      0.125000E+01    0.120000E+01    0.212620E-02    0.116817E-02   -0.139415E-02
      0.125000E+01    0.122500E+01    0.209572E-02    0.126356E-02   -0.142982E-02
      0.125000E+01    0.125000E+01    0.205978E-02    0.136290E-02   -0.146364E-02
      0.125000E+01    0.127500E+01    0.201791E-02    0.146619E-02   -0.149530E-02
      0.125000E+01    0.130000E+01    0.196961E-02    0.157339E-02   -0.152446E-02
      0.125000E+01    0.132500E+01    0.191438E-02    0.168444E-02   -0.155078E-02
      0.125000E+01    0.135000E+01    0.185167E-02    0.179925E-02   -0.157388E-02
      0.125000E+01    0.137500E+01    0.178095E-02    0.191769E-02   -0.159336E-02
      0.125000E+01    0.140000E+01    0.170163E-02    0.203958E-02   -0.160880E-02
      0.125000E+01    0.142500E+01    0.161314E-02    0.216472E-02   -0.161975E-02
      0.125000E+01    0.145000E+01    0.151489E-02    0.229284E-02   -0.162575E-02
      0.125000E+01    0.147500E+01    0.140628E-02    0.242363E-02   -0.162633E-02
      0.125000E+01    0.150000E+01    0.128671E-02    0.255671E-02   -0.162098E-02
      0.125000E+01    0.152500E+01    0.115559E-02    0.269165E-02   -0.160921E-02
      0.125000E+01    0.155000E+01    0.101234E-02    0.282794E-02   -0.159050E-02
      0.125000E+01    0.157500E+01    0.856403E-03    0.296501E-02   -0.156433E-02
      0.125000E+01    0.160000E+01    0.687242E-03    0.310221E-02   -0.153020E-02
      0.125000E+01    0.162500E+01    0.504365E-03    0.323881E-02   -0.148761E-02
      0.125000E+01    0.165000E+01    0.307327E-03    0.337401E-02   -0.143608E-02
      0.125000E+01    0.167500E+01    0.957469E-04    0.350690E-02   -0.137515E-02
      0.125000E+01    0.170000E+01   -0.130685E-03    0.363652E-02   -0.130441E-02
      0.125000E+01    0.172500E+01   -0.372190E-03    0.376181E-02   -0.122348E-02
      0.125000E+01    0.175000E+01   -0.628885E-03    0.388163E-02   -0.113207E-02
      0.125000E+01    0.177500E+01   -0.900773E-03    0.399475E-02   -0.102992E-02
      0.125000E+01    0.180000E+01   -0.118772E-02    0.409990E-02   -0.916880E-03
      0.125000E+01    0.182500E+01   -0.148945E-02    0.419572E-02   -0.792886E-03
      0.125000E+01    0.185000E+01   -0.180552E-02    0.428081E-02   -0.657980E-03
      0.125000E+01    0.187500E+01   -0.213531E-02    0.435373E-02   -0.512329E-03
      0.125000E+01    0.190000E+01   -0.247800E-02    0.441300E-02   -0.356229E-03
      0.125000E+01    0.192500E+01   -0.283260E-02    0.445715E-02   -0.190119E-03
      0.125000E+01    0.195000E+01   -0.319787E-02    0.448471E-02   -0.145908E-04
      0.125000E+01    0.197500E+01   -0.357238E-02    0.449426E-02    0.169605E-03
      0.125000E+01    0.200000E+01   -0.395446E-02    0.448442E-02    0.361551E-03
      0.125000E+01    0.202500E+01   -0.434223E-02    0.445391E-02    0.560165E-03
      0.125000E+01    0.205000E+01   -0.473359E-02    0.440157E-02    0.764196E-03
      0.125000E+01    0.207500E+01   -0.512624E-02    0.432636E-02    0.972234E-03
      0.125000E+01    0.210000E+01   -0.551769E-02    0.422743E-02    0.118271E-02
      0.125000E+01    0.212500E+01   -0.590527E-02    0.410414E-02    0.139392E-02
      0.125000E+01    0.215000E+01   -0.628617E-02    0.395605E-02    0.160404E-02
      0.125000E+01    0.217500E+01   -0.665745E-02    0.378300E-02    0.181112E-02
      0.125000E+01    0.220000E+01   -0.701612E-02    0.358508E-02    0.201317E-02
      0.125000E+01    0.222500E+01   -0.735913E-02    0.336270E-02    0.220812E-02
      0.125000E+01    0.225000E+01   -0.768345E-02    0.311654E-02    0.239389E-02
      0.125000E+01    0.227500E+01   -0.798609E-02    0.284763E-02    0.256844E-02
      0.125000E+01    0.230000E+01   -0.826416E-02    0.255727E-02    0.272976E-02
      0.125000E+01    0.232500E+01   -0.851495E-02    0.224710E-02    0.287595E-02
      0.125000E+01    0.235000E+01   -0.873593E-02    0.191903E-02    0.300525E-02
      0.125000E+01    0.237500E+01   -0.892483E-02    0.157526E-02    0.311604E-02
      0.125000E+01    0.240000E+01   -0.907967E-02    0.121822E-02    0.320694E-02
      0.125000E+01    0.242500E+01   -0.919881E-02    0.850556E-03    0.327677E-02
      0.125000E+01    0.245000E+01   -0.928097E-02    0.475082E-03    0.332463E-02
      0.125000E+01    0.247500E+01   -0.932529E-02    0.947446E-04    0.334990E-02
      0.125000E+01    0.250000E+01   -0.933130E-02   -0.287434E-03    0.335225E-02
      0.125000E+01    0.252500E+01   -0.929896E-02   -0.668399E-03    0.333164E-02
      0.125000E+01    0.255000E+01   -0.922865E-02   -0.104512E-02    0.328836E-02
      0.125000E+01    0.257500E+01   -0.912119E-02   -0.141463E-02    0.322297E-02
      0.125000E+01    0.260000E+01   -0.897777E-02   -0.177409E-02    0.313633E-02
      0.125000E+01    0.262500E+01   -0.879996E-02   -0.212082E-02    0.302956E-02
      0.125000E+01    0.265000E+01   -0.858970E-02   -0.245234E-02    0.290401E-02
      0.125000E+01    0.267500E+01   -0.834919E-02   -0.276642E-02    0.276125E-02
      0.125000E+01    0.270000E+01   -0.808092E-02   -0.306109E-02    0.260303E-02
      0.125000E+01    0.272500E+01   -0.778758E-02   -0.333466E-02    0.243121E-02
      0.125000E+01    0.275000E+01   -0.747203E-02   -0.358576E-02    0.224779E-02
      0.125000E+01    0.277500E+01   -0.713724E-02   -0.381332E-02    0.205480E-02
      0.125000E+01    0.280000E+01   -0.678623E-02   -0.401659E-02    0.185433E-02
      0.125000E+01    0.282500E+01   -0.642206E-02   -0.419512E-02    0.164842E-02
      0.125000E+01    0.285000E+01   -0.604774E-02   -0.434875E-02    0.143912E-02
      0.125000E+01    0.287500E+01   -0.566622E-02   -0.447760E-02    0.122835E-02
      0.125000E+01    0.290000E+01   -0.528032E-02   -0.458207E-02    0.101797E-02
      0.125000E+01    0.292500E+01   -0.489275E-02   -0.466275E-02    0.809709E-03
      0.125000E+01    0.295000E+01   -0.450602E-02   -0.472046E-02    0.605157E-03
      0.125000E+01    0.297500E+01   -0.412249E-02   -0.475621E-02    0.405753E-03
      0.125000E+01    0.300000E+01   -0.374428E-02   -0.477113E-02    0.212773E-03
      0.127500E+01    0.000000E+00    0.232393E-02    0.858288E-18    0.399776E-19
      0.127500E+01    0.250000E-01    0.228028E-02   -0.245902E-04   -0.115487E-05
      0.127500E+01    0.500000E-01    0.224105E-02   -0.472720E-04   -0.452172E-05
      0.127500E+01    0.750000E-01    0.220595E-02   -0.680443E-04   -0.996313E-05
      0.127500E+01    0.100000E+00    0.217472E-02   -0.869087E-04   -0.173533E-04
      0.127500E+01    0.125000E+00    0.214711E-02   -0.103869E-03   -0.265772E-04
      0.127500E+01    0.150000E+00    0.212289E-02   -0.118929E-03   -0.375299E-04
      0.127500E+01    0.175000E+00    0.210182E-02   -0.132096E-03   -0.501161E-04
      0.127500E+01    0.200000E+00    0.208371E-02   -0.143375E-03   -0.642488E-04
      0.127500E+01    0.225000E+00    0.206835E-02   -0.152771E-03   -0.798493E-04
      0.127500E+01    0.250000E+00    0.205557E-02   -0.160287E-03   -0.968464E-04
      0.127500E+01    0.275000E+00    0.204518E-02   -0.165927E-03   -0.115176E-03
      0.127500E+01    0.300000E+00    0.203702E-02   -0.169692E-03   -0.134779E-03
      0.127500E+01    0.325000E+00    0.203093E-02   -0.171579E-03   -0.155603E-03
      0.127500E+01    0.350000E+00    0.202676E-02   -0.171586E-03   -0.177600E-03
      0.127500E+01    0.375000E+00    0.202436E-02   -0.169705E-03   -0.200729E-03
      0.127500E+01    0.400000E+00    0.202360E-02   -0.165927E-03   -0.224950E-03
      0.127500E+01    0.425000E+00    0.202435E-02   -0.160238E-03   -0.250227E-03
      0.127500E+01    0.450000E+00    0.202647E-02   -0.152624E-03   -0.276528E-03
      0.127500E+01    0.475000E+00    0.202983E-02   -0.143063E-03   -0.303825E-03
      0.127500E+01    0.500000E+00    0.203432E-02   -0.131532E-03   -0.332088E-03
      0.127500E+01    0.525000E+00    0.203981E-02   -0.118003E-03   -0.361291E-03
      0.127500E+01    0.550000E+00    0.204619E-02   -0.102445E-03   -0.391410E-03
      0.127500E+01    0.575000E+00    0.205332E-02   -0.848227E-04   -0.422420E-03
      0.127500E+01    0.600000E+00    0.206109E-02   -0.650954E-04   -0.454296E-03
      0.127500E+01    0.625000E+00    0.206938E-02   -0.432198E-04   -0.487013E-03
      0.127500E+01    0.650000E+00    0.207805E-02   -0.191477E-04   -0.520544E-03
      0.127500E+01    0.675000E+00    0.208700E-02    0.717290E-05   -0.554862E-03
      0.127500E+01    0.700000E+00    0.209607E-02    0.357982E-04   -0.589936E-03
      0.127500E+01    0.725000E+00    0.210514E-02    0.667882E-04   -0.625732E-03
      0.127500E+01    0.750000E+00    0.211407E-02    0.100207E-03   -0.662215E-03
      0.127500E+01    0.775000E+00    0.212271E-02    0.136122E-03   -0.699343E-03
      0.127500E+01    0.800000E+00    0.213090E-02    0.174604E-03   -0.737071E-03
      0.127500E+01    0.825000E+00    0.213848E-02    0.215727E-03   -0.775347E-03
      0.127500E+01    0.850000E+00    0.214528E-02    0.259568E-03   -0.814114E-03
      0.127500E+01    0.875000E+00    0.215112E-02    0.306206E-03   -0.853306E-03
      0.127500E+01    0.900000E+00    0.215581E-02    0.355722E-03   -0.892852E-03
      0.127500E+01    0.925000E+00    0.215914E-02    0.408199E-03   -0.932670E-03
      0.127500E+01    0.950000E+00    0.216090E-02    0.463718E-03   -0.972668E-03
      0.127500E+01    0.975000E+00    0.216085E-02    0.522364E-03   -0.101275E-02
      0.127500E+01    0.100000E+01    0.215876E-02    0.584216E-03   -0.105279E-02
      0.127500E+01    0.102500E+01    0.215436E-02    0.649356E-03   -0.109267E-02
      0.127500E+01    0.105000E+01    0.214738E-02    0.717859E-03   -0.113226E-02
      0.127500E+01    0.107500E+01    0.213753E-02    0.789796E-03   -0.117139E-02
      0.127500E+01    0.110000E+01    0.212449E-02    0.865235E-03   -0.120990E-02
      0.127500E+01    0.112500E+01    0.210793E-02    0.944233E-03   -0.124761E-02
      0.127500E+01    0.115000E+01    0.208752E-02    0.102684E-02   -0.128431E-02
      0.127500E+01    0.117500E+01    0.206287E-02    0.111309E-02   -0.131978E-02
      0.127500E+01    0.120000E+01    0.203360E-02    0.120301E-02   -0.135379E-02
      0.127500E+01    0.122500E+01    0.199931E-02    0.129661E-02   -0.138607E-02
      0.127500E+01    0.125000E+01    0.195957E-02    0.139387E-02   -0.141635E-02
      0.127500E+01    0.127500E+01    0.191392E-02    0.149477E-02   -0.144433E-02
      0.127500E+01    0.130000E+01    0.186192E-02    0.159924E-02   -0.146969E-02
      0.127500E+01    0.132500E+01    0.180306E-02    0.170721E-02   -0.149209E-02
      0.127500E+01    0.135000E+01    0.173685E-02    0.181855E-02   -0.151117E-02
      0.127500E+01    0.137500E+01    0.166278E-02    0.193313E-02   -0.152655E-02
      0.127500E+01    0.140000E+01    0.158032E-02    0.205074E-02   -0.153782E-02
      0.127500E+01    0.142500E+01    0.148894E-02    0.217115E-02   -0.154458E-02
      0.127500E+01    0.145000E+01    0.138809E-02    0.229409E-02   -0.154640E-02
      0.127500E+01    0.147500E+01    0.127723E-02    0.241923E-02   -0.154281E-02
      0.127500E+01    0.150000E+01    0.115582E-02    0.254618E-02   -0.153338E-02
      0.127500E+01    0.152500E+01    0.102333E-02    0.267450E-02   -0.151763E-02
      0.127500E+01    0.155000E+01    0.879251E-03    0.280369E-02   -0.149511E-02
      0.127500E+01    0.157500E+01    0.723091E-03    0.293317E-02   -0.146534E-02
      0.127500E+01    0.160000E+01    0.554390E-03    0.306230E-02   -0.142787E-02
      0.127500E+01    0.162500E+01    0.372732E-03    0.319037E-02   -0.138227E-02
      0.127500E+01    0.165000E+01    0.177751E-03    0.331660E-02   -0.132811E-02
      0.127500E+01    0.167500E+01   -0.308591E-04    0.344013E-02   -0.126500E-02
      0.127500E+01    0.170000E+01   -0.253327E-03    0.356002E-02   -0.119259E-02
      0.127500E+01    0.172500E+01   -0.489797E-03    0.367526E-02   -0.111058E-02
      0.127500E+01    0.175000E+01   -0.740314E-03    0.378480E-02   -0.101873E-02
      0.127500E+01    0.177500E+01   -0.100481E-02    0.388747E-02   -0.916855E-03
      0.127500E+01    0.180000E+01   -0.128310E-02    0.398208E-02   -0.804864E-03
      0.127500E+01    0.182500E+01   -0.157483E-02    0.406739E-02   -0.682753E-03
      0.127500E+01    0.185000E+01   -0.187955E-02    0.414209E-02   -0.550616E-03
      0.127500E+01    0.187500E+01   -0.219658E-02    0.420487E-02   -0.408662E-03
      0.127500E+01    0.190000E+01   -0.252512E-02    0.425438E-02   -0.257224E-03
      0.127500E+01    0.192500E+01   -0.286415E-02    0.428929E-02   -0.967616E-04
      0.127500E+01    0.195000E+01   -0.321249E-02    0.430829E-02    0.721233E-04
      0.127500E+01    0.197500E+01   -0.356874E-02    0.431010E-02    0.248686E-03
      0.127500E+01    0.200000E+01   -0.393131E-02    0.429351E-02    0.432035E-03
      0.127500E+01    0.202500E+01   -0.429842E-02    0.425739E-02    0.621128E-03
      0.127500E+01    0.205000E+01   -0.466809E-02    0.420072E-02    0.814778E-03
      0.127500E+01    0.207500E+01   -0.503819E-02    0.412264E-02    0.101165E-02
      0.127500E+01    0.210000E+01   -0.540640E-02    0.402242E-02    0.121030E-02
      0.127500E+01    0.212500E+01   -0.577025E-02    0.389954E-02    0.140912E-02
      0.127500E+01    0.215000E+01   -0.612716E-02    0.375368E-02    0.160643E-02
      0.127500E+01    0.217500E+01   -0.647446E-02    0.358474E-02    0.180046E-02
      0.127500E+01    0.220000E+01   -0.680941E-02    0.339288E-02    0.198938E-02
      0.127500E+01    0.222500E+01   -0.712926E-02    0.317853E-02    0.217130E-02
      0.127500E+01    0.225000E+01   -0.743125E-02    0.294238E-02    0.234436E-02
      0.127500E+01    0.227500E+01   -0.771270E-02    0.268540E-02    0.250670E-02
      0.127500E+01    0.230000E+01   -0.797102E-02    0.240883E-02    0.265651E-02
      0.127500E+01    0.232500E+01   -0.820376E-02    0.211420E-02    0.279210E-02
      0.127500E+01    0.235000E+01   -0.840867E-02    0.180327E-02    0.291187E-02
      0.127500E+01    0.237500E+01   -0.858372E-02    0.147806E-02    0.301440E-02
      0.127500E+01    0.240000E+01   -0.872714E-02    0.114079E-02    0.309843E-02
      0.127500E+01    0.242500E+01   -0.883747E-02    0.793880E-03    0.316293E-02
      0.127500E+01    0.245000E+01   -0.891359E-02    0.439886E-03    0.320710E-02
      0.127500E+01    0.247500E+01   -0.895470E-02    0.814800E-04    0.323037E-02
      0.127500E+01    0.250000E+01   -0.896041E-02   -0.278597E-03    0.323246E-02
      0.127500E+01    0.252500E+01   -0.893067E-02   -0.637578E-03    0.321334E-02
      0.127500E+01    0.255000E+01   -0.886584E-02   -0.992713E-03    0.317325E-02
      0.127500E+01    0.257500E+01   -0.876661E-02   -0.134131E-02    0.311270E-02
      0.127500E+01    0.260000E+01   -0.863408E-02   -0.168080E-02    0.303246E-02
      0.127500E+01    0.262500E+01   -0.846962E-02   -0.200873E-02    0.293351E-02
      0.127500E+01    0.265000E+01   -0.827497E-02   -0.232283E-02    0.281706E-02
      0.127500E+01    0.267500E+01   -0.805209E-02   -0.262107E-02    0.268452E-02
      0.127500E+01    0.270000E+01   -0.780322E-02   -0.290161E-02    0.253745E-02
      0.127500E+01    0.272500E+01   -0.753075E-02   -0.316289E-02    0.237753E-02
      0.127500E+01    0.275000E+01   -0.723727E-02   -0.340362E-02    0.220654E-02
      0.127500E+01    0.277500E+01   -0.692544E-02   -0.362277E-02    0.202633E-02
      0.127500E+01    0.280000E+01   -0.659801E-02   -0.381961E-02    0.183877E-02
