      0.105000E+01    0.285000E+01    0.586505E-03    0.980337E-05
      0.105000E+01    0.287500E+01    0.570666E-03    0.137256E-04
      0.105000E+01    0.290000E+01    0.554545E-03    0.169876E-04
      0.105000E+01    0.292500E+01    0.538231E-03    0.196082E-04
      0.105000E+01    0.295000E+01    0.521806E-03    0.216107E-04
      0.105000E+01    0.297500E+01    0.505350E-03    0.230227E-04
      0.105000E+01    0.300000E+01    0.488934E-03    0.238752E-04
      0.107500E+01    0.000000E+00    0.406125E-04   -0.935968E-04
      0.107500E+01    0.250000E-01    0.435298E-04   -0.945490E-04
      0.107500E+01    0.500000E-01    0.463400E-04   -0.954932E-04
      0.107500E+01    0.750000E-01    0.490510E-04   -0.964333E-04
      0.107500E+01    0.100000E+00    0.516707E-04   -0.973730E-04
      0.107500E+01    0.125000E+00    0.542067E-04   -0.983158E-04
      0.107500E+01    0.150000E+00    0.566664E-04   -0.992648E-04
      0.107500E+01    0.175000E+00    0.590570E-04   -0.100223E-03
      0.107500E+01    0.200000E+00    0.613856E-04   -0.101194E-03
      0.107500E+01    0.225000E+00    0.636591E-04   -0.102179E-03
      0.107500E+01    0.250000E+00    0.658842E-04   -0.103182E-03
      0.107500E+01    0.275000E+00    0.680675E-04   -0.104205E-03
      0.107500E+01    0.300000E+00    0.702154E-04   -0.105250E-03
      0.107500E+01    0.325000E+00    0.723344E-04   -0.106319E-03
      0.107500E+01    0.350000E+00    0.744305E-04   -0.107415E-03
      0.107500E+01    0.375000E+00    0.765101E-04   -0.108541E-03
      0.107500E+01    0.400000E+00    0.785791E-04   -0.109697E-03
      0.107500E+01    0.425000E+00    0.806437E-04   -0.110885E-03
      0.107500E+01    0.450000E+00    0.827099E-04   -0.112109E-03
      0.107500E+01    0.475000E+00    0.847836E-04   -0.113370E-03
      0.107500E+01    0.500000E+00    0.868707E-04   -0.114669E-03
      0.107500E+01    0.525000E+00    0.889774E-04   -0.116009E-03
      0.107500E+01    0.550000E+00    0.911094E-04   -0.117391E-03
      0.107500E+01    0.575000E+00    0.932729E-04   -0.118817E-03
      0.107500E+01    0.600000E+00    0.954740E-04   -0.120289E-03
      0.107500E+01    0.625000E+00    0.977186E-04   -0.121810E-03
      0.107500E+01    0.650000E+00    0.100013E-03   -0.123380E-03
      0.107500E+01    0.675000E+00    0.102364E-03   -0.125001E-03
      0.107500E+01    0.700000E+00    0.104777E-03   -0.126676E-03
      0.107500E+01    0.725000E+00    0.107259E-03   -0.128406E-03
      0.107500E+01    0.750000E+00    0.109818E-03   -0.130192E-03
      0.107500E+01    0.775000E+00    0.112458E-03   -0.132037E-03
      0.107500E+01    0.800000E+00    0.115188E-03   -0.133943E-03
      0.107500E+01    0.825000E+00    0.118015E-03   -0.135910E-03
      0.107500E+01    0.850000E+00    0.120946E-03   -0.137940E-03
      0.107500E+01    0.875000E+00    0.123989E-03   -0.140036E-03
      0.107500E+01    0.900000E+00    0.127152E-03   -0.142198E-03
      0.107500E+01    0.925000E+00    0.130441E-03   -0.144428E-03
      0.107500E+01    0.950000E+00    0.133867E-03   -0.146727E-03
      0.107500E+01    0.975000E+00    0.137437E-03   -0.149097E-03
      0.107500E+01    0.100000E+01    0.141160E-03   -0.151538E-03
      0.107500E+01    0.102500E+01    0.145046E-03   -0.154051E-03
      0.107500E+01    0.105000E+01    0.149103E-03   -0.156637E-03
      0.107500E+01    0.107500E+01    0.153342E-03   -0.159296E-03
      0.107500E+01    0.110000E+01    0.157772E-03   -0.162029E-03
      0.107500E+01    0.112500E+01    0.162404E-03   -0.164835E-03
      0.107500E+01    0.115000E+01    0.167247E-03   -0.167714E-03
      0.107500E+01    0.117500E+01    0.172314E-03   -0.170665E-03
      0.107500E+01    0.120000E+01    0.177614E-03   -0.173687E-03
      0.107500E+01    0.122500E+01    0.183160E-03   -0.176778E-03
      0.107500E+01    0.125000E+01    0.188963E-03   -0.179936E-03
      0.107500E+01    0.127500E+01    0.195033E-03   -0.183157E-03
      0.107500E+01    0.130000E+01    0.201384E-03   -0.186438E-03
      0.107500E+01    0.132500E+01    0.208027E-03   -0.189775E-03
      0.107500E+01    0.135000E+01    0.214974E-03   -0.193163E-03
      0.107500E+01    0.137500E+01    0.222236E-03   -0.196596E-03
      0.107500E+01    0.140000E+01    0.229826E-03   -0.200065E-03
      0.107500E+01    0.142500E+01    0.237754E-03   -0.203565E-03
      0.107500E+01    0.145000E+01    0.246032E-03   -0.207084E-03
      0.107500E+01    0.147500E+01    0.254670E-03   -0.210613E-03
      0.107500E+01    0.150000E+01    0.263678E-03   -0.214139E-03
      0.107500E+01    0.152500E+01    0.273066E-03   -0.217651E-03
      0.107500E+01    0.155000E+01    0.282840E-03   -0.221132E-03
      0.107500E+01    0.157500E+01    0.293008E-03   -0.224566E-03
      0.107500E+01    0.160000E+01    0.303575E-03   -0.227937E-03
      0.107500E+01    0.162500E+01    0.314544E-03   -0.231223E-03
      0.107500E+01    0.165000E+01    0.325917E-03   -0.234404E-03
      0.107500E+01    0.167500E+01    0.337692E-03   -0.237457E-03
      0.107500E+01    0.170000E+01    0.349868E-03   -0.240356E-03
      0.107500E+01    0.172500E+01    0.362436E-03   -0.243076E-03
      0.107500E+01    0.175000E+01    0.375387E-03   -0.245589E-03
      0.107500E+01    0.177500E+01    0.388707E-03   -0.247864E-03
      0.107500E+01    0.180000E+01    0.402379E-03   -0.249871E-03
      0.107500E+01    0.182500E+01    0.416381E-03   -0.251577E-03
      0.107500E+01    0.185000E+01    0.430686E-03   -0.252951E-03
      0.107500E+01    0.187500E+01    0.445262E-03   -0.253957E-03
      0.107500E+01    0.190000E+01    0.460073E-03   -0.254562E-03
      0.107500E+01    0.192500E+01    0.475074E-03   -0.254733E-03
      0.107500E+01    0.195000E+01    0.490218E-03   -0.254435E-03
      0.107500E+01    0.197500E+01    0.505451E-03   -0.253638E-03
      0.107500E+01    0.200000E+01    0.520712E-03   -0.252311E-03
      0.107500E+01    0.202500E+01    0.535935E-03   -0.250425E-03
      0.107500E+01    0.205000E+01    0.551049E-03   -0.247957E-03
      0.107500E+01    0.207500E+01    0.565977E-03   -0.244885E-03
      0.107500E+01    0.210000E+01    0.580638E-03   -0.241192E-03
      0.107500E+01    0.212500E+01    0.594946E-03   -0.236866E-03
      0.107500E+01    0.215000E+01    0.608812E-03   -0.231903E-03
      0.107500E+01    0.217500E+01    0.622146E-03   -0.226302E-03
      0.107500E+01    0.220000E+01    0.634855E-03   -0.220070E-03
      0.107500E+01    0.222500E+01    0.646846E-03   -0.213222E-03
      0.107500E+01    0.225000E+01    0.658029E-03   -0.205779E-03
      0.107500E+01    0.227500E+01    0.668314E-03   -0.197773E-03
      0.107500E+01    0.230000E+01    0.677617E-03   -0.189239E-03
      0.107500E+01    0.232500E+01    0.685858E-03   -0.180222E-03
      0.107500E+01    0.235000E+01    0.692966E-03   -0.170774E-03
      0.107500E+01    0.237500E+01    0.698875E-03   -0.160953E-03
      0.107500E+01    0.240000E+01    0.703531E-03   -0.150824E-03
      0.107500E+01    0.242500E+01    0.706889E-03   -0.140454E-03
      0.107500E+01    0.245000E+01    0.708917E-03   -0.129917E-03
      0.107500E+01    0.247500E+01    0.709594E-03   -0.119289E-03
      0.107500E+01    0.250000E+01    0.708910E-03   -0.108645E-03
      0.107500E+01    0.252500E+01    0.706872E-03   -0.980624E-04
      0.107500E+01    0.255000E+01    0.703494E-03   -0.876182E-04
      0.107500E+01    0.257500E+01    0.698807E-03   -0.773856E-04
      0.107500E+01    0.260000E+01    0.692851E-03   -0.674347E-04
      0.107500E+01    0.262500E+01    0.685677E-03   -0.578313E-04
      0.107500E+01    0.265000E+01    0.677348E-03   -0.486355E-04
      0.107500E+01    0.267500E+01    0.667932E-03   -0.399013E-04
      0.107500E+01    0.270000E+01    0.657507E-03   -0.316757E-04
      0.107500E+01    0.272500E+01    0.646156E-03   -0.239985E-04
      0.107500E+01    0.275000E+01    0.633967E-03   -0.169017E-04
      0.107500E+01    0.277500E+01    0.621030E-03   -0.104099E-04
      0.107500E+01    0.280000E+01    0.607437E-03   -0.454004E-05
      0.107500E+01    0.282500E+01    0.593282E-03    0.698353E-06
      0.107500E+01    0.285000E+01    0.578655E-03    0.530263E-05
      0.107500E+01    0.287500E+01    0.563648E-03    0.927666E-05
      0.107500E+01    0.290000E+01    0.548345E-03    0.126302E-04
      0.107500E+01    0.292500E+01    0.532830E-03    0.153784E-04
      0.107500E+01    0.295000E+01    0.517182E-03    0.175409E-04
      0.107500E+01    0.297500E+01    0.501473E-03    0.191414E-04
      0.107500E+01    0.300000E+01    0.485772E-03    0.202068E-04
      0.110000E+01    0.000000E+00    0.428704E-04   -0.965556E-04
      0.110000E+01    0.250000E-01    0.457603E-04   -0.975270E-04
      0.110000E+01    0.500000E-01    0.485484E-04   -0.984891E-04
      0.110000E+01    0.750000E-01    0.512423E-04   -0.994457E-04
      0.110000E+01    0.100000E+00    0.538497E-04   -0.100401E-03
      0.110000E+01    0.125000E+00    0.563777E-04   -0.101358E-03
      0.110000E+01    0.150000E+00    0.588336E-04   -0.102320E-03
      0.110000E+01    0.175000E+00    0.612243E-04   -0.103291E-03
      0.110000E+01    0.200000E+00    0.635565E-04   -0.104274E-03
      0.110000E+01    0.225000E+00    0.658370E-04   -0.105270E-03
      0.110000E+01    0.250000E+00    0.680723E-04   -0.106283E-03
      0.110000E+01    0.275000E+00    0.702688E-04   -0.107316E-03
      0.110000E+01    0.300000E+00    0.724328E-04   -0.108370E-03
      0.110000E+01    0.325000E+00    0.745704E-04   -0.109448E-03
      0.110000E+01    0.350000E+00    0.766878E-04   -0.110552E-03
      0.110000E+01    0.375000E+00    0.787911E-04   -0.111685E-03
      0.110000E+01    0.400000E+00    0.808862E-04   -0.112848E-03
      0.110000E+01    0.425000E+00    0.829790E-04   -0.114044E-03
      0.110000E+01    0.450000E+00    0.850755E-04   -0.115274E-03
      0.110000E+01    0.475000E+00    0.871815E-04   -0.116541E-03
      0.110000E+01    0.500000E+00    0.893029E-04   -0.117845E-03
      0.110000E+01    0.525000E+00    0.914456E-04   -0.119190E-03
      0.110000E+01    0.550000E+00    0.936155E-04   -0.120576E-03
      0.110000E+01    0.575000E+00    0.958186E-04   -0.122006E-03
      0.110000E+01    0.600000E+00    0.980608E-04   -0.123482E-03
      0.110000E+01    0.625000E+00    0.100348E-03   -0.125004E-03
      0.110000E+01    0.650000E+00    0.102687E-03   -0.126576E-03
      0.110000E+01    0.675000E+00    0.105083E-03   -0.128198E-03
      0.110000E+01    0.700000E+00    0.107543E-03   -0.129872E-03
      0.110000E+01    0.725000E+00    0.110073E-03   -0.131600E-03
      0.110000E+01    0.750000E+00    0.112680E-03   -0.133384E-03
      0.110000E+01    0.775000E+00    0.115371E-03   -0.135224E-03
      0.110000E+01    0.800000E+00    0.118152E-03   -0.137124E-03
      0.110000E+01    0.825000E+00    0.121031E-03   -0.139083E-03
      0.110000E+01    0.850000E+00    0.124014E-03   -0.141104E-03
      0.110000E+01    0.875000E+00    0.127110E-03   -0.143188E-03
      0.110000E+01    0.900000E+00    0.130325E-03   -0.145336E-03
      0.110000E+01    0.925000E+00    0.133668E-03   -0.147549E-03
      0.110000E+01    0.950000E+00    0.137146E-03   -0.149829E-03
      0.110000E+01    0.975000E+00    0.140769E-03   -0.152175E-03
      0.110000E+01    0.100000E+01    0.144544E-03   -0.154590E-03
      0.110000E+01    0.102500E+01    0.148480E-03   -0.157073E-03
      0.110000E+01    0.105000E+01    0.152587E-03   -0.159624E-03
      0.110000E+01    0.107500E+01    0.156873E-03   -0.162245E-03
      0.110000E+01    0.110000E+01    0.161349E-03   -0.164934E-03
      0.110000E+01    0.112500E+01    0.166023E-03   -0.167691E-03
      0.110000E+01    0.115000E+01    0.170907E-03   -0.170516E-03
      0.110000E+01    0.117500E+01    0.176009E-03   -0.173407E-03
      0.110000E+01    0.120000E+01    0.181342E-03   -0.176361E-03
      0.110000E+01    0.122500E+01    0.186914E-03   -0.179378E-03
      0.110000E+01    0.125000E+01    0.192738E-03   -0.182455E-03
      0.110000E+01    0.127500E+01    0.198823E-03   -0.185587E-03
      0.110000E+01    0.130000E+01    0.205181E-03   -0.188771E-03
      0.110000E+01    0.132500E+01    0.211823E-03   -0.192002E-03
      0.110000E+01    0.135000E+01    0.218759E-03   -0.195275E-03
      0.110000E+01    0.137500E+01    0.226000E-03   -0.198582E-03
      0.110000E+01    0.140000E+01    0.233556E-03   -0.201918E-03
      0.110000E+01    0.142500E+01    0.241438E-03   -0.205272E-03
      0.110000E+01    0.145000E+01    0.249656E-03   -0.208636E-03
      0.110000E+01    0.147500E+01    0.258218E-03   -0.211999E-03
      0.110000E+01    0.150000E+01    0.267132E-03   -0.215349E-03
      0.110000E+01    0.152500E+01    0.276407E-03   -0.218673E-03
      0.110000E+01    0.155000E+01    0.286048E-03   -0.221956E-03
      0.110000E+01    0.157500E+01    0.296061E-03   -0.225181E-03
      0.110000E+01    0.160000E+01    0.306448E-03   -0.228332E-03
      0.110000E+01    0.162500E+01    0.317212E-03   -0.231388E-03
      0.110000E+01    0.165000E+01    0.328353E-03   -0.234331E-03
      0.110000E+01    0.167500E+01    0.339867E-03   -0.237136E-03
      0.110000E+01    0.170000E+01    0.351750E-03   -0.239780E-03
      0.110000E+01    0.172500E+01    0.363993E-03   -0.242239E-03
      0.110000E+01    0.175000E+01    0.376586E-03   -0.244485E-03
      0.110000E+01    0.177500E+01    0.389513E-03   -0.246491E-03
      0.110000E+01    0.180000E+01    0.402755E-03   -0.248228E-03
      0.110000E+01    0.182500E+01    0.416291E-03   -0.249666E-03
      0.110000E+01    0.185000E+01    0.430093E-03   -0.250773E-03
      0.110000E+01    0.187500E+01    0.444130E-03   -0.251521E-03
      0.110000E+01    0.190000E+01    0.458363E-03   -0.251876E-03
      0.110000E+01    0.192500E+01    0.472752E-03   -0.251810E-03
      0.110000E+01    0.195000E+01    0.487250E-03   -0.251291E-03
      0.110000E+01    0.197500E+01    0.501805E-03   -0.250292E-03
      0.110000E+01    0.200000E+01    0.516358E-03   -0.248786E-03
      0.110000E+01    0.202500E+01    0.530848E-03   -0.246749E-03
      0.110000E+01    0.205000E+01    0.545208E-03   -0.244158E-03
      0.110000E+01    0.207500E+01    0.559365E-03   -0.240998E-03
      0.110000E+01    0.210000E+01    0.573244E-03   -0.237253E-03
      0.110000E+01    0.212500E+01    0.586766E-03   -0.232915E-03
      0.110000E+01    0.215000E+01    0.599849E-03   -0.227980E-03
      0.110000E+01    0.217500E+01    0.612409E-03   -0.222452E-03
      0.110000E+01    0.220000E+01    0.624362E-03   -0.216337E-03
      0.110000E+01    0.222500E+01    0.635624E-03   -0.209652E-03
      0.110000E+01    0.225000E+01    0.646111E-03   -0.202417E-03
      0.110000E+01    0.227500E+01    0.655744E-03   -0.194662E-03
      0.110000E+01    0.230000E+01    0.664446E-03   -0.186421E-03
      0.110000E+01    0.232500E+01    0.672146E-03   -0.177737E-03
      0.110000E+01    0.235000E+01    0.678778E-03   -0.168658E-03
      0.110000E+01    0.237500E+01    0.684284E-03   -0.159237E-03
      0.110000E+01    0.240000E+01    0.688617E-03   -0.149534E-03
      0.110000E+01    0.242500E+01    0.691736E-03   -0.139611E-03
      0.110000E+01    0.245000E+01    0.693611E-03   -0.129535E-03
      0.110000E+01    0.247500E+01    0.694224E-03   -0.119376E-03
      0.110000E+01    0.250000E+01    0.693567E-03   -0.109202E-03
      0.110000E+01    0.252500E+01    0.691645E-03   -0.990847E-04
      0.110000E+01    0.255000E+01    0.688472E-03   -0.890932E-04
      0.110000E+01    0.257500E+01    0.684074E-03   -0.792950E-04
      0.110000E+01    0.260000E+01    0.678488E-03   -0.697545E-04
      0.110000E+01    0.262500E+01    0.671759E-03   -0.605319E-04
      0.110000E+01    0.265000E+01    0.663943E-03   -0.516830E-04
      0.110000E+01    0.267500E+01    0.655102E-03   -0.432577E-04
      0.110000E+01    0.270000E+01    0.645307E-03   -0.353001E-04
      0.110000E+01    0.272500E+01    0.634631E-03   -0.278478E-04
      0.110000E+01    0.275000E+01    0.623154E-03   -0.209314E-04
      0.110000E+01    0.277500E+01    0.610958E-03   -0.145751E-04
      0.110000E+01    0.280000E+01    0.598127E-03   -0.879599E-05
      0.110000E+01    0.282500E+01    0.584746E-03   -0.360463E-05
      0.110000E+01    0.285000E+01    0.570899E-03    0.994702E-06
      0.110000E+01    0.287500E+01    0.556668E-03    0.500368E-05
      0.110000E+01    0.290000E+01    0.542133E-03    0.842944E-05
      0.110000E+01    0.292500E+01    0.527372E-03    0.112840E-04
      0.110000E+01    0.295000E+01    0.512457E-03    0.135839E-04
      0.110000E+01    0.297500E+01    0.497458E-03    0.153492E-04
      0.110000E+01    0.300000E+01    0.482439E-03    0.166034E-04
      0.112500E+01    0.000000E+00    0.451736E-04   -0.994824E-04
      0.112500E+01    0.250000E-01    0.480327E-04   -0.100472E-03
      0.112500E+01    0.500000E-01    0.507956E-04   -0.101451E-03
      0.112500E+01    0.750000E-01    0.534695E-04   -0.102423E-03
      0.112500E+01    0.100000E+00    0.560617E-04   -0.103393E-03
      0.112500E+01    0.125000E+00    0.585790E-04   -0.104364E-03
      0.112500E+01    0.150000E+00    0.610285E-04   -0.105339E-03
      0.112500E+01    0.175000E+00    0.634166E-04   -0.106321E-03
      0.112500E+01    0.200000E+00    0.657500E-04   -0.107314E-03
      0.112500E+01    0.225000E+00    0.680351E-04   -0.108321E-03
      0.112500E+01    0.250000E+00    0.702783E-04   -0.109343E-03
      0.112500E+01    0.275000E+00    0.724858E-04   -0.110385E-03
      0.112500E+01    0.300000E+00    0.746636E-04   -0.111447E-03
      0.112500E+01    0.325000E+00    0.768178E-04   -0.112533E-03
      0.112500E+01    0.350000E+00    0.789544E-04   -0.113644E-03
      0.112500E+01    0.375000E+00    0.810793E-04   -0.114783E-03
      0.112500E+01    0.400000E+00    0.831984E-04   -0.115952E-03
      0.112500E+01    0.425000E+00    0.853174E-04   -0.117153E-03
      0.112500E+01    0.450000E+00    0.874421E-04   -0.118388E-03
      0.112500E+01    0.475000E+00    0.895784E-04   -0.119658E-03
      0.112500E+01    0.500000E+00    0.917320E-04   -0.120967E-03
      0.112500E+01    0.525000E+00    0.939087E-04   -0.122314E-03
      0.112500E+01    0.550000E+00    0.961143E-04   -0.123703E-03
      0.112500E+01    0.575000E+00    0.983547E-04   -0.125134E-03
      0.112500E+01    0.600000E+00    0.100636E-03   -0.126610E-03
      0.112500E+01    0.625000E+00    0.102963E-03   -0.128133E-03
      0.112500E+01    0.650000E+00    0.105344E-03   -0.129703E-03
      0.112500E+01    0.675000E+00    0.107783E-03   -0.131323E-03
      0.112500E+01    0.700000E+00    0.110287E-03   -0.132994E-03
      0.112500E+01    0.725000E+00    0.112862E-03   -0.134718E-03
      0.112500E+01    0.750000E+00    0.115516E-03   -0.136496E-03
      0.112500E+01    0.775000E+00    0.118253E-03   -0.138329E-03
      0.112500E+01    0.800000E+00    0.121082E-03   -0.140219E-03
      0.112500E+01    0.825000E+00    0.124009E-03   -0.142167E-03
      0.112500E+01    0.850000E+00    0.127041E-03   -0.144175E-03
      0.112500E+01    0.875000E+00    0.130185E-03   -0.146243E-03
      0.112500E+01    0.900000E+00    0.133449E-03   -0.148373E-03
      0.112500E+01    0.925000E+00    0.136841E-03   -0.150565E-03
      0.112500E+01    0.950000E+00    0.140368E-03   -0.152821E-03
      0.112500E+01    0.975000E+00    0.144038E-03   -0.155140E-03
      0.112500E+01    0.100000E+01    0.147859E-03   -0.157524E-03
      0.112500E+01    0.102500E+01    0.151841E-03   -0.159972E-03
      0.112500E+01    0.105000E+01    0.155991E-03   -0.162485E-03
      0.112500E+01    0.107500E+01    0.160319E-03   -0.165062E-03
      0.112500E+01    0.110000E+01    0.164834E-03   -0.167703E-03
      0.112500E+01    0.112500E+01    0.169545E-03   -0.170407E-03
      0.112500E+01    0.115000E+01    0.174461E-03   -0.173173E-03
      0.112500E+01    0.117500E+01    0.179592E-03   -0.175998E-03
      0.112500E+01    0.120000E+01    0.184949E-03   -0.178882E-03
      0.112500E+01    0.122500E+01    0.190540E-03   -0.181821E-03
      0.112500E+01    0.125000E+01    0.196376E-03   -0.184811E-03
      0.112500E+01    0.127500E+01    0.202467E-03   -0.187851E-03
      0.112500E+01    0.130000E+01    0.208823E-03   -0.190934E-03
      0.112500E+01    0.132500E+01    0.215454E-03   -0.194056E-03
      0.112500E+01    0.135000E+01    0.222370E-03   -0.197211E-03
      0.112500E+01    0.137500E+01    0.229580E-03   -0.200392E-03
      0.112500E+01    0.140000E+01    0.237093E-03   -0.203591E-03
      0.112500E+01    0.142500E+01    0.244920E-03   -0.206800E-03
      0.112500E+01    0.145000E+01    0.253067E-03   -0.210009E-03
      0.112500E+01    0.147500E+01    0.261543E-03   -0.213207E-03
      0.112500E+01    0.150000E+01    0.270354E-03   -0.216382E-03
      0.112500E+01    0.152500E+01    0.279507E-03   -0.219520E-03
      0.112500E+01    0.155000E+01    0.289006E-03   -0.222608E-03
      0.112500E+01    0.157500E+01    0.298855E-03   -0.225629E-03
      0.112500E+01    0.160000E+01    0.309056E-03   -0.228566E-03
      0.112500E+01    0.162500E+01    0.319609E-03   -0.231401E-03
      0.112500E+01    0.165000E+01    0.330511E-03   -0.234112E-03
      0.112500E+01    0.167500E+01    0.341760E-03   -0.236680E-03
      0.112500E+01    0.170000E+01    0.353348E-03   -0.239081E-03
      0.112500E+01    0.172500E+01    0.365267E-03   -0.241292E-03
      0.112500E+01    0.175000E+01    0.377503E-03   -0.243287E-03
      0.112500E+01    0.177500E+01    0.390041E-03   -0.245039E-03
      0.112500E+01    0.180000E+01    0.402861E-03   -0.246523E-03
      0.112500E+01    0.182500E+01    0.415941E-03   -0.247710E-03
      0.112500E+01    0.185000E+01    0.429253E-03   -0.248572E-03
      0.112500E+01    0.187500E+01    0.442766E-03   -0.249081E-03
      0.112500E+01    0.190000E+01    0.456442E-03   -0.249209E-03
      0.112500E+01    0.192500E+01    0.470243E-03   -0.248927E-03
      0.112500E+01    0.195000E+01    0.484122E-03   -0.248209E-03
      0.112500E+01    0.197500E+01    0.498030E-03   -0.247031E-03
      0.112500E+01    0.200000E+01    0.511911E-03   -0.245368E-03
      0.112500E+01    0.202500E+01    0.525708E-03   -0.243199E-03
      0.112500E+01    0.205000E+01    0.539355E-03   -0.240506E-03
      0.112500E+01    0.207500E+01    0.552788E-03   -0.237274E-03
      0.112500E+01    0.210000E+01    0.565934E-03   -0.233493E-03
      0.112500E+01    0.212500E+01    0.578721E-03   -0.229155E-03
      0.112500E+01    0.215000E+01    0.591074E-03   -0.224259E-03
      0.112500E+01    0.217500E+01    0.602915E-03   -0.218810E-03
      0.112500E+01    0.220000E+01    0.614167E-03   -0.212815E-03
      0.112500E+01    0.222500E+01    0.624754E-03   -0.206292E-03
      0.112500E+01    0.225000E+01    0.634600E-03   -0.199259E-03
      0.112500E+01    0.227500E+01    0.643632E-03   -0.191747E-03
      0.112500E+01    0.230000E+01    0.651781E-03   -0.183786E-03
      0.112500E+01    0.232500E+01    0.658983E-03   -0.175418E-03
      0.112500E+01    0.235000E+01    0.665178E-03   -0.166687E-03
      0.112500E+01    0.237500E+01    0.670317E-03   -0.157642E-03
      0.112500E+01    0.240000E+01    0.674353E-03   -0.148339E-03
      0.112500E+01    0.242500E+01    0.677252E-03   -0.138834E-03
      0.112500E+01    0.245000E+01    0.678987E-03   -0.129189E-03
      0.112500E+01    0.247500E+01    0.679542E-03   -0.119467E-03
      0.112500E+01    0.250000E+01    0.678910E-03   -0.109733E-03
      0.112500E+01    0.252500E+01    0.677094E-03   -0.100050E-03
      0.112500E+01    0.255000E+01    0.674107E-03   -0.904819E-04
      0.112500E+01    0.257500E+01    0.669974E-03   -0.810909E-04
      0.112500E+01    0.260000E+01    0.664726E-03   -0.719359E-04
      0.112500E+01    0.262500E+01    0.658405E-03   -0.630725E-04
      0.112500E+01    0.265000E+01    0.651060E-03   -0.545521E-04
      0.112500E+01    0.267500E+01    0.642748E-03   -0.464213E-04
      0.112500E+01    0.270000E+01    0.633531E-03   -0.387212E-04
      0.112500E+01    0.272500E+01    0.623478E-03   -0.314873E-04
      0.112500E+01    0.275000E+01    0.612659E-03   -0.247490E-04
      0.112500E+01    0.277500E+01    0.601149E-03   -0.185296E-04
      0.112500E+01    0.280000E+01    0.589026E-03   -0.128464E-04
      0.112500E+01    0.282500E+01    0.576366E-03   -0.771080E-05
      0.112500E+01    0.285000E+01    0.563246E-03   -0.312821E-05
      0.112500E+01    0.287500E+01    0.549742E-03    0.901180E-06
      0.112500E+01    0.290000E+01    0.535929E-03    0.438228E-05
      0.112500E+01    0.292500E+01    0.521877E-03    0.732455E-05
      0.112500E+01    0.295000E+01    0.507656E-03    0.974157E-05
      0.112500E+01    0.297500E+01    0.493330E-03    0.116505E-04
      0.112500E+01    0.300000E+01    0.478960E-03    0.130715E-04
      0.115000E+01    0.000000E+00    0.475194E-04   -0.102374E-03
      0.115000E+01    0.250000E-01    0.503447E-04   -0.103381E-03
      0.115000E+01    0.500000E-01    0.530794E-04   -0.104375E-03
      0.115000E+01    0.750000E-01    0.557305E-04   -0.105363E-03
      0.115000E+01    0.100000E+00    0.583048E-04   -0.106346E-03
      0.115000E+01    0.125000E+00    0.608088E-04   -0.107329E-03
      0.115000E+01    0.150000E+00    0.632491E-04   -0.108316E-03
      0.115000E+01    0.175000E+00    0.656323E-04   -0.109309E-03
      0.115000E+01    0.200000E+00    0.679644E-04   -0.110312E-03
      0.115000E+01    0.225000E+00    0.702519E-04   -0.111328E-03
      0.115000E+01    0.250000E+00    0.725006E-04   -0.112359E-03
      0.115000E+01    0.275000E+00    0.747168E-04   -0.113408E-03
      0.115000E+01    0.300000E+00    0.769063E-04   -0.114477E-03
      0.115000E+01    0.325000E+00    0.790750E-04   -0.115570E-03
      0.115000E+01    0.350000E+00    0.812287E-04   -0.116687E-03
      0.115000E+01    0.375000E+00    0.833731E-04   -0.117831E-03
      0.115000E+01    0.400000E+00    0.855140E-04   -0.119004E-03
      0.115000E+01    0.425000E+00    0.876571E-04   -0.120209E-03
      0.115000E+01    0.450000E+00    0.898081E-04   -0.121447E-03
      0.115000E+01    0.475000E+00    0.919725E-04   -0.122720E-03
      0.115000E+01    0.500000E+00    0.941562E-04   -0.124030E-03
      0.115000E+01    0.525000E+00    0.963647E-04   -0.125379E-03
      0.115000E+01    0.550000E+00    0.986038E-04   -0.126768E-03
      0.115000E+01    0.575000E+00    0.100879E-03   -0.128199E-03
      0.115000E+01    0.600000E+00    0.103197E-03   -0.129674E-03
      0.115000E+01    0.625000E+00    0.105562E-03   -0.131194E-03
      0.115000E+01    0.650000E+00    0.107982E-03   -0.132760E-03
      0.115000E+01    0.675000E+00    0.110461E-03   -0.134376E-03
      0.115000E+01    0.700000E+00    0.113007E-03   -0.136041E-03
      0.115000E+01    0.725000E+00    0.115625E-03   -0.137757E-03
      0.115000E+01    0.750000E+00    0.118321E-03   -0.139526E-03
      0.115000E+01    0.775000E+00    0.121102E-03   -0.141348E-03
      0.115000E+01    0.800000E+00    0.123976E-03   -0.143226E-03
      0.115000E+01    0.825000E+00    0.126947E-03   -0.145159E-03
      0.115000E+01    0.850000E+00    0.130024E-03   -0.147150E-03
      0.115000E+01    0.875000E+00    0.133213E-03   -0.149200E-03
      0.115000E+01    0.900000E+00    0.136522E-03   -0.151308E-03
      0.115000E+01    0.925000E+00    0.139958E-03   -0.153475E-03
      0.115000E+01    0.950000E+00    0.143528E-03   -0.155703E-03
      0.115000E+01    0.975000E+00    0.147241E-03   -0.157991E-03
      0.115000E+01    0.100000E+01    0.151104E-03   -0.160340E-03
      0.115000E+01    0.102500E+01    0.155126E-03   -0.162750E-03
