      0.135000E+01    0.250000E+00    0.260733E-04   -0.390330E-04
      0.135000E+01    0.275000E+00    0.267178E-04   -0.393449E-04
      0.135000E+01    0.300000E+00    0.273605E-04   -0.396609E-04
      0.135000E+01    0.325000E+00    0.280028E-04   -0.399815E-04
      0.135000E+01    0.350000E+00    0.286458E-04   -0.403073E-04
      0.135000E+01    0.375000E+00    0.292909E-04   -0.406390E-04
      0.135000E+01    0.400000E+00    0.299394E-04   -0.409772E-04
      0.135000E+01    0.425000E+00    0.305924E-04   -0.413222E-04
      0.135000E+01    0.450000E+00    0.312514E-04   -0.416747E-04
      0.135000E+01    0.475000E+00    0.319176E-04   -0.420350E-04
      0.135000E+01    0.500000E+00    0.325923E-04   -0.424037E-04
      0.135000E+01    0.525000E+00    0.332769E-04   -0.427811E-04
      0.135000E+01    0.550000E+00    0.339727E-04   -0.431676E-04
      0.135000E+01    0.575000E+00    0.346810E-04   -0.435636E-04
      0.135000E+01    0.600000E+00    0.354032E-04   -0.439693E-04
      0.135000E+01    0.625000E+00    0.361407E-04   -0.443851E-04
      0.135000E+01    0.650000E+00    0.368948E-04   -0.448113E-04
      0.135000E+01    0.675000E+00    0.376670E-04   -0.452480E-04
      0.135000E+01    0.700000E+00    0.384586E-04   -0.456955E-04
      0.135000E+01    0.725000E+00    0.392711E-04   -0.461540E-04
      0.135000E+01    0.750000E+00    0.401059E-04   -0.466236E-04
      0.135000E+01    0.775000E+00    0.409645E-04   -0.471044E-04
      0.135000E+01    0.800000E+00    0.418485E-04   -0.475965E-04
      0.135000E+01    0.825000E+00    0.427592E-04   -0.480999E-04
      0.135000E+01    0.850000E+00    0.436981E-04   -0.486147E-04
      0.135000E+01    0.875000E+00    0.446669E-04   -0.491408E-04
      0.135000E+01    0.900000E+00    0.456671E-04   -0.496780E-04
      0.135000E+01    0.925000E+00    0.467003E-04   -0.502262E-04
      0.135000E+01    0.950000E+00    0.477679E-04   -0.507853E-04
      0.135000E+01    0.975000E+00    0.488716E-04   -0.513550E-04
      0.135000E+01    0.100000E+01    0.500130E-04   -0.519349E-04
      0.135000E+01    0.102500E+01    0.511938E-04   -0.525246E-04
      0.135000E+01    0.105000E+01    0.524154E-04   -0.531237E-04
      0.135000E+01    0.107500E+01    0.536794E-04   -0.537317E-04
      0.135000E+01    0.110000E+01    0.549876E-04   -0.543479E-04
      0.135000E+01    0.112500E+01    0.563415E-04   -0.549716E-04
      0.135000E+01    0.115000E+01    0.577425E-04   -0.556019E-04
      0.135000E+01    0.117500E+01    0.591923E-04   -0.562380E-04
      0.135000E+01    0.120000E+01    0.606924E-04   -0.568789E-04
      0.135000E+01    0.122500E+01    0.622441E-04   -0.575233E-04
      0.135000E+01    0.125000E+01    0.638490E-04   -0.581701E-04
      0.135000E+01    0.127500E+01    0.655083E-04   -0.588178E-04
      0.135000E+01    0.130000E+01    0.672232E-04   -0.594650E-04
      0.135000E+01    0.132500E+01    0.689950E-04   -0.601099E-04
      0.135000E+01    0.135000E+01    0.708247E-04   -0.607507E-04
      0.135000E+01    0.137500E+01    0.727133E-04   -0.613856E-04
      0.135000E+01    0.140000E+01    0.746614E-04   -0.620122E-04
      0.135000E+01    0.142500E+01    0.766698E-04   -0.626285E-04
      0.135000E+01    0.145000E+01    0.787389E-04   -0.632319E-04
      0.135000E+01    0.147500E+01    0.808688E-04   -0.638198E-04
      0.135000E+01    0.150000E+01    0.830597E-04   -0.643894E-04
      0.135000E+01    0.152500E+01    0.853113E-04   -0.649378E-04
      0.135000E+01    0.155000E+01    0.876230E-04   -0.654618E-04
      0.135000E+01    0.157500E+01    0.899940E-04   -0.659581E-04
      0.135000E+01    0.160000E+01    0.924232E-04   -0.664234E-04
      0.135000E+01    0.162500E+01    0.949090E-04   -0.668540E-04
      0.135000E+01    0.165000E+01    0.974496E-04   -0.672462E-04
      0.135000E+01    0.167500E+01    0.100043E-03   -0.675961E-04
      0.135000E+01    0.170000E+01    0.102685E-03   -0.678997E-04
      0.135000E+01    0.172500E+01    0.105374E-03   -0.681531E-04
      0.135000E+01    0.175000E+01    0.108106E-03   -0.683521E-04
      0.135000E+01    0.177500E+01    0.110876E-03   -0.684925E-04
      0.135000E+01    0.180000E+01    0.113680E-03   -0.685702E-04
      0.135000E+01    0.182500E+01    0.116512E-03   -0.685810E-04
      0.135000E+01    0.185000E+01    0.119367E-03   -0.685210E-04
      0.135000E+01    0.187500E+01    0.122238E-03   -0.683860E-04
      0.135000E+01    0.190000E+01    0.125117E-03   -0.681724E-04
      0.135000E+01    0.192500E+01    0.127998E-03   -0.678765E-04
      0.135000E+01    0.195000E+01    0.130872E-03   -0.674950E-04
      0.135000E+01    0.197500E+01    0.133731E-03   -0.670247E-04
      0.135000E+01    0.200000E+01    0.136564E-03   -0.664631E-04
      0.135000E+01    0.202500E+01    0.139364E-03   -0.658078E-04
      0.135000E+01    0.205000E+01    0.142118E-03   -0.650571E-04
      0.135000E+01    0.207500E+01    0.144818E-03   -0.642095E-04
      0.135000E+01    0.210000E+01    0.147451E-03   -0.632644E-04
      0.135000E+01    0.212500E+01    0.150008E-03   -0.622216E-04
      0.135000E+01    0.215000E+01    0.152476E-03   -0.610817E-04
      0.135000E+01    0.217500E+01    0.154844E-03   -0.598458E-04
      0.135000E+01    0.220000E+01    0.157102E-03   -0.585160E-04
      0.135000E+01    0.222500E+01    0.159237E-03   -0.570949E-04
      0.135000E+01    0.225000E+01    0.161240E-03   -0.555859E-04
      0.135000E+01    0.227500E+01    0.163099E-03   -0.539932E-04
      0.135000E+01    0.230000E+01    0.164804E-03   -0.523217E-04
      0.135000E+01    0.232500E+01    0.166346E-03   -0.505771E-04
      0.135000E+01    0.235000E+01    0.167715E-03   -0.487656E-04
      0.135000E+01    0.237500E+01    0.168905E-03   -0.468944E-04
      0.135000E+01    0.240000E+01    0.169907E-03   -0.449708E-04
      0.135000E+01    0.242500E+01    0.170715E-03   -0.430031E-04
      0.135000E+01    0.245000E+01    0.171324E-03   -0.409998E-04
      0.135000E+01    0.247500E+01    0.171731E-03   -0.389697E-04
      0.135000E+01    0.250000E+01    0.171932E-03   -0.369221E-04
      0.135000E+01    0.252500E+01    0.171925E-03   -0.348664E-04
      0.135000E+01    0.255000E+01    0.171711E-03   -0.328119E-04
      0.135000E+01    0.257500E+01    0.171290E-03   -0.307681E-04
      0.135000E+01    0.260000E+01    0.170664E-03   -0.287444E-04
      0.135000E+01    0.262500E+01    0.169836E-03   -0.267499E-04
      0.135000E+01    0.265000E+01    0.168811E-03   -0.247933E-04
      0.135000E+01    0.267500E+01    0.167595E-03   -0.228831E-04
      0.135000E+01    0.270000E+01    0.166193E-03   -0.210271E-04
      0.135000E+01    0.272500E+01    0.164614E-03   -0.192328E-04
      0.135000E+01    0.275000E+01    0.162865E-03   -0.175070E-04
      0.135000E+01    0.277500E+01    0.160957E-03   -0.158556E-04
      0.135000E+01    0.280000E+01    0.158898E-03   -0.142842E-04
      0.135000E+01    0.282500E+01    0.156699E-03   -0.127974E-04
      0.135000E+01    0.285000E+01    0.154371E-03   -0.113992E-04
      0.135000E+01    0.287500E+01    0.151925E-03   -0.100927E-04
      0.135000E+01    0.290000E+01    0.149372E-03   -0.888032E-05
      0.135000E+01    0.292500E+01    0.146723E-03   -0.776382E-05
      0.135000E+01    0.295000E+01    0.143989E-03   -0.674416E-05
      0.135000E+01    0.297500E+01    0.141183E-03   -0.582166E-05
      0.135000E+01    0.300000E+01    0.138314E-03   -0.499599E-05
      0.137500E+01    0.000000E+00    0.200117E-04   -0.366833E-04
      0.137500E+01    0.250000E-01    0.207272E-04   -0.370048E-04
      0.137500E+01    0.500000E-01    0.214302E-04   -0.373208E-04
      0.137500E+01    0.750000E-01    0.221219E-04   -0.376323E-04
      0.137500E+01    0.100000E+00    0.228034E-04   -0.379405E-04
      0.137500E+01    0.125000E+00    0.234757E-04   -0.382466E-04
      0.137500E+01    0.150000E+00    0.241401E-04   -0.385515E-04
      0.137500E+01    0.175000E+00    0.247976E-04   -0.388561E-04
      0.137500E+01    0.200000E+00    0.254495E-04   -0.391614E-04
      0.137500E+01    0.225000E+00    0.260969E-04   -0.394682E-04
      0.137500E+01    0.250000E+00    0.267410E-04   -0.397772E-04
      0.137500E+01    0.275000E+00    0.273830E-04   -0.400892E-04
      0.137500E+01    0.300000E+00    0.280241E-04   -0.404050E-04
      0.137500E+01    0.325000E+00    0.286655E-04   -0.407251E-04
      0.137500E+01    0.350000E+00    0.293084E-04   -0.410501E-04
      0.137500E+01    0.375000E+00    0.299541E-04   -0.413808E-04
      0.137500E+01    0.400000E+00    0.306037E-04   -0.417175E-04
      0.137500E+01    0.425000E+00    0.312585E-04   -0.420609E-04
      0.137500E+01    0.450000E+00    0.319198E-04   -0.424113E-04
      0.137500E+01    0.475000E+00    0.325889E-04   -0.427693E-04
      0.137500E+01    0.500000E+00    0.332669E-04   -0.431352E-04
      0.137500E+01    0.525000E+00    0.339551E-04   -0.435096E-04
      0.137500E+01    0.550000E+00    0.346550E-04   -0.438926E-04
      0.137500E+01    0.575000E+00    0.353676E-04   -0.442847E-04
      0.137500E+01    0.600000E+00    0.360944E-04   -0.446861E-04
      0.137500E+01    0.625000E+00    0.368368E-04   -0.450971E-04
      0.137500E+01    0.650000E+00    0.375959E-04   -0.455181E-04
      0.137500E+01    0.675000E+00    0.383732E-04   -0.459491E-04
      0.137500E+01    0.700000E+00    0.391701E-04   -0.463903E-04
      0.137500E+01    0.725000E+00    0.399878E-04   -0.468420E-04
      0.137500E+01    0.750000E+00    0.408279E-04   -0.473042E-04
      0.137500E+01    0.775000E+00    0.416918E-04   -0.477771E-04
      0.137500E+01    0.800000E+00    0.425807E-04   -0.482605E-04
      0.137500E+01    0.825000E+00    0.434963E-04   -0.487547E-04
      0.137500E+01    0.850000E+00    0.444399E-04   -0.492594E-04
      0.137500E+01    0.875000E+00    0.454131E-04   -0.497747E-04
      0.137500E+01    0.900000E+00    0.464172E-04   -0.503004E-04
      0.137500E+01    0.925000E+00    0.474538E-04   -0.508362E-04
      0.137500E+01    0.950000E+00    0.485244E-04   -0.513821E-04
      0.137500E+01    0.975000E+00    0.496305E-04   -0.519376E-04
      0.137500E+01    0.100000E+01    0.507736E-04   -0.525024E-04
      0.137500E+01    0.102500E+01    0.519552E-04   -0.530760E-04
      0.137500E+01    0.105000E+01    0.531768E-04   -0.536580E-04
      0.137500E+01    0.107500E+01    0.544400E-04   -0.542478E-04
      0.137500E+01    0.110000E+01    0.557461E-04   -0.548447E-04
      0.137500E+01    0.112500E+01    0.570967E-04   -0.554479E-04
      0.137500E+01    0.115000E+01    0.584931E-04   -0.560566E-04
      0.137500E+01    0.117500E+01    0.599369E-04   -0.566699E-04
      0.137500E+01    0.120000E+01    0.614294E-04   -0.572867E-04
      0.137500E+01    0.122500E+01    0.629718E-04   -0.579058E-04
      0.137500E+01    0.125000E+01    0.645655E-04   -0.585259E-04
      0.137500E+01    0.127500E+01    0.662116E-04   -0.591456E-04
      0.137500E+01    0.130000E+01    0.679113E-04   -0.597635E-04
      0.137500E+01    0.132500E+01    0.696655E-04   -0.603778E-04
      0.137500E+01    0.135000E+01    0.714751E-04   -0.609867E-04
      0.137500E+01    0.137500E+01    0.733409E-04   -0.615883E-04
      0.137500E+01    0.140000E+01    0.752635E-04   -0.621805E-04
      0.137500E+01    0.142500E+01    0.772433E-04   -0.627610E-04
      0.137500E+01    0.145000E+01    0.792806E-04   -0.633274E-04
      0.137500E+01    0.147500E+01    0.813755E-04   -0.638771E-04
      0.137500E+01    0.150000E+01    0.835279E-04   -0.644076E-04
      0.137500E+01    0.152500E+01    0.857372E-04   -0.649158E-04
      0.137500E+01    0.155000E+01    0.880028E-04   -0.653988E-04
      0.137500E+01    0.157500E+01    0.903238E-04   -0.658534E-04
      0.137500E+01    0.160000E+01    0.926989E-04   -0.662763E-04
      0.137500E+01    0.162500E+01    0.951263E-04   -0.666641E-04
      0.137500E+01    0.165000E+01    0.976041E-04   -0.670132E-04
      0.137500E+01    0.167500E+01    0.100130E-03   -0.673200E-04
      0.137500E+01    0.170000E+01    0.102701E-03   -0.675808E-04
      0.137500E+01    0.172500E+01    0.105314E-03   -0.677917E-04
      0.137500E+01    0.175000E+01    0.107964E-03   -0.679489E-04
      0.137500E+01    0.177500E+01    0.110649E-03   -0.680485E-04
      0.137500E+01    0.180000E+01    0.113363E-03   -0.680867E-04
      0.137500E+01    0.182500E+01    0.116101E-03   -0.680597E-04
      0.137500E+01    0.185000E+01    0.118857E-03   -0.679636E-04
      0.137500E+01    0.187500E+01    0.121626E-03   -0.677950E-04
      0.137500E+01    0.190000E+01    0.124399E-03   -0.675504E-04
      0.137500E+01    0.192500E+01    0.127170E-03   -0.672264E-04
      0.137500E+01    0.195000E+01    0.129931E-03   -0.668201E-04
      0.137500E+01    0.197500E+01    0.132674E-03   -0.663289E-04
      0.137500E+01    0.200000E+01    0.135390E-03   -0.657502E-04
      0.137500E+01    0.202500E+01    0.138069E-03   -0.650823E-04
      0.137500E+01    0.205000E+01    0.140703E-03   -0.643234E-04
      0.137500E+01    0.207500E+01    0.143281E-03   -0.634728E-04
      0.137500E+01    0.210000E+01    0.145794E-03   -0.625297E-04
      0.137500E+01    0.212500E+01    0.148230E-03   -0.614943E-04
      0.137500E+01    0.215000E+01    0.150580E-03   -0.603672E-04
      0.137500E+01    0.217500E+01    0.152832E-03   -0.591498E-04
      0.137500E+01    0.220000E+01    0.154977E-03   -0.578441E-04
      0.137500E+01    0.222500E+01    0.157004E-03   -0.564527E-04
      0.137500E+01    0.225000E+01    0.158902E-03   -0.549789E-04
      0.137500E+01    0.227500E+01    0.160663E-03   -0.534268E-04
      0.137500E+01    0.230000E+01    0.162277E-03   -0.518010E-04
      0.137500E+01    0.232500E+01    0.163735E-03   -0.501070E-04
      0.137500E+01    0.235000E+01    0.165029E-03   -0.483506E-04
      0.137500E+01    0.237500E+01    0.166152E-03   -0.465385E-04
      0.137500E+01    0.240000E+01    0.167096E-03   -0.446778E-04
      0.137500E+01    0.242500E+01    0.167857E-03   -0.427759E-04
      0.137500E+01    0.245000E+01    0.168429E-03   -0.408410E-04
      0.137500E+01    0.247500E+01    0.168809E-03   -0.388811E-04
      0.137500E+01    0.250000E+01    0.168994E-03   -0.369050E-04
      0.137500E+01    0.252500E+01    0.168984E-03   -0.349214E-04
      0.137500E+01    0.255000E+01    0.168776E-03   -0.329389E-04
      0.137500E+01    0.257500E+01    0.168373E-03   -0.309664E-04
      0.137500E+01    0.260000E+01    0.167775E-03   -0.290126E-04
      0.137500E+01    0.262500E+01    0.166987E-03   -0.270859E-04
      0.137500E+01    0.265000E+01    0.166011E-03   -0.251945E-04
      0.137500E+01    0.267500E+01    0.164854E-03   -0.233463E-04
      0.137500E+01    0.270000E+01    0.163521E-03   -0.215486E-04
      0.137500E+01    0.272500E+01    0.162019E-03   -0.198085E-04
      0.137500E+01    0.275000E+01    0.160356E-03   -0.181322E-04
      0.137500E+01    0.277500E+01    0.158539E-03   -0.165255E-04
      0.137500E+01    0.280000E+01    0.156579E-03   -0.149936E-04
      0.137500E+01    0.282500E+01    0.154484E-03   -0.135410E-04
      0.137500E+01    0.285000E+01    0.152265E-03   -0.121715E-04
      0.137500E+01    0.287500E+01    0.149931E-03   -0.108881E-04
      0.137500E+01    0.290000E+01    0.147493E-03   -0.969330E-05
      0.137500E+01    0.292500E+01    0.144962E-03   -0.858888E-05
      0.137500E+01    0.295000E+01    0.142348E-03   -0.757593E-05
      0.137500E+01    0.297500E+01    0.139661E-03   -0.665492E-05
      0.137500E+01    0.300000E+01    0.136912E-03   -0.582574E-05
      0.140000E+01    0.000000E+00    0.207721E-04   -0.373973E-04
      0.140000E+01    0.250000E-01    0.214721E-04   -0.377210E-04
      0.140000E+01    0.500000E-01    0.221614E-04   -0.380388E-04
      0.140000E+01    0.750000E-01    0.228408E-04   -0.383521E-04
      0.140000E+01    0.100000E+00    0.235114E-04   -0.386619E-04
      0.140000E+01    0.125000E+00    0.241743E-04   -0.389693E-04
      0.140000E+01    0.150000E+00    0.248304E-04   -0.392752E-04
      0.140000E+01    0.175000E+00    0.254809E-04   -0.395807E-04
      0.140000E+01    0.200000E+00    0.261268E-04   -0.398866E-04
      0.140000E+01    0.225000E+00    0.267693E-04   -0.401937E-04
      0.140000E+01    0.250000E+00    0.274094E-04   -0.405028E-04
      0.140000E+01    0.275000E+00    0.280484E-04   -0.408147E-04
      0.140000E+01    0.300000E+00    0.286872E-04   -0.411300E-04
      0.140000E+01    0.325000E+00    0.293272E-04   -0.414493E-04
      0.140000E+01    0.350000E+00    0.299695E-04   -0.417733E-04
      0.140000E+01    0.375000E+00    0.306151E-04   -0.421026E-04
      0.140000E+01    0.400000E+00    0.312654E-04   -0.424377E-04
      0.140000E+01    0.425000E+00    0.319214E-04   -0.427791E-04
      0.140000E+01    0.450000E+00    0.325844E-04   -0.431272E-04
      0.140000E+01    0.475000E+00    0.332557E-04   -0.434825E-04
      0.140000E+01    0.500000E+00    0.339363E-04   -0.438454E-04
      0.140000E+01    0.525000E+00    0.346276E-04   -0.442163E-04
      0.140000E+01    0.550000E+00    0.353308E-04   -0.445956E-04
      0.140000E+01    0.575000E+00    0.360471E-04   -0.449834E-04
      0.140000E+01    0.600000E+00    0.367779E-04   -0.453801E-04
      0.140000E+01    0.625000E+00    0.375243E-04   -0.457861E-04
      0.140000E+01    0.650000E+00    0.382877E-04   -0.462014E-04
      0.140000E+01    0.675000E+00    0.390695E-04   -0.466262E-04
      0.140000E+01    0.700000E+00    0.398708E-04   -0.470609E-04
      0.140000E+01    0.725000E+00    0.406930E-04   -0.475053E-04
      0.140000E+01    0.750000E+00    0.415375E-04   -0.479598E-04
      0.140000E+01    0.775000E+00    0.424057E-04   -0.484242E-04
      0.140000E+01    0.800000E+00    0.432989E-04   -0.488986E-04
      0.140000E+01    0.825000E+00    0.442184E-04   -0.493830E-04
      0.140000E+01    0.850000E+00    0.451657E-04   -0.498773E-04
      0.140000E+01    0.875000E+00    0.461422E-04   -0.503814E-04
      0.140000E+01    0.900000E+00    0.471493E-04   -0.508951E-04
      0.140000E+01    0.925000E+00    0.481884E-04   -0.514182E-04
      0.140000E+01    0.950000E+00    0.492609E-04   -0.519504E-04
      0.140000E+01    0.975000E+00    0.503683E-04   -0.524913E-04
      0.140000E+01    0.100000E+01    0.515119E-04   -0.530406E-04
      0.140000E+01    0.102500E+01    0.526933E-04   -0.535979E-04
      0.140000E+01    0.105000E+01    0.539137E-04   -0.541625E-04
      0.140000E+01    0.107500E+01    0.551747E-04   -0.547338E-04
      0.140000E+01    0.110000E+01    0.564776E-04   -0.553111E-04
      0.140000E+01    0.112500E+01    0.578237E-04   -0.558937E-04
      0.140000E+01    0.115000E+01    0.592143E-04   -0.564807E-04
      0.140000E+01    0.117500E+01    0.606508E-04   -0.570710E-04
      0.140000E+01    0.120000E+01    0.621344E-04   -0.576636E-04
      0.140000E+01    0.122500E+01    0.636663E-04   -0.582574E-04
      0.140000E+01    0.125000E+01    0.652476E-04   -0.588510E-04
      0.140000E+01    0.127500E+01    0.668794E-04   -0.594430E-04
      0.140000E+01    0.130000E+01    0.685625E-04   -0.600318E-04
      0.140000E+01    0.132500E+01    0.702979E-04   -0.606159E-04
      0.140000E+01    0.135000E+01    0.720863E-04   -0.611934E-04
      0.140000E+01    0.137500E+01    0.739283E-04   -0.617623E-04
      0.140000E+01    0.140000E+01    0.758243E-04   -0.623207E-04
      0.140000E+01    0.142500E+01    0.777746E-04   -0.628662E-04
      0.140000E+01    0.145000E+01    0.797794E-04   -0.633966E-04
      0.140000E+01    0.147500E+01    0.818386E-04   -0.639093E-04
      0.140000E+01    0.150000E+01    0.839518E-04   -0.644018E-04
      0.140000E+01    0.152500E+01    0.861185E-04   -0.648712E-04
      0.140000E+01    0.155000E+01    0.883379E-04   -0.653147E-04
      0.140000E+01    0.157500E+01    0.906088E-04   -0.657292E-04
      0.140000E+01    0.160000E+01    0.929298E-04   -0.661116E-04
      0.140000E+01    0.162500E+01    0.952992E-04   -0.664585E-04
      0.140000E+01    0.165000E+01    0.977149E-04   -0.667667E-04
      0.140000E+01    0.167500E+01    0.100174E-03   -0.670327E-04
      0.140000E+01    0.170000E+01    0.102675E-03   -0.672529E-04
      0.140000E+01    0.172500E+01    0.105213E-03   -0.674239E-04
      0.140000E+01    0.175000E+01    0.107785E-03   -0.675419E-04
      0.140000E+01    0.177500E+01    0.110386E-03   -0.676034E-04
      0.140000E+01    0.180000E+01    0.113013E-03   -0.676048E-04
      0.140000E+01    0.182500E+01    0.115659E-03   -0.675426E-04
      0.140000E+01    0.185000E+01    0.118320E-03   -0.674135E-04
      0.140000E+01    0.187500E+01    0.120990E-03   -0.672140E-04
      0.140000E+01    0.190000E+01    0.123661E-03   -0.669410E-04
      0.140000E+01    0.192500E+01    0.126327E-03   -0.665917E-04
      0.140000E+01    0.195000E+01    0.128980E-03   -0.661633E-04
      0.140000E+01    0.197500E+01    0.131612E-03   -0.656535E-04
      0.140000E+01    0.200000E+01    0.134215E-03   -0.650602E-04
      0.140000E+01    0.202500E+01    0.136781E-03   -0.643817E-04
      0.140000E+01    0.205000E+01    0.139300E-03   -0.636168E-04
      0.140000E+01    0.207500E+01    0.141764E-03   -0.627646E-04
      0.140000E+01    0.210000E+01    0.144162E-03   -0.618249E-04
      0.140000E+01    0.212500E+01    0.146484E-03   -0.607979E-04
      0.140000E+01    0.215000E+01    0.148722E-03   -0.596844E-04
      0.140000E+01    0.217500E+01    0.150866E-03   -0.584858E-04
      0.140000E+01    0.220000E+01    0.152905E-03   -0.572041E-04
      0.140000E+01    0.222500E+01    0.154830E-03   -0.558418E-04
      0.140000E+01    0.225000E+01    0.156631E-03   -0.544024E-04
      0.140000E+01    0.227500E+01    0.158301E-03   -0.528895E-04
      0.140000E+01    0.230000E+01    0.159829E-03   -0.513078E-04
      0.140000E+01    0.232500E+01    0.161209E-03   -0.496622E-04
      0.140000E+01    0.235000E+01    0.162432E-03   -0.479585E-04
      0.140000E+01    0.237500E+01    0.163492E-03   -0.462027E-04
      0.140000E+01    0.240000E+01    0.164383E-03   -0.444017E-04
      0.140000E+01    0.242500E+01    0.165099E-03   -0.425623E-04
      0.140000E+01    0.245000E+01    0.165637E-03   -0.406921E-04
      0.140000E+01    0.247500E+01    0.165992E-03   -0.387988E-04
      0.140000E+01    0.250000E+01    0.166163E-03   -0.368903E-04
      0.140000E+01    0.252500E+01    0.166148E-03   -0.349749E-04
      0.140000E+01    0.255000E+01    0.165947E-03   -0.330605E-04
      0.140000E+01    0.257500E+01    0.165560E-03   -0.311555E-04
      0.140000E+01    0.260000E+01    0.164989E-03   -0.292678E-04
      0.140000E+01    0.262500E+01    0.164237E-03   -0.274054E-04
      0.140000E+01    0.265000E+01    0.163308E-03   -0.255760E-04
      0.140000E+01    0.267500E+01    0.162206E-03   -0.237867E-04
      0.140000E+01    0.270000E+01    0.160937E-03   -0.220447E-04
      0.140000E+01    0.272500E+01    0.159507E-03   -0.203563E-04
      0.140000E+01    0.275000E+01    0.157922E-03   -0.187276E-04
      0.140000E+01    0.277500E+01    0.156192E-03   -0.171640E-04
      0.140000E+01    0.280000E+01    0.154324E-03   -0.156705E-04
      0.140000E+01    0.282500E+01    0.152326E-03   -0.142513E-04
      0.140000E+01    0.285000E+01    0.150209E-03   -0.129100E-04
      0.140000E+01    0.287500E+01    0.147981E-03   -0.116498E-04
      0.140000E+01    0.290000E+01    0.145652E-03   -0.104730E-04
      0.140000E+01    0.292500E+01    0.143231E-03   -0.938142E-05
      0.140000E+01    0.295000E+01    0.140730E-03   -0.837629E-05
      0.140000E+01    0.297500E+01    0.138156E-03   -0.745820E-05
      0.140000E+01    0.300000E+01    0.135521E-03   -0.662722E-05
      0.142500E+01    0.000000E+00    0.215373E-04   -0.380948E-04
      0.142500E+01    0.250000E-01    0.222216E-04   -0.384203E-04
      0.142500E+01    0.500000E-01    0.228966E-04   -0.387398E-04
      0.142500E+01    0.750000E-01    0.235633E-04   -0.390546E-04
      0.142500E+01    0.100000E+00    0.242226E-04   -0.393657E-04
      0.142500E+01    0.125000E+00    0.248755E-04   -0.396741E-04
      0.142500E+01    0.150000E+00    0.255229E-04   -0.399810E-04
      0.142500E+01    0.175000E+00    0.261658E-04   -0.402870E-04
      0.142500E+01    0.200000E+00    0.268053E-04   -0.405933E-04
      0.142500E+01    0.225000E+00    0.274423E-04   -0.409005E-04
      0.142500E+01    0.250000E+00    0.280780E-04   -0.412095E-04
      0.142500E+01    0.275000E+00    0.287134E-04   -0.415209E-04
      0.142500E+01    0.300000E+00    0.293496E-04   -0.418355E-04
      0.142500E+01    0.325000E+00    0.299876E-04   -0.421539E-04
      0.142500E+01    0.350000E+00    0.306286E-04   -0.424766E-04
      0.142500E+01    0.375000E+00    0.312737E-04   -0.428043E-04
      0.142500E+01    0.400000E+00    0.319240E-04   -0.431375E-04
      0.142500E+01    0.425000E+00    0.325806E-04   -0.434766E-04
      0.142500E+01    0.450000E+00    0.332448E-04   -0.438221E-04
      0.142500E+01    0.475000E+00    0.339176E-04   -0.441745E-04
      0.142500E+01    0.500000E+00    0.346003E-04   -0.445341E-04
      0.142500E+01    0.525000E+00    0.352940E-04   -0.449012E-04
      0.142500E+01    0.550000E+00    0.359999E-04   -0.452763E-04
      0.142500E+01    0.575000E+00    0.367192E-04   -0.456596E-04
      0.142500E+01    0.600000E+00    0.374532E-04   -0.460513E-04
      0.142500E+01    0.625000E+00    0.382031E-04   -0.464518E-04
      0.142500E+01    0.650000E+00    0.389701E-04   -0.468611E-04
      0.142500E+01    0.675000E+00    0.397554E-04   -0.472795E-04
      0.142500E+01    0.700000E+00    0.405604E-04   -0.477071E-04
      0.142500E+01    0.725000E+00    0.413863E-04   -0.481440E-04
      0.142500E+01    0.750000E+00    0.422345E-04   -0.485902E-04
      0.142500E+01    0.775000E+00    0.431061E-04   -0.490459E-04
      0.142500E+01    0.800000E+00    0.440026E-04   -0.495109E-04
      0.142500E+01    0.825000E+00    0.449252E-04   -0.499851E-04
      0.142500E+01    0.850000E+00    0.458753E-04   -0.504686E-04
      0.142500E+01    0.875000E+00    0.468542E-04   -0.509611E-04
      0.142500E+01    0.900000E+00    0.478633E-04   -0.514625E-04
      0.142500E+01    0.925000E+00    0.489038E-04   -0.519724E-04
      0.142500E+01    0.950000E+00    0.499772E-04   -0.524906E-04
      0.142500E+01    0.975000E+00    0.510849E-04   -0.530167E-04
      0.142500E+01    0.100000E+01    0.522280E-04   -0.535503E-04
      0.142500E+01    0.102500E+01    0.534080E-04   -0.540908E-04
      0.142500E+01    0.105000E+01    0.546262E-04   -0.546377E-04
      0.142500E+01    0.107500E+01    0.558839E-04   -0.551904E-04
      0.142500E+01    0.110000E+01    0.571823E-04   -0.557480E-04
      0.142500E+01    0.112500E+01    0.585227E-04   -0.563099E-04
      0.142500E+01    0.115000E+01    0.599064E-04   -0.568750E-04
      0.142500E+01    0.117500E+01    0.613345E-04   -0.574424E-04
      0.142500E+01    0.120000E+01    0.628081E-04   -0.580110E-04
      0.142500E+01    0.122500E+01    0.643283E-04   -0.585795E-04
      0.142500E+01    0.125000E+01    0.658960E-04   -0.591468E-04
      0.142500E+01    0.127500E+01    0.675123E-04   -0.597113E-04
      0.142500E+01    0.130000E+01    0.691778E-04   -0.602715E-04
      0.142500E+01    0.132500E+01    0.708933E-04   -0.608258E-04
      0.142500E+01    0.135000E+01    0.726595E-04   -0.613723E-04
      0.142500E+01    0.137500E+01    0.744767E-04   -0.619093E-04
      0.142500E+01    0.140000E+01    0.763453E-04   -0.624346E-04
      0.142500E+01    0.142500E+01    0.782654E-04   -0.629461E-04
