      0.900000E+00    0.900000E+00    0.161420E-04   -0.183862E-04
      0.900000E+00    0.925000E+00    0.165634E-04   -0.187257E-04
      0.900000E+00    0.950000E+00    0.170036E-04   -0.190780E-04
      0.900000E+00    0.975000E+00    0.174639E-04   -0.194436E-04
      0.900000E+00    0.100000E+01    0.179458E-04   -0.198232E-04
      0.900000E+00    0.102500E+01    0.184508E-04   -0.202171E-04
      0.900000E+00    0.105000E+01    0.189807E-04   -0.206261E-04
      0.900000E+00    0.107500E+01    0.195372E-04   -0.210507E-04
      0.900000E+00    0.110000E+01    0.201221E-04   -0.214913E-04
      0.900000E+00    0.112500E+01    0.207373E-04   -0.219486E-04
      0.900000E+00    0.115000E+01    0.213848E-04   -0.224231E-04
      0.900000E+00    0.117500E+01    0.220668E-04   -0.229153E-04
      0.900000E+00    0.120000E+01    0.227854E-04   -0.234257E-04
      0.900000E+00    0.122500E+01    0.235431E-04   -0.239549E-04
      0.900000E+00    0.125000E+01    0.243423E-04   -0.245033E-04
      0.900000E+00    0.127500E+01    0.251856E-04   -0.250713E-04
      0.900000E+00    0.130000E+01    0.260757E-04   -0.256593E-04
      0.900000E+00    0.132500E+01    0.270154E-04   -0.262675E-04
      0.900000E+00    0.135000E+01    0.280078E-04   -0.268961E-04
      0.900000E+00    0.137500E+01    0.290560E-04   -0.275453E-04
      0.900000E+00    0.140000E+01    0.301631E-04   -0.282151E-04
      0.900000E+00    0.142500E+01    0.313327E-04   -0.289053E-04
      0.900000E+00    0.145000E+01    0.325681E-04   -0.296157E-04
      0.900000E+00    0.147500E+01    0.338729E-04   -0.303457E-04
      0.900000E+00    0.150000E+01    0.352510E-04   -0.310947E-04
      0.900000E+00    0.152500E+01    0.367060E-04   -0.318618E-04
      0.900000E+00    0.155000E+01    0.382419E-04   -0.326458E-04
      0.900000E+00    0.157500E+01    0.398626E-04   -0.334451E-04
      0.900000E+00    0.160000E+01    0.415719E-04   -0.342581E-04
      0.900000E+00    0.162500E+01    0.433737E-04   -0.350824E-04
      0.900000E+00    0.165000E+01    0.452719E-04   -0.359155E-04
      0.900000E+00    0.167500E+01    0.472701E-04   -0.367543E-04
      0.900000E+00    0.170000E+01    0.493718E-04   -0.375951E-04
      0.900000E+00    0.172500E+01    0.515801E-04   -0.384339E-04
      0.900000E+00    0.175000E+01    0.538979E-04   -0.392659E-04
      0.900000E+00    0.177500E+01    0.563276E-04   -0.400858E-04
      0.900000E+00    0.180000E+01    0.588710E-04   -0.408876E-04
      0.900000E+00    0.182500E+01    0.615291E-04   -0.416646E-04
      0.900000E+00    0.185000E+01    0.643023E-04   -0.424094E-04
      0.900000E+00    0.187500E+01    0.671897E-04   -0.431140E-04
      0.900000E+00    0.190000E+01    0.701896E-04   -0.437695E-04
      0.900000E+00    0.192500E+01    0.732987E-04   -0.443664E-04
      0.900000E+00    0.195000E+01    0.765123E-04   -0.448947E-04
      0.900000E+00    0.197500E+01    0.798242E-04   -0.453438E-04
      0.900000E+00    0.200000E+01    0.832260E-04   -0.457025E-04
      0.900000E+00    0.202500E+01    0.867077E-04   -0.459594E-04
      0.900000E+00    0.205000E+01    0.902570E-04   -0.461029E-04
      0.900000E+00    0.207500E+01    0.938591E-04   -0.461216E-04
      0.900000E+00    0.210000E+01    0.974971E-04   -0.460041E-04
      0.900000E+00    0.212500E+01    0.101152E-03   -0.457398E-04
      0.900000E+00    0.215000E+01    0.104801E-03   -0.453188E-04
      0.900000E+00    0.217500E+01    0.108422E-03   -0.447323E-04
      0.900000E+00    0.220000E+01    0.111987E-03   -0.439731E-04
      0.900000E+00    0.222500E+01    0.115468E-03   -0.430358E-04
      0.900000E+00    0.225000E+01    0.118837E-03   -0.419172E-04
      0.900000E+00    0.227500E+01    0.122062E-03   -0.406164E-04
      0.900000E+00    0.230000E+01    0.125111E-03   -0.391354E-04
      0.900000E+00    0.232500E+01    0.127953E-03   -0.374792E-04
      0.900000E+00    0.235000E+01    0.130557E-03   -0.356556E-04
      0.900000E+00    0.237500E+01    0.132893E-03   -0.336758E-04
      0.900000E+00    0.240000E+01    0.134933E-03   -0.315540E-04
      0.900000E+00    0.242500E+01    0.136652E-03   -0.293075E-04
      0.900000E+00    0.245000E+01    0.138027E-03   -0.269561E-04
      0.900000E+00    0.247500E+01    0.139041E-03   -0.245220E-04
      0.900000E+00    0.250000E+01    0.139679E-03   -0.220294E-04
      0.900000E+00    0.252500E+01    0.139933E-03   -0.195038E-04
      0.900000E+00    0.255000E+01    0.139800E-03   -0.169713E-04
      0.900000E+00    0.257500E+01    0.139279E-03   -0.144584E-04
      0.900000E+00    0.260000E+01    0.138379E-03   -0.119911E-04
      0.900000E+00    0.262500E+01    0.137110E-03   -0.959412E-05
      0.900000E+00    0.265000E+01    0.135488E-03   -0.729067E-05
      0.900000E+00    0.267500E+01    0.133534E-03   -0.510181E-05
      0.900000E+00    0.270000E+01    0.131272E-03   -0.304605E-05
      0.900000E+00    0.272500E+01    0.128728E-03   -0.113903E-05
      0.900000E+00    0.275000E+01    0.125932E-03    0.606620E-06
      0.900000E+00    0.277500E+01    0.122914E-03    0.218144E-05
      0.900000E+00    0.280000E+01    0.119705E-03    0.357908E-05
      0.900000E+00    0.282500E+01    0.116338E-03    0.479622E-05
      0.900000E+00    0.285000E+01    0.112843E-03    0.583238E-05
      0.900000E+00    0.287500E+01    0.109251E-03    0.668969E-05
      0.900000E+00    0.290000E+01    0.105590E-03    0.737256E-05
      0.900000E+00    0.292500E+01    0.101889E-03    0.788742E-05
      0.900000E+00    0.295000E+01    0.981706E-04    0.824233E-05
      0.900000E+00    0.297500E+01    0.944592E-04    0.844665E-05
      0.900000E+00    0.300000E+01    0.907750E-04    0.851075E-05
      0.925000E+00    0.000000E+00    0.433874E-05   -0.118707E-04
      0.925000E+00    0.250000E-01    0.481777E-05   -0.119978E-04
      0.925000E+00    0.500000E-01    0.527509E-05   -0.121253E-04
      0.925000E+00    0.750000E-01    0.571230E-05   -0.122536E-04
      0.925000E+00    0.100000E+00    0.613090E-05   -0.123831E-04
      0.925000E+00    0.125000E+00    0.653235E-05   -0.125142E-04
      0.925000E+00    0.150000E+00    0.691804E-05   -0.126472E-04
      0.925000E+00    0.175000E+00    0.728930E-05   -0.127825E-04
      0.925000E+00    0.200000E+00    0.764743E-05   -0.129203E-04
      0.925000E+00    0.225000E+00    0.799366E-05   -0.130611E-04
      0.925000E+00    0.250000E+00    0.832919E-05   -0.132050E-04
      0.925000E+00    0.275000E+00    0.865517E-05   -0.133524E-04
      0.925000E+00    0.300000E+00    0.897272E-05   -0.135035E-04
      0.925000E+00    0.325000E+00    0.928295E-05   -0.136586E-04
      0.925000E+00    0.350000E+00    0.958689E-05   -0.138180E-04
      0.925000E+00    0.375000E+00    0.988560E-05   -0.139819E-04
      0.925000E+00    0.400000E+00    0.101801E-04   -0.141507E-04
      0.925000E+00    0.425000E+00    0.104713E-04   -0.143245E-04
      0.925000E+00    0.450000E+00    0.107603E-04   -0.145036E-04
      0.925000E+00    0.475000E+00    0.110480E-04   -0.146884E-04
      0.925000E+00    0.500000E+00    0.113353E-04   -0.148790E-04
      0.925000E+00    0.525000E+00    0.116232E-04   -0.150759E-04
      0.925000E+00    0.550000E+00    0.119127E-04   -0.152792E-04
      0.925000E+00    0.575000E+00    0.122047E-04   -0.154894E-04
      0.925000E+00    0.600000E+00    0.125002E-04   -0.157066E-04
      0.925000E+00    0.625000E+00    0.128000E-04   -0.159313E-04
      0.925000E+00    0.650000E+00    0.131052E-04   -0.161637E-04
      0.925000E+00    0.675000E+00    0.134168E-04   -0.164042E-04
      0.925000E+00    0.700000E+00    0.137357E-04   -0.166532E-04
      0.925000E+00    0.725000E+00    0.140629E-04   -0.169109E-04
      0.925000E+00    0.750000E+00    0.143996E-04   -0.171780E-04
      0.925000E+00    0.775000E+00    0.147467E-04   -0.174546E-04
      0.925000E+00    0.800000E+00    0.151054E-04   -0.177412E-04
      0.925000E+00    0.825000E+00    0.154767E-04   -0.180382E-04
      0.925000E+00    0.850000E+00    0.158620E-04   -0.183461E-04
      0.925000E+00    0.875000E+00    0.162623E-04   -0.186653E-04
      0.925000E+00    0.900000E+00    0.166789E-04   -0.189963E-04
      0.925000E+00    0.925000E+00    0.171132E-04   -0.193395E-04
      0.925000E+00    0.950000E+00    0.175665E-04   -0.196954E-04
      0.925000E+00    0.975000E+00    0.180403E-04   -0.200645E-04
      0.925000E+00    0.100000E+01    0.185360E-04   -0.204473E-04
      0.925000E+00    0.102500E+01    0.190552E-04   -0.208442E-04
      0.925000E+00    0.105000E+01    0.195995E-04   -0.212558E-04
      0.925000E+00    0.107500E+01    0.201706E-04   -0.216825E-04
      0.925000E+00    0.110000E+01    0.207704E-04   -0.221250E-04
      0.925000E+00    0.112500E+01    0.214007E-04   -0.225835E-04
      0.925000E+00    0.115000E+01    0.220635E-04   -0.230586E-04
      0.925000E+00    0.117500E+01    0.227609E-04   -0.235508E-04
      0.925000E+00    0.120000E+01    0.234951E-04   -0.240605E-04
      0.925000E+00    0.122500E+01    0.242682E-04   -0.245880E-04
      0.925000E+00    0.125000E+01    0.250828E-04   -0.251338E-04
      0.925000E+00    0.127500E+01    0.259413E-04   -0.256980E-04
      0.925000E+00    0.130000E+01    0.268463E-04   -0.262810E-04
      0.925000E+00    0.132500E+01    0.278006E-04   -0.268829E-04
      0.925000E+00    0.135000E+01    0.288070E-04   -0.275037E-04
      0.925000E+00    0.137500E+01    0.298684E-04   -0.281434E-04
      0.925000E+00    0.140000E+01    0.309880E-04   -0.288020E-04
      0.925000E+00    0.142500E+01    0.321688E-04   -0.294790E-04
      0.925000E+00    0.145000E+01    0.334142E-04   -0.301740E-04
      0.925000E+00    0.147500E+01    0.347275E-04   -0.308863E-04
      0.925000E+00    0.150000E+01    0.361121E-04   -0.316152E-04
      0.925000E+00    0.152500E+01    0.375715E-04   -0.323595E-04
      0.925000E+00    0.155000E+01    0.391092E-04   -0.331178E-04
      0.925000E+00    0.157500E+01    0.407287E-04   -0.338885E-04
      0.925000E+00    0.160000E+01    0.424336E-04   -0.346696E-04
      0.925000E+00    0.162500E+01    0.442271E-04   -0.354588E-04
      0.925000E+00    0.165000E+01    0.461127E-04   -0.362532E-04
      0.925000E+00    0.167500E+01    0.480934E-04   -0.370497E-04
      0.925000E+00    0.170000E+01    0.501721E-04   -0.378446E-04
      0.925000E+00    0.172500E+01    0.523513E-04   -0.386338E-04
      0.925000E+00    0.175000E+01    0.546334E-04   -0.394124E-04
      0.925000E+00    0.177500E+01    0.570199E-04   -0.401752E-04
      0.925000E+00    0.180000E+01    0.595120E-04   -0.409164E-04
      0.925000E+00    0.182500E+01    0.621101E-04   -0.416294E-04
      0.925000E+00    0.185000E+01    0.648137E-04   -0.423071E-04
      0.925000E+00    0.187500E+01    0.676214E-04   -0.429418E-04
      0.925000E+00    0.190000E+01    0.705307E-04   -0.435252E-04
      0.925000E+00    0.192500E+01    0.735379E-04   -0.440483E-04
      0.925000E+00    0.195000E+01    0.766377E-04   -0.445019E-04
      0.925000E+00    0.197500E+01    0.798235E-04   -0.448761E-04
      0.925000E+00    0.200000E+01    0.830869E-04   -0.451607E-04
      0.925000E+00    0.202500E+01    0.864175E-04   -0.453454E-04
      0.925000E+00    0.205000E+01    0.898033E-04   -0.454199E-04
      0.925000E+00    0.207500E+01    0.932300E-04   -0.453738E-04
      0.925000E+00    0.210000E+01    0.966813E-04   -0.451975E-04
      0.925000E+00    0.212500E+01    0.100139E-03   -0.448814E-04
      0.925000E+00    0.215000E+01    0.103582E-03   -0.444174E-04
      0.925000E+00    0.217500E+01    0.106989E-03   -0.437979E-04
      0.925000E+00    0.220000E+01    0.110335E-03   -0.430172E-04
      0.925000E+00    0.222500E+01    0.113595E-03   -0.420711E-04
      0.925000E+00    0.225000E+01    0.116742E-03   -0.409574E-04
      0.925000E+00    0.227500E+01    0.119747E-03   -0.396762E-04
      0.925000E+00    0.230000E+01    0.122582E-03   -0.382299E-04
      0.925000E+00    0.232500E+01    0.125220E-03   -0.366236E-04
      0.925000E+00    0.235000E+01    0.127632E-03   -0.348652E-04
      0.925000E+00    0.237500E+01    0.129792E-03   -0.329653E-04
      0.925000E+00    0.240000E+01    0.131675E-03   -0.309370E-04
      0.925000E+00    0.242500E+01    0.133259E-03   -0.287962E-04
      0.925000E+00    0.245000E+01    0.134525E-03   -0.265610E-04
      0.925000E+00    0.247500E+01    0.135456E-03   -0.242515E-04
      0.925000E+00    0.250000E+01    0.136041E-03   -0.218895E-04
      0.925000E+00    0.252500E+01    0.136273E-03   -0.194977E-04
      0.925000E+00    0.255000E+01    0.136146E-03   -0.170999E-04
      0.925000E+00    0.257500E+01    0.135664E-03   -0.147195E-04
      0.925000E+00    0.260000E+01    0.134831E-03   -0.123800E-04
      0.925000E+00    0.262500E+01    0.133657E-03   -0.101036E-04
      0.925000E+00    0.265000E+01    0.132157E-03   -0.791128E-05
      0.925000E+00    0.267500E+01    0.130349E-03   -0.582212E-05
      0.925000E+00    0.270000E+01    0.128252E-03   -0.385306E-05
      0.925000E+00    0.272500E+01    0.125892E-03   -0.201859E-05
      0.925000E+00    0.275000E+01    0.123294E-03   -0.330561E-06
      0.925000E+00    0.277500E+01    0.120484E-03    0.120192E-05
      0.925000E+00    0.280000E+01    0.117491E-03    0.257246E-05
      0.925000E+00    0.282500E+01    0.114344E-03    0.377735E-05
      0.925000E+00    0.285000E+01    0.111070E-03    0.481540E-05
      0.925000E+00    0.287500E+01    0.107697E-03    0.568779E-05
      0.925000E+00    0.290000E+01    0.104252E-03    0.639776E-05
      0.925000E+00    0.292500E+01    0.100758E-03    0.695043E-05
      0.925000E+00    0.295000E+01    0.972405E-04    0.735244E-05
      0.925000E+00    0.297500E+01    0.937196E-04    0.761171E-05
      0.925000E+00    0.300000E+01    0.902150E-04    0.773717E-05
      0.950000E+00    0.000000E+00    0.464001E-05   -0.123609E-04
      0.950000E+00    0.250000E-01    0.511881E-05   -0.124919E-04
      0.950000E+00    0.500000E-01    0.557652E-05   -0.126231E-04
      0.950000E+00    0.750000E-01    0.601466E-05   -0.127548E-04
      0.950000E+00    0.100000E+00    0.643473E-05   -0.128876E-04
      0.950000E+00    0.125000E+00    0.683813E-05   -0.130217E-04
      0.950000E+00    0.150000E+00    0.722623E-05   -0.131576E-04
      0.950000E+00    0.175000E+00    0.760033E-05   -0.132957E-04
      0.950000E+00    0.200000E+00    0.796169E-05   -0.134363E-04
      0.950000E+00    0.225000E+00    0.831155E-05   -0.135797E-04
      0.950000E+00    0.250000E+00    0.865107E-05   -0.137262E-04
      0.950000E+00    0.275000E+00    0.898139E-05   -0.138762E-04
      0.950000E+00    0.300000E+00    0.930363E-05   -0.140298E-04
      0.950000E+00    0.325000E+00    0.961885E-05   -0.141875E-04
      0.950000E+00    0.350000E+00    0.992812E-05   -0.143494E-04
      0.950000E+00    0.375000E+00    0.102325E-04   -0.145159E-04
      0.950000E+00    0.400000E+00    0.105329E-04   -0.146872E-04
      0.950000E+00    0.425000E+00    0.108303E-04   -0.148637E-04
      0.950000E+00    0.450000E+00    0.111258E-04   -0.150455E-04
      0.950000E+00    0.475000E+00    0.114203E-04   -0.152331E-04
      0.950000E+00    0.500000E+00    0.117148E-04   -0.154265E-04
      0.950000E+00    0.525000E+00    0.120101E-04   -0.156263E-04
      0.950000E+00    0.550000E+00    0.123073E-04   -0.158326E-04
      0.950000E+00    0.575000E+00    0.126073E-04   -0.160457E-04
      0.950000E+00    0.600000E+00    0.129110E-04   -0.162660E-04
      0.950000E+00    0.625000E+00    0.132194E-04   -0.164938E-04
      0.950000E+00    0.650000E+00    0.135335E-04   -0.167294E-04
      0.950000E+00    0.675000E+00    0.138543E-04   -0.169732E-04
      0.950000E+00    0.700000E+00    0.141827E-04   -0.172254E-04
      0.950000E+00    0.725000E+00    0.145197E-04   -0.174866E-04
      0.950000E+00    0.750000E+00    0.148665E-04   -0.177569E-04
      0.950000E+00    0.775000E+00    0.152241E-04   -0.180369E-04
      0.950000E+00    0.800000E+00    0.155935E-04   -0.183268E-04
      0.950000E+00    0.825000E+00    0.159760E-04   -0.186271E-04
      0.950000E+00    0.850000E+00    0.163726E-04   -0.189383E-04
      0.950000E+00    0.875000E+00    0.167846E-04   -0.192606E-04
      0.950000E+00    0.900000E+00    0.172133E-04   -0.195946E-04
      0.950000E+00    0.925000E+00    0.176599E-04   -0.199407E-04
      0.950000E+00    0.950000E+00    0.181258E-04   -0.202993E-04
      0.950000E+00    0.975000E+00    0.186124E-04   -0.206709E-04
      0.950000E+00    0.100000E+01    0.191213E-04   -0.210558E-04
      0.950000E+00    0.102500E+01    0.196539E-04   -0.214547E-04
      0.950000E+00    0.105000E+01    0.202119E-04   -0.218678E-04
      0.950000E+00    0.107500E+01    0.207969E-04   -0.222956E-04
      0.950000E+00    0.110000E+01    0.214107E-04   -0.227386E-04
      0.950000E+00    0.112500E+01    0.220551E-04   -0.231971E-04
      0.950000E+00    0.115000E+01    0.227322E-04   -0.236716E-04
      0.950000E+00    0.117500E+01    0.234438E-04   -0.241624E-04
      0.950000E+00    0.120000E+01    0.241922E-04   -0.246699E-04
      0.950000E+00    0.122500E+01    0.249795E-04   -0.251943E-04
      0.950000E+00    0.125000E+01    0.258080E-04   -0.257359E-04
      0.950000E+00    0.127500E+01    0.266801E-04   -0.262948E-04
      0.950000E+00    0.130000E+01    0.275983E-04   -0.268712E-04
      0.950000E+00    0.132500E+01    0.285653E-04   -0.274652E-04
      0.950000E+00    0.135000E+01    0.295837E-04   -0.280766E-04
      0.950000E+00    0.137500E+01    0.306563E-04   -0.287053E-04
      0.950000E+00    0.140000E+01    0.317860E-04   -0.293509E-04
      0.950000E+00    0.142500E+01    0.329758E-04   -0.300131E-04
      0.950000E+00    0.145000E+01    0.342286E-04   -0.306912E-04
      0.950000E+00    0.147500E+01    0.355476E-04   -0.313845E-04
      0.950000E+00    0.150000E+01    0.369360E-04   -0.320918E-04
      0.950000E+00    0.152500E+01    0.383968E-04   -0.328120E-04
      0.950000E+00    0.155000E+01    0.399333E-04   -0.335435E-04
      0.950000E+00    0.157500E+01    0.415486E-04   -0.342845E-04
      0.950000E+00    0.160000E+01    0.432457E-04   -0.350329E-04
      0.950000E+00    0.162500E+01    0.450277E-04   -0.357863E-04
      0.950000E+00    0.165000E+01    0.468973E-04   -0.365417E-04
      0.950000E+00    0.167500E+01    0.488572E-04   -0.372960E-04
      0.950000E+00    0.170000E+01    0.509096E-04   -0.380452E-04
      0.950000E+00    0.172500E+01    0.530567E-04   -0.387854E-04
      0.950000E+00    0.175000E+01    0.553000E-04   -0.395117E-04
      0.950000E+00    0.177500E+01    0.576406E-04   -0.402191E-04
      0.950000E+00    0.180000E+01    0.600791E-04   -0.409017E-04
      0.950000E+00    0.182500E+01    0.626150E-04   -0.415533E-04
      0.950000E+00    0.185000E+01    0.652476E-04   -0.421670E-04
      0.950000E+00    0.187500E+01    0.679747E-04   -0.427356E-04
      0.950000E+00    0.190000E+01    0.707933E-04   -0.432512E-04
      0.950000E+00    0.192500E+01    0.736993E-04   -0.437055E-04
      0.950000E+00    0.195000E+01    0.766871E-04   -0.440898E-04
      0.950000E+00    0.197500E+01    0.797496E-04   -0.443951E-04
      0.950000E+00    0.200000E+01    0.828785E-04   -0.446121E-04
      0.950000E+00    0.202500E+01    0.860634E-04   -0.447316E-04
      0.950000E+00    0.205000E+01    0.892926E-04   -0.447442E-04
      0.950000E+00    0.207500E+01    0.925521E-04   -0.446409E-04
      0.950000E+00    0.210000E+01    0.958266E-04   -0.444130E-04
      0.950000E+00    0.212500E+01    0.990985E-04   -0.440526E-04
      0.950000E+00    0.215000E+01    0.102349E-03   -0.435524E-04
      0.950000E+00    0.217500E+01    0.105557E-03   -0.429064E-04
      0.950000E+00    0.220000E+01    0.108700E-03   -0.421099E-04
      0.950000E+00    0.222500E+01    0.111755E-03   -0.411598E-04
      0.950000E+00    0.225000E+01    0.114697E-03   -0.400547E-04
      0.950000E+00    0.227500E+01    0.117501E-03   -0.387953E-04
      0.950000E+00    0.230000E+01    0.120141E-03   -0.373846E-04
      0.950000E+00    0.232500E+01    0.122592E-03   -0.358277E-04
      0.950000E+00    0.235000E+01    0.124830E-03   -0.341322E-04
      0.950000E+00    0.237500E+01    0.126830E-03   -0.323081E-04
      0.950000E+00    0.240000E+01    0.128572E-03   -0.303677E-04
      0.950000E+00    0.242500E+01    0.130035E-03   -0.283257E-04
      0.950000E+00    0.245000E+01    0.131202E-03   -0.261984E-04
      0.950000E+00    0.247500E+01    0.132059E-03   -0.240042E-04
      0.950000E+00    0.250000E+01    0.132596E-03   -0.217626E-04
      0.950000E+00    0.252500E+01    0.132807E-03   -0.194944E-04
      0.950000E+00    0.255000E+01    0.132687E-03   -0.172206E-04
      0.950000E+00    0.257500E+01    0.132238E-03   -0.149625E-04
      0.950000E+00    0.260000E+01    0.131466E-03   -0.127411E-04
      0.950000E+00    0.262500E+01    0.130378E-03   -0.105765E-04
      0.950000E+00    0.265000E+01    0.128988E-03   -0.848765E-05
      0.950000E+00    0.267500E+01    0.127310E-03   -0.649194E-05
      0.950000E+00    0.270000E+01    0.125364E-03   -0.460488E-05
      0.950000E+00    0.272500E+01    0.123170E-03   -0.283985E-05
      0.950000E+00    0.275000E+01    0.120751E-03   -0.120796E-05
      0.950000E+00    0.277500E+01    0.118132E-03    0.282036E-06
      0.950000E+00    0.280000E+01    0.115337E-03    0.162382E-05
      0.950000E+00    0.282500E+01    0.112391E-03    0.281341E-05
      0.950000E+00    0.285000E+01    0.109321E-03    0.384910E-05
      0.950000E+00    0.287500E+01    0.106151E-03    0.473126E-05
      0.950000E+00    0.290000E+01    0.102905E-03    0.546220E-05
      0.950000E+00    0.292500E+01    0.996070E-04    0.604591E-05
      0.950000E+00    0.295000E+01    0.962773E-04    0.648785E-05
      0.950000E+00    0.297500E+01    0.929363E-04    0.679469E-05
      0.950000E+00    0.300000E+01    0.896023E-04    0.697405E-05
      0.975000E+00    0.000000E+00    0.495063E-05   -0.128502E-04
      0.975000E+00    0.250000E-01    0.542855E-05   -0.129851E-04
      0.975000E+00    0.500000E-01    0.588602E-05   -0.131198E-04
      0.975000E+00    0.750000E-01    0.632453E-05   -0.132548E-04
      0.975000E+00    0.100000E+00    0.674553E-05   -0.133907E-04
      0.975000E+00    0.125000E+00    0.715038E-05   -0.135278E-04
      0.975000E+00    0.150000E+00    0.754042E-05   -0.136666E-04
      0.975000E+00    0.175000E+00    0.791692E-05   -0.138074E-04
      0.975000E+00    0.200000E+00    0.828112E-05   -0.139506E-04
      0.975000E+00    0.225000E+00    0.863422E-05   -0.140965E-04
      0.975000E+00    0.250000E+00    0.897737E-05   -0.142455E-04
      0.975000E+00    0.275000E+00    0.931169E-05   -0.143978E-04
      0.975000E+00    0.300000E+00    0.963829E-05   -0.145539E-04
      0.975000E+00    0.325000E+00    0.995822E-05   -0.147139E-04
      0.975000E+00    0.350000E+00    0.102725E-04   -0.148782E-04
      0.975000E+00    0.375000E+00    0.105822E-04   -0.150471E-04
      0.975000E+00    0.400000E+00    0.108883E-04   -0.152208E-04
      0.975000E+00    0.425000E+00    0.111917E-04   -0.153997E-04
      0.975000E+00    0.450000E+00    0.114935E-04   -0.155840E-04
      0.975000E+00    0.475000E+00    0.117946E-04   -0.157740E-04
      0.975000E+00    0.500000E+00    0.120959E-04   -0.159700E-04
      0.975000E+00    0.525000E+00    0.123984E-04   -0.161723E-04
      0.975000E+00    0.550000E+00    0.127031E-04   -0.163812E-04
      0.975000E+00    0.575000E+00    0.130108E-04   -0.165970E-04
      0.975000E+00    0.600000E+00    0.133226E-04   -0.168200E-04
      0.975000E+00    0.625000E+00    0.136394E-04   -0.170506E-04
      0.975000E+00    0.650000E+00    0.139621E-04   -0.172889E-04
      0.975000E+00    0.675000E+00    0.142918E-04   -0.175355E-04
      0.975000E+00    0.700000E+00    0.146294E-04   -0.177905E-04
      0.975000E+00    0.725000E+00    0.149760E-04   -0.180544E-04
      0.975000E+00    0.750000E+00    0.153326E-04   -0.183276E-04
      0.975000E+00    0.775000E+00    0.157003E-04   -0.186103E-04
      0.975000E+00    0.800000E+00    0.160801E-04   -0.189029E-04
      0.975000E+00    0.825000E+00    0.164732E-04   -0.192059E-04
      0.975000E+00    0.850000E+00    0.168808E-04   -0.195195E-04
      0.975000E+00    0.875000E+00    0.173041E-04   -0.198443E-04
      0.975000E+00    0.900000E+00    0.177443E-04   -0.201805E-04
      0.975000E+00    0.925000E+00    0.182027E-04   -0.205286E-04
      0.975000E+00    0.950000E+00    0.186807E-04   -0.208891E-04
      0.975000E+00    0.975000E+00    0.191796E-04   -0.212622E-04
      0.975000E+00    0.100000E+01    0.197010E-04   -0.216484E-04
      0.975000E+00    0.102500E+01    0.202462E-04   -0.220480E-04
      0.975000E+00    0.105000E+01    0.208171E-04   -0.224616E-04
      0.975000E+00    0.107500E+01    0.214151E-04   -0.228894E-04
      0.975000E+00    0.110000E+01    0.220420E-04   -0.233317E-04
      0.975000E+00    0.112500E+01    0.226996E-04   -0.237891E-04
      0.975000E+00    0.115000E+01    0.233898E-04   -0.242617E-04
      0.975000E+00    0.117500E+01    0.241145E-04   -0.247498E-04
      0.975000E+00    0.120000E+01    0.248758E-04   -0.252537E-04
      0.975000E+00    0.122500E+01    0.256758E-04   -0.257737E-04
      0.975000E+00    0.125000E+01    0.265168E-04   -0.263097E-04
      0.975000E+00    0.127500E+01    0.274010E-04   -0.268620E-04
      0.975000E+00    0.130000E+01    0.283308E-04   -0.274304E-04
      0.975000E+00    0.132500E+01    0.293086E-04   -0.280150E-04
      0.975000E+00    0.135000E+01    0.303371E-04   -0.286156E-04
      0.975000E+00    0.137500E+01    0.314188E-04   -0.292317E-04
      0.975000E+00    0.140000E+01    0.325565E-04   -0.298631E-04
      0.975000E+00    0.142500E+01    0.337529E-04   -0.305091E-04
      0.975000E+00    0.145000E+01    0.350108E-04   -0.311690E-04
      0.975000E+00    0.147500E+01    0.363330E-04   -0.318419E-04
      0.975000E+00    0.150000E+01    0.377225E-04   -0.325265E-04
      0.975000E+00    0.152500E+01    0.391820E-04   -0.332215E-04
      0.975000E+00    0.155000E+01    0.407145E-04   -0.339253E-04
      0.975000E+00    0.157500E+01    0.423226E-04   -0.346359E-04
      0.975000E+00    0.160000E+01    0.440090E-04   -0.353512E-04
      0.975000E+00    0.162500E+01    0.457764E-04   -0.360684E-04
      0.975000E+00    0.165000E+01    0.476271E-04   -0.367848E-04
      0.975000E+00    0.167500E+01    0.495632E-04   -0.374970E-04
      0.975000E+00    0.170000E+01    0.515866E-04   -0.382012E-04
      0.975000E+00    0.172500E+01    0.536988E-04   -0.388933E-04
      0.975000E+00    0.175000E+01    0.559009E-04   -0.395687E-04
      0.975000E+00    0.177500E+01    0.581933E-04   -0.402223E-04
      0.975000E+00    0.180000E+01    0.605762E-04   -0.408486E-04
      0.975000E+00    0.182500E+01    0.630486E-04   -0.414414E-04
      0.975000E+00    0.185000E+01    0.656091E-04   -0.419945E-04
      0.975000E+00    0.187500E+01    0.682553E-04   -0.425007E-04
      0.975000E+00    0.190000E+01    0.709837E-04   -0.429527E-04
      0.975000E+00    0.192500E+01    0.737897E-04   -0.433429E-04
      0.975000E+00    0.195000E+01    0.766675E-04   -0.436632E-04
      0.975000E+00    0.197500E+01    0.796100E-04   -0.439053E-04
      0.975000E+00    0.200000E+01    0.826087E-04   -0.440608E-04
      0.975000E+00    0.202500E+01    0.856535E-04   -0.441214E-04
      0.975000E+00    0.205000E+01    0.887328E-04   -0.440787E-04
      0.975000E+00    0.207500E+01    0.918334E-04   -0.439248E-04
      0.975000E+00    0.210000E+01    0.949405E-04   -0.436521E-04
