      0.700000E+00    0.232500E+01   -0.170621E-01    0.958925E-02    0.418147E-02
      0.700000E+00    0.235000E+01   -0.185929E-01    0.865520E-02    0.505278E-02
      0.700000E+00    0.237500E+01   -0.199802E-01    0.753566E-02    0.585401E-02
      0.700000E+00    0.240000E+01   -0.211829E-01    0.624595E-02    0.655701E-02
      0.700000E+00    0.242500E+01   -0.221636E-01    0.480893E-02    0.713567E-02
      0.700000E+00    0.245000E+01   -0.228904E-01    0.325436E-02    0.756756E-02
      0.700000E+00    0.247500E+01   -0.233389E-01    0.161778E-02    0.783541E-02
      0.700000E+00    0.250000E+01   -0.234937E-01   -0.610837E-04    0.792833E-02
      0.700000E+00    0.252500E+01   -0.233496E-01   -0.174036E-02    0.784255E-02
      0.700000E+00    0.255000E+01   -0.229115E-01   -0.337813E-02    0.758169E-02
      0.700000E+00    0.257500E+01   -0.221948E-01   -0.493463E-02    0.715656E-02
      0.700000E+00    0.260000E+01   -0.212236E-01   -0.637424E-02    0.658431E-02
      0.700000E+00    0.262500E+01   -0.200299E-01   -0.766706E-02    0.588729E-02
      0.700000E+00    0.265000E+01   -0.186510E-01   -0.879013E-02    0.509156E-02
      0.700000E+00    0.267500E+01   -0.171277E-01   -0.972798E-02    0.422524E-02
      0.700000E+00    0.270000E+01   -0.155022E-01   -0.104728E-01    0.331693E-02
      0.700000E+00    0.272500E+01   -0.138159E-01   -0.110240E-01    0.239419E-02
      0.700000E+00    0.275000E+01   -0.121078E-01   -0.113873E-01    0.148231E-02
      0.700000E+00    0.277500E+01   -0.104130E-01   -0.115739E-01    0.603383E-03
      0.700000E+00    0.280000E+01   -0.876190E-02   -0.115992E-01   -0.224276E-03
      0.700000E+00    0.282500E+01   -0.717965E-02   -0.114812E-01   -0.986440E-03
      0.700000E+00    0.285000E+01   -0.568593E-02   -0.112399E-01   -0.167295E-02
      0.700000E+00    0.287500E+01   -0.429514E-02   -0.108956E-01   -0.227750E-02
      0.700000E+00    0.290000E+01   -0.301676E-02   -0.104686E-01   -0.279721E-02
      0.700000E+00    0.292500E+01   -0.185595E-02   -0.997788E-02   -0.323217E-02
      0.700000E+00    0.295000E+01   -0.814120E-03   -0.944116E-02   -0.358487E-02
      0.700000E+00    0.297500E+01    0.110353E-03   -0.887420E-02   -0.385964E-02
      0.700000E+00    0.300000E+01    0.921487E-03   -0.829075E-02   -0.406216E-02
      0.725000E+00    0.000000E+00    0.963488E-03   -0.255763E-18   -0.493936E-19
      0.725000E+00    0.250000E-01    0.989012E-03   -0.472530E-04   -0.151465E-06
      0.725000E+00    0.500000E-01    0.101510E-02   -0.910771E-04   -0.585868E-06
      0.725000E+00    0.750000E-01    0.104169E-02   -0.131717E-03   -0.127954E-05
      0.725000E+00    0.100000E+00    0.106876E-02   -0.169402E-03   -0.221655E-05
      0.725000E+00    0.125000E+00    0.109625E-02   -0.204340E-03   -0.338796E-05
      0.725000E+00    0.150000E+00    0.112416E-02   -0.236729E-03   -0.479117E-05
      0.725000E+00    0.175000E+00    0.115247E-02   -0.266749E-03   -0.642935E-05
      0.725000E+00    0.200000E+00    0.118117E-02   -0.294566E-03   -0.831095E-05
      0.725000E+00    0.225000E+00    0.121026E-02   -0.320334E-03   -0.104493E-04
      0.725000E+00    0.250000E+00    0.123975E-02   -0.344197E-03   -0.128624E-04
      0.725000E+00    0.275000E+00    0.126965E-02   -0.366284E-03   -0.155722E-04
      0.725000E+00    0.300000E+00    0.129998E-02   -0.386714E-03   -0.186050E-04
      0.725000E+00    0.325000E+00    0.133075E-02   -0.405599E-03   -0.219909E-04
      0.725000E+00    0.350000E+00    0.136201E-02   -0.423036E-03   -0.257634E-04
      0.725000E+00    0.375000E+00    0.139376E-02   -0.439117E-03   -0.299601E-04
      0.725000E+00    0.400000E+00    0.142606E-02   -0.453922E-03   -0.346217E-04
      0.725000E+00    0.425000E+00    0.145894E-02   -0.467525E-03   -0.397929E-04
      0.725000E+00    0.450000E+00    0.149243E-02   -0.479990E-03   -0.455215E-04
      0.725000E+00    0.475000E+00    0.152659E-02   -0.491374E-03   -0.518594E-04
      0.725000E+00    0.500000E+00    0.156145E-02   -0.501724E-03   -0.588617E-04
      0.725000E+00    0.525000E+00    0.159707E-02   -0.511081E-03   -0.665876E-04
      0.725000E+00    0.550000E+00    0.163350E-02   -0.519478E-03   -0.751001E-04
      0.725000E+00    0.575000E+00    0.167079E-02   -0.526939E-03   -0.844663E-04
      0.725000E+00    0.600000E+00    0.170900E-02   -0.533482E-03   -0.947574E-04
      0.725000E+00    0.625000E+00    0.174819E-02   -0.539116E-03   -0.106049E-03
      0.725000E+00    0.650000E+00    0.178842E-02   -0.543841E-03   -0.118422E-03
      0.725000E+00    0.675000E+00    0.182974E-02   -0.547651E-03   -0.131960E-03
      0.725000E+00    0.700000E+00    0.187223E-02   -0.550528E-03   -0.146755E-03
      0.725000E+00    0.725000E+00    0.191594E-02   -0.552447E-03   -0.162902E-03
      0.725000E+00    0.750000E+00    0.196095E-02   -0.553374E-03   -0.180501E-03
      0.725000E+00    0.775000E+00    0.200732E-02   -0.553263E-03   -0.199661E-03
      0.725000E+00    0.800000E+00    0.205511E-02   -0.552058E-03   -0.220494E-03
      0.725000E+00    0.825000E+00    0.210441E-02   -0.549693E-03   -0.243120E-03
      0.725000E+00    0.850000E+00    0.215526E-02   -0.546087E-03   -0.267664E-03
      0.725000E+00    0.875000E+00    0.220775E-02   -0.541147E-03   -0.294261E-03
      0.725000E+00    0.900000E+00    0.226194E-02   -0.534767E-03   -0.323050E-03
      0.725000E+00    0.925000E+00    0.231788E-02   -0.526823E-03   -0.354180E-03
      0.725000E+00    0.950000E+00    0.237565E-02   -0.517177E-03   -0.387804E-03
      0.725000E+00    0.975000E+00    0.243529E-02   -0.505669E-03   -0.424087E-03
      0.725000E+00    0.100000E+01    0.249686E-02   -0.492123E-03   -0.463197E-03
      0.725000E+00    0.102500E+01    0.256041E-02   -0.476339E-03   -0.505313E-03
      0.725000E+00    0.105000E+01    0.262597E-02   -0.458095E-03   -0.550619E-03
      0.725000E+00    0.107500E+01    0.269356E-02   -0.437141E-03   -0.599308E-03
      0.725000E+00    0.110000E+01    0.276320E-02   -0.413200E-03   -0.651577E-03
      0.725000E+00    0.112500E+01    0.283489E-02   -0.385966E-03   -0.707630E-03
      0.725000E+00    0.115000E+01    0.290861E-02   -0.355099E-03   -0.767675E-03
      0.725000E+00    0.117500E+01    0.298431E-02   -0.320221E-03   -0.831924E-03
      0.725000E+00    0.120000E+01    0.306192E-02   -0.280918E-03   -0.900587E-03
      0.725000E+00    0.122500E+01    0.314134E-02   -0.236731E-03   -0.973878E-03
      0.725000E+00    0.125000E+01    0.322244E-02   -0.187156E-03   -0.105200E-02
      0.725000E+00    0.127500E+01    0.330502E-02   -0.131642E-03   -0.113516E-02
      0.725000E+00    0.130000E+01    0.338886E-02   -0.695835E-04   -0.122354E-02
      0.725000E+00    0.132500E+01    0.347365E-02   -0.318721E-06   -0.131732E-02
      0.725000E+00    0.135000E+01    0.355903E-02    0.768724E-04   -0.141664E-02
      0.725000E+00    0.137500E+01    0.364454E-02    0.162773E-03   -0.152163E-02
      0.725000E+00    0.140000E+01    0.372965E-02    0.258230E-03   -0.163235E-02
      0.725000E+00    0.142500E+01    0.381369E-02    0.364158E-03   -0.174885E-02
      0.725000E+00    0.145000E+01    0.389588E-02    0.481541E-03   -0.187108E-02
      0.725000E+00    0.147500E+01    0.397529E-02    0.611429E-03   -0.199895E-02
      0.725000E+00    0.150000E+01    0.405082E-02    0.754938E-03   -0.213225E-02
      0.725000E+00    0.152500E+01    0.412118E-02    0.913247E-03   -0.227066E-02
      0.725000E+00    0.155000E+01    0.418487E-02    0.108759E-02   -0.241376E-02
      0.725000E+00    0.157500E+01    0.424014E-02    0.127925E-02   -0.256093E-02
      0.725000E+00    0.160000E+01    0.428497E-02    0.148953E-02   -0.271139E-02
      0.725000E+00    0.162500E+01    0.431704E-02    0.171976E-02   -0.286415E-02
      0.725000E+00    0.165000E+01    0.433368E-02    0.197125E-02   -0.301797E-02
      0.725000E+00    0.167500E+01    0.433187E-02    0.224524E-02   -0.317134E-02
      0.725000E+00    0.170000E+01    0.430818E-02    0.254292E-02   -0.332241E-02
      0.725000E+00    0.172500E+01    0.425877E-02    0.286531E-02   -0.346901E-02
      0.725000E+00    0.175000E+01    0.417932E-02    0.321323E-02   -0.360857E-02
      0.725000E+00    0.177500E+01    0.406508E-02    0.358721E-02   -0.373809E-02
      0.725000E+00    0.180000E+01    0.391080E-02    0.398741E-02   -0.385415E-02
      0.725000E+00    0.182500E+01    0.371078E-02    0.441351E-02   -0.395285E-02
      0.725000E+00    0.185000E+01    0.345889E-02    0.486458E-02   -0.402981E-02
      0.725000E+00    0.187500E+01    0.314864E-02    0.533895E-02   -0.408021E-02
      0.725000E+00    0.190000E+01    0.277324E-02    0.583407E-02   -0.409878E-02
      0.725000E+00    0.192500E+01    0.232575E-02    0.634633E-02   -0.407991E-02
      0.725000E+00    0.195000E+01    0.179924E-02    0.687093E-02   -0.401769E-02
      0.725000E+00    0.197500E+01    0.118707E-02    0.740170E-02   -0.390610E-02
      0.725000E+00    0.200000E+01    0.483076E-03    0.793098E-02   -0.373919E-02
      0.725000E+00    0.202500E+01   -0.317979E-03    0.844947E-02   -0.351127E-02
      0.725000E+00    0.205000E+01   -0.122006E-02    0.894625E-02   -0.321729E-02
      0.725000E+00    0.207500E+01   -0.222539E-02    0.940870E-02   -0.285311E-02
      0.725000E+00    0.210000E+01   -0.333392E-02    0.982263E-02   -0.241591E-02
      0.725000E+00    0.212500E+01   -0.454282E-02    0.101725E-01   -0.190465E-02
      0.725000E+00    0.215000E+01   -0.584599E-02    0.104417E-01   -0.132047E-02
      0.725000E+00    0.217500E+01   -0.723353E-02    0.106132E-01   -0.667082E-03
      0.725000E+00    0.220000E+01   -0.869142E-02    0.106698E-01    0.488000E-04
      0.725000E+00    0.222500E+01   -0.102013E-01    0.105953E-01    0.817265E-03
      0.725000E+00    0.225000E+01   -0.117402E-01    0.103752E-01    0.162506E-02
      0.725000E+00    0.227500E+01   -0.132814E-01    0.999773E-02    0.245568E-02
      0.725000E+00    0.230000E+01   -0.147941E-01    0.945476E-02    0.328966E-02
      0.725000E+00    0.232500E+01   -0.162449E-01    0.874276E-02    0.410511E-02
      0.725000E+00    0.235000E+01   -0.175986E-01    0.786365E-02    0.487856E-02
      0.725000E+00    0.237500E+01   -0.188201E-01    0.682528E-02    0.558594E-02
      0.725000E+00    0.240000E+01   -0.198751E-01    0.564173E-02    0.620377E-02
      0.725000E+00    0.242500E+01   -0.207329E-01    0.433315E-02    0.671050E-02
      0.725000E+00    0.245000E+01   -0.213672E-01    0.292520E-02    0.708770E-02
      0.725000E+00    0.247500E+01   -0.217582E-01    0.144814E-02    0.732127E-02
      0.725000E+00    0.250000E+01   -0.218932E-01   -0.645177E-04    0.740234E-02
      0.725000E+00    0.252500E+01   -0.217681E-01   -0.157752E-02    0.732785E-02
      0.725000E+00    0.255000E+01   -0.213869E-01   -0.305561E-02    0.710074E-02
      0.725000E+00    0.257500E+01   -0.207620E-01   -0.446522E-02    0.672981E-02
      0.725000E+00    0.260000E+01   -0.199132E-01   -0.577603E-02    0.622908E-02
      0.725000E+00    0.262500E+01   -0.188667E-01   -0.696227E-02    0.561687E-02
      0.725000E+00    0.265000E+01   -0.176532E-01   -0.800372E-02    0.491473E-02
      0.725000E+00    0.267500E+01   -0.163067E-01   -0.888617E-02    0.414610E-02
      0.725000E+00    0.270000E+01   -0.148626E-01   -0.960166E-02    0.333503E-02
      0.725000E+00    0.272500E+01   -0.133560E-01   -0.101482E-01    0.250505E-02
      0.725000E+00    0.275000E+01   -0.118203E-01   -0.105291E-01    0.167805E-02
      0.725000E+00    0.277500E+01   -0.102862E-01   -0.107526E-01    0.873562E-03
      0.725000E+00    0.280000E+01   -0.878084E-02   -0.108303E-01    0.108142E-03
      0.725000E+00    0.282500E+01   -0.732703E-02   -0.107767E-01   -0.604898E-03
      0.725000E+00    0.285000E+01   -0.594325E-02   -0.106081E-01   -0.125558E-02
      0.725000E+00    0.287500E+01   -0.464361E-02   -0.103414E-01   -0.183716E-02
      0.725000E+00    0.290000E+01   -0.343807E-02   -0.999377E-02   -0.234584E-02
      0.725000E+00    0.292500E+01   -0.233280E-02   -0.958187E-02   -0.278045E-02
      0.725000E+00    0.295000E+01   -0.133069E-02   -0.912126E-02   -0.314200E-02
      0.725000E+00    0.297500E+01   -0.431824E-03   -0.862612E-02   -0.343328E-02
      0.725000E+00    0.300000E+01    0.365983E-03   -0.810911E-02   -0.365839E-02
      0.750000E+00    0.000000E+00    0.101236E-02    0.306349E-18   -0.454372E-19
      0.750000E+00    0.250000E-01    0.103435E-02   -0.468902E-04   -0.217134E-06
      0.750000E+00    0.500000E-01    0.105714E-02   -0.903838E-04   -0.842378E-06
      0.750000E+00    0.750000E-01    0.108068E-02   -0.130718E-03   -0.184341E-05
      0.750000E+00    0.100000E+00    0.110490E-02   -0.168111E-03   -0.319640E-05
      0.750000E+00    0.125000E+00    0.112975E-02   -0.202769E-03   -0.488520E-05
      0.750000E+00    0.150000E+00    0.115521E-02   -0.234879E-03   -0.690065E-05
      0.750000E+00    0.175000E+00    0.118123E-02   -0.264616E-03   -0.923996E-05
      0.750000E+00    0.200000E+00    0.120780E-02   -0.292143E-03   -0.119062E-04
      0.750000E+00    0.225000E+00    0.123491E-02   -0.317609E-03   -0.149078E-04
      0.750000E+00    0.250000E+00    0.126255E-02   -0.341150E-03   -0.182582E-04
      0.750000E+00    0.275000E+00    0.129072E-02   -0.362893E-03   -0.219756E-04
      0.750000E+00    0.300000E+00    0.131943E-02   -0.382954E-03   -0.260825E-04
      0.750000E+00    0.325000E+00    0.134870E-02   -0.401438E-03   -0.306057E-04
      0.750000E+00    0.350000E+00    0.137853E-02   -0.418440E-03   -0.355759E-04
      0.750000E+00    0.375000E+00    0.140895E-02   -0.434049E-03   -0.410278E-04
      0.750000E+00    0.400000E+00    0.143999E-02   -0.448340E-03   -0.470000E-04
      0.750000E+00    0.425000E+00    0.147168E-02   -0.461384E-03   -0.535346E-04
      0.750000E+00    0.450000E+00    0.150403E-02   -0.473241E-03   -0.606778E-04
      0.750000E+00    0.475000E+00    0.153711E-02   -0.483964E-03   -0.684791E-04
      0.750000E+00    0.500000E+00    0.157093E-02   -0.493597E-03   -0.769922E-04
      0.750000E+00    0.525000E+00    0.160554E-02   -0.502177E-03   -0.862744E-04
      0.750000E+00    0.550000E+00    0.164099E-02   -0.509732E-03   -0.963870E-04
      0.750000E+00    0.575000E+00    0.167732E-02   -0.516284E-03   -0.107395E-03
      0.750000E+00    0.600000E+00    0.171458E-02   -0.521845E-03   -0.119369E-03
      0.750000E+00    0.625000E+00    0.175282E-02   -0.526419E-03   -0.132382E-03
      0.750000E+00    0.650000E+00    0.179210E-02   -0.530003E-03   -0.146512E-03
      0.750000E+00    0.675000E+00    0.183245E-02   -0.532585E-03   -0.161842E-03
      0.750000E+00    0.700000E+00    0.187395E-02   -0.534143E-03   -0.178460E-03
      0.750000E+00    0.725000E+00    0.191664E-02   -0.534646E-03   -0.196459E-03
      0.750000E+00    0.750000E+00    0.196058E-02   -0.534055E-03   -0.215937E-03
      0.750000E+00    0.775000E+00    0.200583E-02   -0.532317E-03   -0.236997E-03
      0.750000E+00    0.800000E+00    0.205244E-02   -0.529372E-03   -0.259748E-03
      0.750000E+00    0.825000E+00    0.210047E-02   -0.525145E-03   -0.284305E-03
      0.750000E+00    0.850000E+00    0.214998E-02   -0.519551E-03   -0.310788E-03
      0.750000E+00    0.875000E+00    0.220101E-02   -0.512491E-03   -0.339324E-03
      0.750000E+00    0.900000E+00    0.225363E-02   -0.503850E-03   -0.370046E-03
      0.750000E+00    0.925000E+00    0.230787E-02   -0.493498E-03   -0.403093E-03
      0.750000E+00    0.950000E+00    0.236377E-02   -0.481290E-03   -0.438610E-03
      0.750000E+00    0.975000E+00    0.242139E-02   -0.467061E-03   -0.476748E-03
      0.750000E+00    0.100000E+01    0.248074E-02   -0.450626E-03   -0.517664E-03
      0.750000E+00    0.102500E+01    0.254185E-02   -0.431779E-03   -0.561522E-03
      0.750000E+00    0.105000E+01    0.260474E-02   -0.410293E-03   -0.608488E-03
      0.750000E+00    0.107500E+01    0.266939E-02   -0.385912E-03   -0.658735E-03
      0.750000E+00    0.110000E+01    0.273580E-02   -0.358356E-03   -0.712440E-03
      0.750000E+00    0.112500E+01    0.280393E-02   -0.327313E-03   -0.769781E-03
      0.750000E+00    0.115000E+01    0.287373E-02   -0.292442E-03   -0.830938E-03
      0.750000E+00    0.117500E+01    0.294512E-02   -0.253365E-03   -0.896090E-03
      0.750000E+00    0.120000E+01    0.301799E-02   -0.209669E-03   -0.965415E-03
      0.750000E+00    0.122500E+01    0.309218E-02   -0.160900E-03   -0.103908E-02
      0.750000E+00    0.125000E+01    0.316753E-02   -0.106563E-03   -0.111726E-02
      0.750000E+00    0.127500E+01    0.324380E-02   -0.461178E-04   -0.120009E-02
      0.750000E+00    0.130000E+01    0.332069E-02    0.210248E-04   -0.128772E-02
      0.750000E+00    0.132500E+01    0.339786E-02    0.955029E-04   -0.138025E-02
      0.750000E+00    0.135000E+01    0.347489E-02    0.178007E-03   -0.147776E-02
      0.750000E+00    0.137500E+01    0.355126E-02    0.269283E-03   -0.158031E-02
      0.750000E+00    0.140000E+01    0.362636E-02    0.370130E-03   -0.168788E-02
      0.750000E+00    0.142500E+01    0.369948E-02    0.481405E-03   -0.180044E-02
      0.750000E+00    0.145000E+01    0.376977E-02    0.604018E-03   -0.191784E-02
      0.750000E+00    0.147500E+01    0.383625E-02    0.738934E-03   -0.203990E-02
      0.750000E+00    0.150000E+01    0.389775E-02    0.887166E-03   -0.216630E-02
      0.750000E+00    0.152500E+01    0.395294E-02    0.104977E-02   -0.229663E-02
      0.750000E+00    0.155000E+01    0.400028E-02    0.122784E-02   -0.243033E-02
      0.750000E+00    0.157500E+01    0.403799E-02    0.142247E-02   -0.256671E-02
      0.750000E+00    0.160000E+01    0.406405E-02    0.163480E-02   -0.270487E-02
      0.750000E+00    0.162500E+01    0.407614E-02    0.186591E-02   -0.284372E-02
      0.750000E+00    0.165000E+01    0.407166E-02    0.211686E-02   -0.298194E-02
      0.750000E+00    0.167500E+01    0.404766E-02    0.238862E-02   -0.311792E-02
      0.750000E+00    0.170000E+01    0.400084E-02    0.268204E-02   -0.324981E-02
      0.750000E+00    0.172500E+01    0.392755E-02    0.299780E-02   -0.337540E-02
      0.750000E+00    0.175000E+01    0.382373E-02    0.333634E-02   -0.349215E-02
      0.750000E+00    0.177500E+01    0.368497E-02    0.369779E-02   -0.359716E-02
      0.750000E+00    0.180000E+01    0.350645E-02    0.408189E-02   -0.368715E-02
      0.750000E+00    0.182500E+01    0.328302E-02    0.448788E-02   -0.375844E-02
      0.750000E+00    0.185000E+01    0.300921E-02    0.491443E-02   -0.380699E-02
      0.750000E+00    0.187500E+01    0.267931E-02    0.535947E-02   -0.382839E-02
      0.750000E+00    0.190000E+01    0.228748E-02    0.582010E-02   -0.381794E-02
      0.750000E+00    0.192500E+01    0.182785E-02    0.629248E-02   -0.377070E-02
      0.750000E+00    0.195000E+01    0.129471E-02    0.677166E-02   -0.368158E-02
      0.750000E+00    0.197500E+01    0.682741E-03    0.725150E-02   -0.354551E-02
      0.750000E+00    0.200000E+01   -0.127490E-04    0.772457E-02   -0.335761E-02
      0.750000E+00    0.202500E+01   -0.795506E-03    0.818206E-02   -0.311339E-02
      0.750000E+00    0.205000E+01   -0.166798E-02    0.861383E-02   -0.280904E-02
      0.750000E+00    0.207500E+01   -0.263093E-02    0.900839E-02   -0.244171E-02
      0.750000E+00    0.210000E+01   -0.368303E-02    0.935306E-02   -0.200982E-02
      0.750000E+00    0.212500E+01   -0.482043E-02    0.963417E-02   -0.151346E-02
      0.750000E+00    0.215000E+01   -0.603640E-02    0.983742E-02   -0.954644E-03
      0.750000E+00    0.217500E+01   -0.732092E-02    0.994825E-02   -0.337701E-03
      0.750000E+00    0.220000E+01   -0.866054E-02    0.995248E-02    0.330525E-03
      0.750000E+00    0.222500E+01   -0.100381E-01    0.983688E-02    0.104050E-02
      0.750000E+00    0.225000E+01   -0.114331E-01    0.958995E-02    0.177995E-02
      0.750000E+00    0.227500E+01   -0.128214E-01    0.920268E-02    0.253402E-02
      0.750000E+00    0.230000E+01   -0.141765E-01    0.866934E-02    0.328555E-02
      0.750000E+00    0.232500E+01   -0.154694E-01    0.798818E-02    0.401558E-02
      0.750000E+00    0.235000E+01   -0.166704E-01    0.716200E-02    0.470405E-02
      0.750000E+00    0.237500E+01   -0.177497E-01    0.619858E-02    0.533060E-02
      0.750000E+00    0.240000E+01   -0.186789E-01    0.511076E-02    0.587561E-02
      0.750000E+00    0.242500E+01   -0.194323E-01    0.391630E-02    0.632115E-02
      0.750000E+00    0.245000E+01   -0.199884E-01    0.263740E-02    0.665201E-02
      0.750000E+00    0.247500E+01   -0.203307E-01    0.129991E-02    0.685662E-02
      0.750000E+00    0.250000E+01   -0.204491E-01   -0.676881E-04    0.692768E-02
      0.750000E+00    0.252500E+01   -0.203400E-01   -0.143559E-02    0.686270E-02
      0.750000E+00    0.255000E+01   -0.200068E-01   -0.277396E-02    0.666409E-02
      0.750000E+00    0.257500E+01   -0.194596E-01   -0.405429E-02    0.633905E-02
      0.750000E+00    0.260000E+01   -0.187147E-01   -0.525069E-02    0.589911E-02
      0.750000E+00    0.262500E+01   -0.177936E-01   -0.634087E-02    0.535941E-02
      0.750000E+00    0.265000E+01   -0.167220E-01   -0.730698E-02    0.473782E-02
      0.750000E+00    0.267500E+01   -0.155281E-01   -0.813610E-02    0.405397E-02
      0.750000E+00    0.270000E+01   -0.142417E-01   -0.882038E-02    0.332820E-02
      0.750000E+00    0.272500E+01   -0.128927E-01   -0.935690E-02    0.258058E-02
      0.750000E+00    0.275000E+01   -0.115098E-01   -0.974735E-02    0.183010E-02
      0.750000E+00    0.277500E+01   -0.101199E-01   -0.999740E-02    0.109396E-02
      0.750000E+00    0.280000E+01   -0.874694E-02   -0.101160E-01    0.387064E-03
      0.750000E+00    0.282500E+01   -0.741160E-02   -0.101146E-01   -0.278281E-03
      0.750000E+00    0.285000E+01   -0.613105E-02   -0.100064E-01   -0.892485E-03
      0.750000E+00    0.287500E+01   -0.491885E-02   -0.980563E-02   -0.144865E-02
      0.750000E+00    0.290000E+01   -0.378502E-02   -0.952677E-02   -0.194243E-02
      0.750000E+00    0.292500E+01   -0.273639E-02   -0.918416E-02   -0.237172E-02
      0.750000E+00    0.295000E+01   -0.177684E-02   -0.879148E-02   -0.273645E-02
      0.750000E+00    0.297500E+01   -0.907747E-03   -0.836143E-02   -0.303814E-02
      0.750000E+00    0.300000E+01   -0.128374E-03   -0.790551E-02   -0.327963E-02
      0.775000E+00    0.000000E+00    0.106079E-02    0.285911E-18   -0.399543E-19
      0.775000E+00    0.250000E-01    0.107927E-02   -0.464000E-04   -0.280284E-06
      0.775000E+00    0.500000E-01    0.109881E-02   -0.894447E-04   -0.108914E-05
      0.775000E+00    0.750000E-01    0.111932E-02   -0.129361E-03   -0.238601E-05
      0.775000E+00    0.100000E+00    0.114071E-02   -0.166361E-03   -0.413953E-05
      0.775000E+00    0.125000E+00    0.116293E-02   -0.200641E-03   -0.632661E-05
      0.775000E+00    0.150000E+00    0.118593E-02   -0.232383E-03   -0.893177E-05
      0.775000E+00    0.175000E+00    0.120966E-02   -0.261754E-03   -0.119464E-04
      0.775000E+00    0.200000E+00    0.123409E-02   -0.288912E-03   -0.153683E-04
      0.775000E+00    0.225000E+00    0.125920E-02   -0.313999E-03   -0.192011E-04
      0.775000E+00    0.250000E+00    0.128497E-02   -0.337148E-03   -0.234537E-04
      0.775000E+00    0.275000E+00    0.131140E-02   -0.358481E-03   -0.281404E-04
      0.775000E+00    0.300000E+00    0.133847E-02   -0.378108E-03   -0.332799E-04
      0.775000E+00    0.325000E+00    0.136619E-02   -0.396132E-03   -0.388957E-04
      0.775000E+00    0.350000E+00    0.139457E-02   -0.412642E-03   -0.450154E-04
      0.775000E+00    0.375000E+00    0.142362E-02   -0.427724E-03   -0.516709E-04
      0.775000E+00    0.400000E+00    0.145336E-02   -0.441449E-03   -0.588981E-04
      0.775000E+00    0.425000E+00    0.148380E-02   -0.453884E-03   -0.667367E-04
      0.775000E+00    0.450000E+00    0.151498E-02   -0.465085E-03   -0.752305E-04
      0.775000E+00    0.475000E+00    0.154691E-02   -0.475101E-03   -0.844268E-04
      0.775000E+00    0.500000E+00    0.157964E-02   -0.483974E-03   -0.943772E-04
      0.775000E+00    0.525000E+00    0.161318E-02   -0.491734E-03   -0.105137E-03
      0.775000E+00    0.550000E+00    0.164759E-02   -0.498408E-03   -0.116765E-03
      0.775000E+00    0.575000E+00    0.168289E-02   -0.504012E-03   -0.129325E-03
      0.775000E+00    0.600000E+00    0.171913E-02   -0.508555E-03   -0.142884E-03
      0.775000E+00    0.625000E+00    0.175634E-02   -0.512036E-03   -0.157513E-03
      0.775000E+00    0.650000E+00    0.179458E-02   -0.514448E-03   -0.173288E-03
      0.775000E+00    0.675000E+00    0.183388E-02   -0.515774E-03   -0.190289E-03
      0.775000E+00    0.700000E+00    0.187429E-02   -0.515987E-03   -0.208601E-03
      0.775000E+00    0.725000E+00    0.191586E-02   -0.515052E-03   -0.228313E-03
      0.775000E+00    0.750000E+00    0.195863E-02   -0.512923E-03   -0.249519E-03
      0.775000E+00    0.775000E+00    0.200265E-02   -0.509545E-03   -0.272318E-03
      0.775000E+00    0.800000E+00    0.204796E-02   -0.504849E-03   -0.296814E-03
      0.775000E+00    0.825000E+00    0.209462E-02   -0.498758E-03   -0.323115E-03
      0.775000E+00    0.850000E+00    0.214265E-02   -0.491180E-03   -0.351337E-03
      0.775000E+00    0.875000E+00    0.219209E-02   -0.482008E-03   -0.381598E-03
      0.775000E+00    0.900000E+00    0.224300E-02   -0.471125E-03   -0.414022E-03
      0.775000E+00    0.925000E+00    0.229538E-02   -0.458394E-03   -0.448740E-03
      0.775000E+00    0.950000E+00    0.234928E-02   -0.443665E-03   -0.485884E-03
      0.775000E+00    0.975000E+00    0.240471E-02   -0.426766E-03   -0.525595E-03
      0.775000E+00    0.100000E+01    0.246168E-02   -0.407509E-03   -0.568014E-03
      0.775000E+00    0.102500E+01    0.252019E-02   -0.385684E-03   -0.613289E-03
      0.775000E+00    0.105000E+01    0.258023E-02   -0.361058E-03   -0.661570E-03
      0.775000E+00    0.107500E+01    0.264177E-02   -0.333374E-03   -0.713009E-03
      0.775000E+00    0.110000E+01    0.270477E-02   -0.302348E-03   -0.767759E-03
      0.775000E+00    0.112500E+01    0.276916E-02   -0.267671E-03   -0.825973E-03
      0.775000E+00    0.115000E+01    0.283486E-02   -0.228999E-03   -0.887803E-03
      0.775000E+00    0.117500E+01    0.290176E-02   -0.185961E-03   -0.953397E-03
      0.775000E+00    0.120000E+01    0.296971E-02   -0.138147E-03   -0.102290E-02
      0.775000E+00    0.122500E+01    0.303852E-02   -0.851130E-04   -0.109643E-02
      0.775000E+00    0.125000E+01    0.310797E-02   -0.263764E-04   -0.117412E-02
      0.775000E+00    0.127500E+01    0.317778E-02    0.385869E-04   -0.125608E-02
      0.775000E+00    0.130000E+01    0.324762E-02    0.110343E-03   -0.134237E-02
      0.775000E+00    0.132500E+01    0.331709E-02    0.189503E-03   -0.143306E-02
      0.775000E+00    0.135000E+01    0.338571E-02    0.276721E-03   -0.152816E-02
      0.775000E+00    0.137500E+01    0.345293E-02    0.372700E-03   -0.162766E-02
      0.775000E+00    0.140000E+01    0.351809E-02    0.478187E-03   -0.173148E-02
