      0.112500E+01    0.252500E+01    0.310576E-03   -0.505572E-04
      0.112500E+01    0.255000E+01    0.309885E-03   -0.461051E-04
      0.112500E+01    0.257500E+01    0.308654E-03   -0.416986E-04
      0.112500E+01    0.260000E+01    0.306892E-03   -0.373665E-04
      0.112500E+01    0.262500E+01    0.304614E-03   -0.331365E-04
      0.112500E+01    0.265000E+01    0.301838E-03   -0.290346E-04
      0.112500E+01    0.267500E+01    0.298586E-03   -0.250852E-04
      0.112500E+01    0.270000E+01    0.294883E-03   -0.213101E-04
      0.112500E+01    0.272500E+01    0.290757E-03   -0.177290E-04
      0.112500E+01    0.275000E+01    0.286239E-03   -0.143589E-04
      0.112500E+01    0.277500E+01    0.281362E-03   -0.112139E-04
      0.112500E+01    0.280000E+01    0.276160E-03   -0.830551E-05
      0.112500E+01    0.282500E+01    0.270667E-03   -0.564225E-05
      0.112500E+01    0.285000E+01    0.264920E-03   -0.322991E-05
      0.112500E+01    0.287500E+01    0.258955E-03   -0.107161E-05
      0.112500E+01    0.290000E+01    0.252805E-03    0.832108E-06
      0.112500E+01    0.292500E+01    0.246507E-03    0.248303E-05
      0.112500E+01    0.295000E+01    0.240092E-03    0.388512E-05
      0.112500E+01    0.297500E+01    0.233592E-03    0.504427E-05
      0.112500E+01    0.300000E+01    0.227039E-03    0.596809E-05
      0.115000E+01    0.000000E+00    0.208147E-04   -0.454308E-04
      0.115000E+01    0.250000E-01    0.220828E-04   -0.458749E-04
      0.115000E+01    0.500000E-01    0.233095E-04   -0.463140E-04
      0.115000E+01    0.750000E-01    0.244980E-04   -0.467500E-04
      0.115000E+01    0.100000E+00    0.256513E-04   -0.471846E-04
      0.115000E+01    0.125000E+00    0.267723E-04   -0.476193E-04
      0.115000E+01    0.150000E+00    0.278640E-04   -0.480557E-04
      0.115000E+01    0.175000E+00    0.289292E-04   -0.484951E-04
      0.115000E+01    0.200000E+00    0.299708E-04   -0.489389E-04
      0.115000E+01    0.225000E+00    0.309915E-04   -0.493884E-04
      0.115000E+01    0.250000E+00    0.319939E-04   -0.498446E-04
      0.115000E+01    0.275000E+00    0.329809E-04   -0.503088E-04
      0.115000E+01    0.300000E+00    0.339550E-04   -0.507820E-04
      0.115000E+01    0.325000E+00    0.349188E-04   -0.512652E-04
      0.115000E+01    0.350000E+00    0.358749E-04   -0.517594E-04
      0.115000E+01    0.375000E+00    0.368258E-04   -0.522655E-04
      0.115000E+01    0.400000E+00    0.377740E-04   -0.527845E-04
      0.115000E+01    0.425000E+00    0.387221E-04   -0.533173E-04
      0.115000E+01    0.450000E+00    0.396725E-04   -0.538647E-04
      0.115000E+01    0.475000E+00    0.406277E-04   -0.544274E-04
      0.115000E+01    0.500000E+00    0.415903E-04   -0.550064E-04
      0.115000E+01    0.525000E+00    0.425627E-04   -0.556024E-04
      0.115000E+01    0.550000E+00    0.435474E-04   -0.562161E-04
      0.115000E+01    0.575000E+00    0.445470E-04   -0.568484E-04
      0.115000E+01    0.600000E+00    0.455639E-04   -0.575000E-04
      0.115000E+01    0.625000E+00    0.466008E-04   -0.581715E-04
      0.115000E+01    0.650000E+00    0.476602E-04   -0.588636E-04
      0.115000E+01    0.675000E+00    0.487448E-04   -0.595772E-04
      0.115000E+01    0.700000E+00    0.498572E-04   -0.603127E-04
      0.115000E+01    0.725000E+00    0.510001E-04   -0.610710E-04
      0.115000E+01    0.750000E+00    0.521763E-04   -0.618525E-04
      0.115000E+01    0.775000E+00    0.533886E-04   -0.626579E-04
      0.115000E+01    0.800000E+00    0.546400E-04   -0.634879E-04
      0.115000E+01    0.825000E+00    0.559333E-04   -0.643428E-04
      0.115000E+01    0.850000E+00    0.572715E-04   -0.652234E-04
      0.115000E+01    0.875000E+00    0.586577E-04   -0.661299E-04
      0.115000E+01    0.900000E+00    0.600952E-04   -0.670629E-04
      0.115000E+01    0.925000E+00    0.615870E-04   -0.680228E-04
      0.115000E+01    0.950000E+00    0.631366E-04   -0.690098E-04
      0.115000E+01    0.975000E+00    0.647474E-04   -0.700243E-04
      0.115000E+01    0.100000E+01    0.664228E-04   -0.710664E-04
      0.115000E+01    0.102500E+01    0.681664E-04   -0.721363E-04
      0.115000E+01    0.105000E+01    0.699819E-04   -0.732338E-04
      0.115000E+01    0.107500E+01    0.718730E-04   -0.743590E-04
      0.115000E+01    0.110000E+01    0.738437E-04   -0.755117E-04
      0.115000E+01    0.112500E+01    0.758977E-04   -0.766914E-04
      0.115000E+01    0.115000E+01    0.780390E-04   -0.778977E-04
      0.115000E+01    0.117500E+01    0.802719E-04   -0.791299E-04
      0.115000E+01    0.120000E+01    0.826003E-04   -0.803871E-04
      0.115000E+01    0.122500E+01    0.850284E-04   -0.816684E-04
      0.115000E+01    0.125000E+01    0.875605E-04   -0.829724E-04
      0.115000E+01    0.127500E+01    0.902008E-04   -0.842976E-04
      0.115000E+01    0.130000E+01    0.929535E-04   -0.856422E-04
      0.115000E+01    0.132500E+01    0.958228E-04   -0.870042E-04
      0.115000E+01    0.135000E+01    0.988129E-04   -0.883811E-04
      0.115000E+01    0.137500E+01    0.101928E-03   -0.897702E-04
      0.115000E+01    0.140000E+01    0.105172E-03   -0.911685E-04
      0.115000E+01    0.142500E+01    0.108548E-03   -0.925723E-04
      0.115000E+01    0.145000E+01    0.112061E-03   -0.939777E-04
      0.115000E+01    0.147500E+01    0.115713E-03   -0.953805E-04
      0.115000E+01    0.150000E+01    0.119508E-03   -0.967757E-04
      0.115000E+01    0.152500E+01    0.123449E-03   -0.981580E-04
      0.115000E+01    0.155000E+01    0.127537E-03   -0.995215E-04
      0.115000E+01    0.157500E+01    0.131775E-03   -0.100860E-03
      0.115000E+01    0.160000E+01    0.136163E-03   -0.102166E-03
      0.115000E+01    0.162500E+01    0.140702E-03   -0.103432E-03
      0.115000E+01    0.165000E+01    0.145393E-03   -0.104651E-03
      0.115000E+01    0.167500E+01    0.150233E-03   -0.105813E-03
      0.115000E+01    0.170000E+01    0.155220E-03   -0.106910E-03
      0.115000E+01    0.172500E+01    0.160352E-03   -0.107931E-03
      0.115000E+01    0.175000E+01    0.165624E-03   -0.108866E-03
      0.115000E+01    0.177500E+01    0.171030E-03   -0.109705E-03
      0.115000E+01    0.180000E+01    0.176564E-03   -0.110436E-03
      0.115000E+01    0.182500E+01    0.182216E-03   -0.111048E-03
      0.115000E+01    0.185000E+01    0.187977E-03   -0.111529E-03
      0.115000E+01    0.187500E+01    0.193834E-03   -0.111868E-03
      0.115000E+01    0.190000E+01    0.199774E-03   -0.112051E-03
      0.115000E+01    0.192500E+01    0.205780E-03   -0.112068E-03
      0.115000E+01    0.195000E+01    0.211837E-03   -0.111907E-03
      0.115000E+01    0.197500E+01    0.217924E-03   -0.111556E-03
      0.115000E+01    0.200000E+01    0.224019E-03   -0.111005E-03
      0.115000E+01    0.202500E+01    0.230100E-03   -0.110245E-03
      0.115000E+01    0.205000E+01    0.236142E-03   -0.109266E-03
      0.115000E+01    0.207500E+01    0.242117E-03   -0.108060E-03
      0.115000E+01    0.210000E+01    0.247997E-03   -0.106623E-03
      0.115000E+01    0.212500E+01    0.253753E-03   -0.104948E-03
      0.115000E+01    0.215000E+01    0.259353E-03   -0.103034E-03
      0.115000E+01    0.217500E+01    0.264766E-03   -0.100880E-03
      0.115000E+01    0.220000E+01    0.269959E-03   -0.984871E-04
      0.115000E+01    0.222500E+01    0.274899E-03   -0.958595E-04
      0.115000E+01    0.225000E+01    0.279555E-03   -0.930035E-04
      0.115000E+01    0.227500E+01    0.283894E-03   -0.899280E-04
      0.115000E+01    0.230000E+01    0.287885E-03   -0.866444E-04
      0.115000E+01    0.232500E+01    0.291500E-03   -0.831665E-04
      0.115000E+01    0.235000E+01    0.294709E-03   -0.795107E-04
      0.115000E+01    0.237500E+01    0.297490E-03   -0.756957E-04
      0.115000E+01    0.240000E+01    0.299819E-03   -0.717421E-04
      0.115000E+01    0.242500E+01    0.301676E-03   -0.676728E-04
      0.115000E+01    0.245000E+01    0.303047E-03   -0.635119E-04
      0.115000E+01    0.247500E+01    0.303919E-03   -0.592850E-04
      0.115000E+01    0.250000E+01    0.304285E-03   -0.550186E-04
      0.115000E+01    0.252500E+01    0.304139E-03   -0.507398E-04
      0.115000E+01    0.255000E+01    0.303484E-03   -0.464759E-04
      0.115000E+01    0.257500E+01    0.302323E-03   -0.422537E-04
      0.115000E+01    0.260000E+01    0.300665E-03   -0.380998E-04
      0.115000E+01    0.262500E+01    0.298523E-03   -0.340395E-04
      0.115000E+01    0.265000E+01    0.295912E-03   -0.300968E-04
      0.115000E+01    0.267500E+01    0.292852E-03   -0.262941E-04
      0.115000E+01    0.270000E+01    0.289367E-03   -0.226519E-04
      0.115000E+01    0.272500E+01    0.285482E-03   -0.191886E-04
      0.115000E+01    0.275000E+01    0.281224E-03   -0.159200E-04
      0.115000E+01    0.277500E+01    0.276624E-03   -0.128597E-04
      0.115000E+01    0.280000E+01    0.271711E-03   -0.100186E-04
      0.115000E+01    0.282500E+01    0.266519E-03   -0.740536E-05
      0.115000E+01    0.285000E+01    0.261080E-03   -0.502582E-05
      0.115000E+01    0.287500E+01    0.255426E-03   -0.288352E-05
      0.115000E+01    0.290000E+01    0.249589E-03   -0.979682E-06
      0.115000E+01    0.292500E+01    0.243603E-03    0.686659E-06
      0.115000E+01    0.295000E+01    0.237496E-03    0.211846E-05
      0.115000E+01    0.297500E+01    0.231300E-03    0.332051E-05
      0.115000E+01    0.300000E+01    0.225041E-03    0.429917E-05
      0.117500E+01    0.000000E+00    0.218671E-04   -0.467124E-04
      0.117500E+01    0.250000E-01    0.231198E-04   -0.471639E-04
      0.117500E+01    0.500000E-01    0.243336E-04   -0.476098E-04
      0.117500E+01    0.750000E-01    0.255115E-04   -0.480522E-04
      0.117500E+01    0.100000E+00    0.266563E-04   -0.484926E-04
      0.117500E+01    0.125000E+00    0.277709E-04   -0.489328E-04
      0.117500E+01    0.150000E+00    0.288580E-04   -0.493742E-04
      0.117500E+01    0.175000E+00    0.299205E-04   -0.498183E-04
      0.117500E+01    0.200000E+00    0.309609E-04   -0.502663E-04
      0.117500E+01    0.225000E+00    0.319820E-04   -0.507197E-04
      0.117500E+01    0.250000E+00    0.329864E-04   -0.511795E-04
      0.117500E+01    0.275000E+00    0.339766E-04   -0.516469E-04
      0.117500E+01    0.300000E+00    0.349553E-04   -0.521231E-04
      0.117500E+01    0.325000E+00    0.359249E-04   -0.526089E-04
      0.117500E+01    0.350000E+00    0.368879E-04   -0.531055E-04
      0.117500E+01    0.375000E+00    0.378468E-04   -0.536138E-04
      0.117500E+01    0.400000E+00    0.388041E-04   -0.541346E-04
      0.117500E+01    0.425000E+00    0.397622E-04   -0.546688E-04
      0.117500E+01    0.450000E+00    0.407236E-04   -0.552174E-04
      0.117500E+01    0.475000E+00    0.416906E-04   -0.557811E-04
      0.117500E+01    0.500000E+00    0.426659E-04   -0.563607E-04
      0.117500E+01    0.525000E+00    0.436517E-04   -0.569569E-04
      0.117500E+01    0.550000E+00    0.446505E-04   -0.575706E-04
      0.117500E+01    0.575000E+00    0.456649E-04   -0.582024E-04
      0.117500E+01    0.600000E+00    0.466973E-04   -0.588530E-04
      0.117500E+01    0.625000E+00    0.477503E-04   -0.595232E-04
      0.117500E+01    0.650000E+00    0.488263E-04   -0.602136E-04
      0.117500E+01    0.675000E+00    0.499280E-04   -0.609249E-04
      0.117500E+01    0.700000E+00    0.510579E-04   -0.616576E-04
      0.117500E+01    0.725000E+00    0.522189E-04   -0.624123E-04
      0.117500E+01    0.750000E+00    0.534134E-04   -0.631897E-04
      0.117500E+01    0.775000E+00    0.546444E-04   -0.639903E-04
      0.117500E+01    0.800000E+00    0.559146E-04   -0.648146E-04
      0.117500E+01    0.825000E+00    0.572269E-04   -0.656630E-04
      0.117500E+01    0.850000E+00    0.585842E-04   -0.665360E-04
      0.117500E+01    0.875000E+00    0.599896E-04   -0.674341E-04
      0.117500E+01    0.900000E+00    0.614461E-04   -0.683574E-04
      0.117500E+01    0.925000E+00    0.629569E-04   -0.693065E-04
      0.117500E+01    0.950000E+00    0.645251E-04   -0.702814E-04
      0.117500E+01    0.975000E+00    0.661541E-04   -0.712823E-04
      0.117500E+01    0.100000E+01    0.678472E-04   -0.723093E-04
      0.117500E+01    0.102500E+01    0.696079E-04   -0.733624E-04
      0.117500E+01    0.105000E+01    0.714397E-04   -0.744414E-04
      0.117500E+01    0.107500E+01    0.733462E-04   -0.755463E-04
      0.117500E+01    0.110000E+01    0.753310E-04   -0.766765E-04
      0.117500E+01    0.112500E+01    0.773978E-04   -0.778316E-04
      0.117500E+01    0.115000E+01    0.795505E-04   -0.790110E-04
      0.117500E+01    0.117500E+01    0.817929E-04   -0.802138E-04
      0.117500E+01    0.120000E+01    0.841288E-04   -0.814391E-04
      0.117500E+01    0.122500E+01    0.865621E-04   -0.826857E-04
      0.117500E+01    0.125000E+01    0.890969E-04   -0.839522E-04
      0.117500E+01    0.127500E+01    0.917368E-04   -0.852368E-04
      0.117500E+01    0.130000E+01    0.944860E-04   -0.865377E-04
      0.117500E+01    0.132500E+01    0.973482E-04   -0.878526E-04
      0.117500E+01    0.135000E+01    0.100327E-03   -0.891791E-04
      0.117500E+01    0.137500E+01    0.103427E-03   -0.905142E-04
      0.117500E+01    0.140000E+01    0.106650E-03   -0.918548E-04
      0.117500E+01    0.142500E+01    0.110001E-03   -0.931972E-04
      0.117500E+01    0.145000E+01    0.113482E-03   -0.945376E-04
      0.117500E+01    0.147500E+01    0.117096E-03   -0.958714E-04
      0.117500E+01    0.150000E+01    0.120847E-03   -0.971938E-04
      0.117500E+01    0.152500E+01    0.124735E-03   -0.984995E-04
      0.117500E+01    0.155000E+01    0.128763E-03   -0.997827E-04
      0.117500E+01    0.157500E+01    0.132933E-03   -0.101037E-03
      0.117500E+01    0.160000E+01    0.137243E-03   -0.102256E-03
      0.117500E+01    0.162500E+01    0.141695E-03   -0.103431E-03
      0.117500E+01    0.165000E+01    0.146288E-03   -0.104556E-03
      0.117500E+01    0.167500E+01    0.151020E-03   -0.105622E-03
      0.117500E+01    0.170000E+01    0.155888E-03   -0.106620E-03
      0.117500E+01    0.172500E+01    0.160888E-03   -0.107540E-03
      0.117500E+01    0.175000E+01    0.166017E-03   -0.108374E-03
      0.117500E+01    0.177500E+01    0.171267E-03   -0.109110E-03
      0.117500E+01    0.180000E+01    0.176632E-03   -0.109739E-03
      0.117500E+01    0.182500E+01    0.182102E-03   -0.110250E-03
      0.117500E+01    0.185000E+01    0.187667E-03   -0.110631E-03
      0.117500E+01    0.187500E+01    0.193316E-03   -0.110872E-03
      0.117500E+01    0.190000E+01    0.199035E-03   -0.110962E-03
      0.117500E+01    0.192500E+01    0.204809E-03   -0.110891E-03
      0.117500E+01    0.195000E+01    0.210620E-03   -0.110646E-03
      0.117500E+01    0.197500E+01    0.216450E-03   -0.110220E-03
      0.117500E+01    0.200000E+01    0.222279E-03   -0.109602E-03
      0.117500E+01    0.202500E+01    0.228085E-03   -0.108783E-03
      0.117500E+01    0.205000E+01    0.233843E-03   -0.107756E-03
      0.117500E+01    0.207500E+01    0.239528E-03   -0.106515E-03
      0.117500E+01    0.210000E+01    0.245115E-03   -0.105054E-03
      0.117500E+01    0.212500E+01    0.250575E-03   -0.103370E-03
      0.117500E+01    0.215000E+01    0.255879E-03   -0.101461E-03
      0.117500E+01    0.217500E+01    0.260999E-03   -0.993272E-04
      0.117500E+01    0.220000E+01    0.265903E-03   -0.969703E-04
      0.117500E+01    0.222500E+01    0.270563E-03   -0.943948E-04
      0.117500E+01    0.225000E+01    0.274949E-03   -0.916069E-04
      0.117500E+01    0.227500E+01    0.279031E-03   -0.886153E-04
      0.117500E+01    0.230000E+01    0.282782E-03   -0.854309E-04
      0.117500E+01    0.232500E+01    0.286175E-03   -0.820670E-04
      0.117500E+01    0.235000E+01    0.289184E-03   -0.785390E-04
      0.117500E+01    0.237500E+01    0.291788E-03   -0.748641E-04
      0.117500E+01    0.240000E+01    0.293966E-03   -0.710617E-04
      0.117500E+01    0.242500E+01    0.295702E-03   -0.671528E-04
      0.117500E+01    0.245000E+01    0.296979E-03   -0.631598E-04
      0.117500E+01    0.247500E+01    0.297789E-03   -0.591062E-04
      0.117500E+01    0.250000E+01    0.298124E-03   -0.550163E-04
      0.117500E+01    0.252500E+01    0.297980E-03   -0.509150E-04
      0.117500E+01    0.255000E+01    0.297357E-03   -0.468273E-04
      0.117500E+01    0.257500E+01    0.296261E-03   -0.427779E-04
      0.117500E+01    0.260000E+01    0.294697E-03   -0.387912E-04
      0.117500E+01    0.262500E+01    0.292679E-03   -0.348905E-04
      0.117500E+01    0.265000E+01    0.290220E-03   -0.310980E-04
      0.117500E+01    0.267500E+01    0.287338E-03   -0.274344E-04
      0.117500E+01    0.270000E+01    0.284054E-03   -0.239187E-04
      0.117500E+01    0.272500E+01    0.280390E-03   -0.205680E-04
      0.117500E+01    0.275000E+01    0.276373E-03   -0.173975E-04
      0.117500E+01    0.277500E+01    0.272029E-03   -0.144198E-04
      0.117500E+01    0.280000E+01    0.267385E-03   -0.116457E-04
      0.117500E+01    0.282500E+01    0.262472E-03   -0.908333E-05
      0.117500E+01    0.285000E+01    0.257319E-03   -0.673889E-05
      0.117500E+01    0.287500E+01    0.251956E-03   -0.461619E-05
      0.117500E+01    0.290000E+01    0.246413E-03   -0.271694E-05
      0.117500E+01    0.292500E+01    0.240719E-03   -0.104090E-05
      0.117500E+01    0.295000E+01    0.234903E-03    0.414061E-06
      0.117500E+01    0.297500E+01    0.228992E-03    0.165173E-05
      0.117500E+01    0.300000E+01    0.223013E-03    0.267742E-05
      0.120000E+01    0.000000E+00    0.229367E-04   -0.479767E-04
      0.120000E+01    0.250000E-01    0.241728E-04   -0.484350E-04
      0.120000E+01    0.500000E-01    0.253725E-04   -0.488874E-04
      0.120000E+01    0.750000E-01    0.265386E-04   -0.493357E-04
      0.120000E+01    0.100000E+00    0.276738E-04   -0.497816E-04
      0.120000E+01    0.125000E+00    0.287809E-04   -0.502268E-04
      0.120000E+01    0.150000E+00    0.298624E-04   -0.506729E-04
      0.120000E+01    0.175000E+00    0.309210E-04   -0.511212E-04
      0.120000E+01    0.200000E+00    0.319593E-04   -0.515732E-04
      0.120000E+01    0.225000E+00    0.329799E-04   -0.520300E-04
      0.120000E+01    0.250000E+00    0.339852E-04   -0.524930E-04
      0.120000E+01    0.275000E+00    0.349777E-04   -0.529633E-04
      0.120000E+01    0.300000E+00    0.359600E-04   -0.534419E-04
      0.120000E+01    0.325000E+00    0.369344E-04   -0.539300E-04
      0.120000E+01    0.350000E+00    0.379035E-04   -0.544284E-04
      0.120000E+01    0.375000E+00    0.388695E-04   -0.549382E-04
      0.120000E+01    0.400000E+00    0.398349E-04   -0.554603E-04
      0.120000E+01    0.425000E+00    0.408022E-04   -0.559954E-04
      0.120000E+01    0.450000E+00    0.417736E-04   -0.565446E-04
      0.120000E+01    0.475000E+00    0.427515E-04   -0.571085E-04
      0.120000E+01    0.500000E+00    0.437384E-04   -0.576880E-04
      0.120000E+01    0.525000E+00    0.447367E-04   -0.582837E-04
      0.120000E+01    0.550000E+00    0.457487E-04   -0.588965E-04
      0.120000E+01    0.575000E+00    0.467769E-04   -0.595270E-04
      0.120000E+01    0.600000E+00    0.478238E-04   -0.601759E-04
      0.120000E+01    0.625000E+00    0.488917E-04   -0.608439E-04
      0.120000E+01    0.650000E+00    0.499832E-04   -0.615315E-04
      0.120000E+01    0.675000E+00    0.511009E-04   -0.622394E-04
      0.120000E+01    0.700000E+00    0.522472E-04   -0.629682E-04
      0.120000E+01    0.725000E+00    0.534249E-04   -0.637183E-04
      0.120000E+01    0.750000E+00    0.546365E-04   -0.644904E-04
      0.120000E+01    0.775000E+00    0.558847E-04   -0.652849E-04
      0.120000E+01    0.800000E+00    0.571724E-04   -0.661022E-04
      0.120000E+01    0.825000E+00    0.585022E-04   -0.669428E-04
      0.120000E+01    0.850000E+00    0.598771E-04   -0.678070E-04
      0.120000E+01    0.875000E+00    0.612999E-04   -0.686951E-04
      0.120000E+01    0.900000E+00    0.627738E-04   -0.696075E-04
      0.120000E+01    0.925000E+00    0.643016E-04   -0.705442E-04
      0.120000E+01    0.950000E+00    0.658865E-04   -0.715055E-04
      0.120000E+01    0.975000E+00    0.675317E-04   -0.724913E-04
      0.120000E+01    0.100000E+01    0.692404E-04   -0.735017E-04
      0.120000E+01    0.102500E+01    0.710160E-04   -0.745365E-04
      0.120000E+01    0.105000E+01    0.728617E-04   -0.755955E-04
      0.120000E+01    0.107500E+01    0.747810E-04   -0.766784E-04
      0.120000E+01    0.110000E+01    0.767775E-04   -0.777846E-04
      0.120000E+01    0.112500E+01    0.788545E-04   -0.789136E-04
      0.120000E+01    0.115000E+01    0.810158E-04   -0.800647E-04
      0.120000E+01    0.117500E+01    0.832648E-04   -0.812367E-04
      0.120000E+01    0.120000E+01    0.856052E-04   -0.824288E-04
      0.120000E+01    0.122500E+01    0.880407E-04   -0.836394E-04
      0.120000E+01    0.125000E+01    0.905748E-04   -0.848671E-04
      0.120000E+01    0.127500E+01    0.932112E-04   -0.861101E-04
      0.120000E+01    0.130000E+01    0.959535E-04   -0.873663E-04
      0.120000E+01    0.132500E+01    0.988051E-04   -0.886335E-04
      0.120000E+01    0.135000E+01    0.101769E-03   -0.899089E-04
      0.120000E+01    0.137500E+01    0.104850E-03   -0.911896E-04
      0.120000E+01    0.140000E+01    0.108049E-03   -0.924724E-04
      0.120000E+01    0.142500E+01    0.111371E-03   -0.937536E-04
      0.120000E+01    0.145000E+01    0.114817E-03   -0.950292E-04
      0.120000E+01    0.147500E+01    0.118390E-03   -0.962948E-04
      0.120000E+01    0.150000E+01    0.122093E-03   -0.975454E-04
      0.120000E+01    0.152500E+01    0.125926E-03   -0.987759E-04
      0.120000E+01    0.155000E+01    0.129892E-03   -0.999806E-04
      0.120000E+01    0.157500E+01    0.133990E-03   -0.101153E-03
      0.120000E+01    0.160000E+01    0.138220E-03   -0.102287E-03
      0.120000E+01    0.162500E+01    0.142583E-03   -0.103375E-03
      0.120000E+01    0.165000E+01    0.147077E-03   -0.104410E-03
      0.120000E+01    0.167500E+01    0.151700E-03   -0.105383E-03
      0.120000E+01    0.170000E+01    0.156448E-03   -0.106287E-03
      0.120000E+01    0.172500E+01    0.161317E-03   -0.107112E-03
      0.120000E+01    0.175000E+01    0.166304E-03   -0.107849E-03
      0.120000E+01    0.177500E+01    0.171400E-03   -0.108489E-03
      0.120000E+01    0.180000E+01    0.176598E-03   -0.109022E-03
      0.120000E+01    0.182500E+01    0.181891E-03   -0.109437E-03
      0.120000E+01    0.185000E+01    0.187266E-03   -0.109726E-03
      0.120000E+01    0.187500E+01    0.192713E-03   -0.109878E-03
      0.120000E+01    0.190000E+01    0.198219E-03   -0.109882E-03
      0.120000E+01    0.192500E+01    0.203768E-03   -0.109729E-03
      0.120000E+01    0.195000E+01    0.209344E-03   -0.109410E-03
      0.120000E+01    0.197500E+01    0.214929E-03   -0.108916E-03
      0.120000E+01    0.200000E+01    0.220503E-03   -0.108237E-03
      0.120000E+01    0.202500E+01    0.226047E-03   -0.107368E-03
      0.120000E+01    0.205000E+01    0.231537E-03   -0.106300E-03
      0.120000E+01    0.207500E+01    0.236949E-03   -0.105030E-03
      0.120000E+01    0.210000E+01    0.242259E-03   -0.103551E-03
      0.120000E+01    0.212500E+01    0.247441E-03   -0.101863E-03
      0.120000E+01    0.215000E+01    0.252468E-03   -0.999629E-04
      0.120000E+01    0.217500E+01    0.257314E-03   -0.978521E-04
      0.120000E+01    0.220000E+01    0.261949E-03   -0.955329E-04
      0.120000E+01    0.222500E+01    0.266348E-03   -0.930097E-04
      0.120000E+01    0.225000E+01    0.270483E-03   -0.902889E-04
      0.120000E+01    0.227500E+01    0.274328E-03   -0.873789E-04
      0.120000E+01    0.230000E+01    0.277856E-03   -0.842901E-04
      0.120000E+01    0.232500E+01    0.281044E-03   -0.810352E-04
      0.120000E+01    0.235000E+01    0.283868E-03   -0.776286E-04
      0.120000E+01    0.237500E+01    0.286310E-03   -0.740864E-04
      0.120000E+01    0.240000E+01    0.288349E-03   -0.704267E-04
      0.120000E+01    0.242500E+01    0.289972E-03   -0.666689E-04
      0.120000E+01    0.245000E+01    0.291164E-03   -0.628336E-04
      0.120000E+01    0.247500E+01    0.291916E-03   -0.589425E-04
      0.120000E+01    0.250000E+01    0.292223E-03   -0.550181E-04
      0.120000E+01    0.252500E+01    0.292079E-03   -0.510832E-04
      0.120000E+01    0.255000E+01    0.291487E-03   -0.471607E-04
      0.120000E+01    0.257500E+01    0.290450E-03   -0.432736E-04
      0.120000E+01    0.260000E+01    0.288973E-03   -0.394440E-04
      0.120000E+01    0.262500E+01    0.287069E-03   -0.356937E-04
      0.120000E+01    0.265000E+01    0.284750E-03   -0.320429E-04
      0.120000E+01    0.267500E+01    0.282031E-03   -0.285111E-04
      0.120000E+01    0.270000E+01    0.278932E-03   -0.251158E-04
      0.120000E+01    0.272500E+01    0.275474E-03   -0.218730E-04
      0.120000E+01    0.275000E+01    0.271679E-03   -0.187970E-04
      0.120000E+01    0.277500E+01    0.267572E-03   -0.158999E-04
      0.120000E+01    0.280000E+01    0.263178E-03   -0.131918E-04
      0.120000E+01    0.282500E+01    0.258525E-03   -0.106810E-04
      0.120000E+01    0.285000E+01    0.253639E-03   -0.837344E-05
      0.120000E+01    0.287500E+01    0.248548E-03   -0.627328E-05
      0.120000E+01    0.290000E+01    0.243279E-03   -0.438264E-05
      0.120000E+01    0.292500E+01    0.237860E-03   -0.270184E-05
      0.120000E+01    0.295000E+01    0.232317E-03   -0.122949E-05
      0.120000E+01    0.297500E+01    0.226677E-03    0.373637E-07
      0.120000E+01    0.300000E+01    0.220962E-03    0.110311E-05
      0.122500E+01    0.000000E+00    0.240225E-04   -0.492225E-04
      0.122500E+01    0.250000E-01    0.252408E-04   -0.496873E-04
      0.122500E+01    0.500000E-01    0.264253E-04   -0.501456E-04
      0.122500E+01    0.750000E-01    0.275785E-04   -0.505994E-04
      0.122500E+01    0.100000E+00    0.287031E-04   -0.510504E-04
      0.122500E+01    0.125000E+00    0.298015E-04   -0.515003E-04
      0.122500E+01    0.150000E+00    0.308764E-04   -0.519506E-04
      0.122500E+01    0.175000E+00    0.319302E-04   -0.524028E-04
      0.122500E+01    0.200000E+00    0.329653E-04   -0.528582E-04
      0.122500E+01    0.225000E+00    0.339843E-04   -0.533182E-04
      0.122500E+01    0.250000E+00    0.349896E-04   -0.537839E-04
      0.122500E+01    0.275000E+00    0.359835E-04   -0.542566E-04
      0.122500E+01    0.300000E+00    0.369685E-04   -0.547373E-04
      0.122500E+01    0.325000E+00    0.379468E-04   -0.552271E-04
      0.122500E+01    0.350000E+00    0.389210E-04   -0.557269E-04
      0.122500E+01    0.375000E+00    0.398932E-04   -0.562377E-04
      0.122500E+01    0.400000E+00    0.408658E-04   -0.567604E-04
      0.122500E+01    0.425000E+00    0.418412E-04   -0.572960E-04
      0.122500E+01    0.450000E+00    0.428217E-04   -0.578451E-04
      0.122500E+01    0.475000E+00    0.438096E-04   -0.584086E-04
      0.122500E+01    0.500000E+00    0.448073E-04   -0.589872E-04
      0.122500E+01    0.525000E+00    0.458170E-04   -0.595818E-04
      0.122500E+01    0.550000E+00    0.468412E-04   -0.601929E-04
      0.122500E+01    0.575000E+00    0.478822E-04   -0.608213E-04
      0.122500E+01    0.600000E+00    0.489424E-04   -0.614676E-04
      0.122500E+01    0.625000E+00    0.500243E-04   -0.621324E-04
      0.122500E+01    0.650000E+00    0.511302E-04   -0.628163E-04
      0.122500E+01    0.675000E+00    0.522627E-04   -0.635199E-04
      0.122500E+01    0.700000E+00    0.534242E-04   -0.642437E-04
