      0.725000E+00    0.252500E+01   -0.580938E-02    0.759587E-04    0.197021E-02
      0.725000E+00    0.255000E+01   -0.579170E-02   -0.328368E-03    0.195970E-02
      0.725000E+00    0.257500E+01   -0.570503E-02   -0.725426E-03    0.190790E-02
      0.725000E+00    0.260000E+01   -0.555221E-02   -0.110603E-02    0.181686E-02
      0.725000E+00    0.262500E+01   -0.533818E-02   -0.146177E-02    0.169006E-02
      0.725000E+00    0.265000E+01   -0.506966E-02   -0.178545E-02    0.153226E-02
      0.725000E+00    0.267500E+01   -0.475471E-02   -0.207129E-02    0.134911E-02
      0.725000E+00    0.270000E+01   -0.440237E-02   -0.231516E-02    0.114686E-02
      0.725000E+00    0.272500E+01   -0.402210E-02   -0.251458E-02    0.932006E-03
      0.725000E+00    0.275000E+01   -0.362340E-02   -0.266875E-02    0.710934E-03
      0.725000E+00    0.277500E+01   -0.321538E-02   -0.277833E-02    0.489642E-03
      0.725000E+00    0.280000E+01   -0.280641E-02   -0.284531E-02    0.273511E-03
      0.725000E+00    0.282500E+01   -0.240396E-02   -0.287270E-02    0.671419E-04
      0.725000E+00    0.285000E+01   -0.201434E-02   -0.286429E-02   -0.125740E-03
      0.725000E+00    0.287500E+01   -0.164270E-02   -0.282438E-02   -0.302309E-03
      0.725000E+00    0.290000E+01   -0.129301E-02   -0.275752E-02   -0.460623E-03
      0.725000E+00    0.292500E+01   -0.968090E-03   -0.266834E-02   -0.599549E-03
      0.725000E+00    0.295000E+01   -0.669743E-03   -0.256131E-02   -0.718677E-03
      0.725000E+00    0.297500E+01   -0.398855E-03   -0.244066E-02   -0.818201E-03
      0.725000E+00    0.300000E+01   -0.155543E-03   -0.231025E-02   -0.898809E-03
      0.750000E+00    0.000000E+00    0.256121E-03    0.994263E-19   -0.118327E-19
      0.750000E+00    0.250000E-01    0.262048E-03   -0.119744E-04   -0.484575E-07
      0.750000E+00    0.500000E-01    0.268156E-03   -0.230912E-04   -0.187894E-06
      0.750000E+00    0.750000E-01    0.274429E-03   -0.334101E-04   -0.411046E-06
      0.750000E+00    0.100000E+00    0.280854E-03   -0.429866E-04   -0.712672E-06
      0.750000E+00    0.125000E+00    0.287420E-03   -0.518720E-04   -0.108935E-05
      0.750000E+00    0.150000E+00    0.294119E-03   -0.601140E-04   -0.153933E-05
      0.750000E+00    0.175000E+00    0.300946E-03   -0.677569E-04   -0.206237E-05
      0.750000E+00    0.200000E+00    0.307896E-03   -0.748415E-04   -0.265962E-05
      0.750000E+00    0.225000E+00    0.314968E-03   -0.814056E-04   -0.333351E-05
      0.750000E+00    0.250000E+00    0.322161E-03   -0.874840E-04   -0.408767E-05
      0.750000E+00    0.275000E+00    0.329477E-03   -0.931089E-04   -0.492685E-05
      0.750000E+00    0.300000E+00    0.336917E-03   -0.983095E-04   -0.585683E-05
      0.750000E+00    0.325000E+00    0.344486E-03   -0.103113E-03   -0.688444E-05
      0.750000E+00    0.350000E+00    0.352188E-03   -0.107543E-03   -0.801743E-05
      0.750000E+00    0.375000E+00    0.360029E-03   -0.111624E-03   -0.926450E-05
      0.750000E+00    0.400000E+00    0.368017E-03   -0.115373E-03   -0.106353E-04
      0.750000E+00    0.425000E+00    0.376159E-03   -0.118810E-03   -0.121403E-04
      0.750000E+00    0.450000E+00    0.384463E-03   -0.121950E-03   -0.137909E-04
      0.750000E+00    0.475000E+00    0.392940E-03   -0.124808E-03   -0.155995E-04
      0.750000E+00    0.500000E+00    0.401599E-03   -0.127394E-03   -0.175793E-04
      0.750000E+00    0.525000E+00    0.410451E-03   -0.129720E-03   -0.197445E-04
      0.750000E+00    0.550000E+00    0.419507E-03   -0.131792E-03   -0.221102E-04
      0.750000E+00    0.575000E+00    0.428780E-03   -0.133617E-03   -0.246925E-04
      0.750000E+00    0.600000E+00    0.438282E-03   -0.135199E-03   -0.275086E-04
      0.750000E+00    0.625000E+00    0.448026E-03   -0.136541E-03   -0.305766E-04
      0.750000E+00    0.650000E+00    0.458025E-03   -0.137642E-03   -0.339159E-04
      0.750000E+00    0.675000E+00    0.468294E-03   -0.138500E-03   -0.375467E-04
      0.750000E+00    0.700000E+00    0.478847E-03   -0.139112E-03   -0.414909E-04
      0.750000E+00    0.725000E+00    0.489698E-03   -0.139471E-03   -0.457711E-04
      0.750000E+00    0.750000E+00    0.500863E-03   -0.139568E-03   -0.504116E-04
      0.750000E+00    0.775000E+00    0.512355E-03   -0.139393E-03   -0.554379E-04
      0.750000E+00    0.800000E+00    0.524191E-03   -0.138931E-03   -0.608769E-04
      0.750000E+00    0.825000E+00    0.536386E-03   -0.138166E-03   -0.667568E-04
      0.750000E+00    0.850000E+00    0.548953E-03   -0.137079E-03   -0.731077E-04
      0.750000E+00    0.875000E+00    0.561909E-03   -0.135647E-03   -0.799609E-04
      0.750000E+00    0.900000E+00    0.575267E-03   -0.133844E-03   -0.873495E-04
      0.750000E+00    0.925000E+00    0.589040E-03   -0.131640E-03   -0.953079E-04
      0.750000E+00    0.950000E+00    0.603243E-03   -0.129002E-03   -0.103873E-03
      0.750000E+00    0.975000E+00    0.617886E-03   -0.125890E-03   -0.113081E-03
      0.750000E+00    0.100000E+01    0.632980E-03   -0.122264E-03   -0.122973E-03
      0.750000E+00    0.102500E+01    0.648533E-03   -0.118074E-03   -0.133590E-03
      0.750000E+00    0.105000E+01    0.664553E-03   -0.113268E-03   -0.144975E-03
      0.750000E+00    0.107500E+01    0.681043E-03   -0.107787E-03   -0.157170E-03
      0.750000E+00    0.110000E+01    0.698005E-03   -0.101564E-03   -0.170222E-03
      0.750000E+00    0.112500E+01    0.715434E-03   -0.945268E-04   -0.184177E-03
      0.750000E+00    0.115000E+01    0.733325E-03   -0.865956E-04   -0.199082E-03
      0.750000E+00    0.117500E+01    0.751664E-03   -0.776816E-04   -0.214985E-03
      0.750000E+00    0.120000E+01    0.770433E-03   -0.676874E-04   -0.231933E-03
      0.750000E+00    0.122500E+01    0.789604E-03   -0.565061E-04   -0.249973E-03
      0.750000E+00    0.125000E+01    0.809142E-03   -0.440206E-04   -0.269152E-03
      0.750000E+00    0.127500E+01    0.829002E-03   -0.301026E-04   -0.289512E-03
      0.750000E+00    0.130000E+01    0.849127E-03   -0.146124E-04   -0.311097E-03
      0.750000E+00    0.132500E+01    0.869444E-03    0.260252E-05   -0.333941E-03
      0.750000E+00    0.135000E+01    0.889866E-03    0.217074E-04   -0.358078E-03
      0.750000E+00    0.137500E+01    0.910288E-03    0.428815E-04   -0.383531E-03
      0.750000E+00    0.140000E+01    0.930580E-03    0.663182E-04   -0.410316E-03
      0.750000E+00    0.142500E+01    0.950590E-03    0.922254E-04   -0.438437E-03
      0.750000E+00    0.145000E+01    0.970137E-03    0.120826E-03   -0.467884E-03
      0.750000E+00    0.147500E+01    0.989008E-03    0.152358E-03   -0.498630E-03
      0.750000E+00    0.150000E+01    0.100695E-02    0.187072E-03   -0.530629E-03
      0.750000E+00    0.152500E+01    0.102368E-02    0.225235E-03   -0.563808E-03
      0.750000E+00    0.155000E+01    0.103885E-02    0.267124E-03   -0.598067E-03
      0.750000E+00    0.157500E+01    0.105206E-02    0.313025E-03   -0.633271E-03
      0.750000E+00    0.160000E+01    0.106288E-02    0.363233E-03   -0.669246E-03
      0.750000E+00    0.162500E+01    0.107078E-02    0.418046E-03   -0.705773E-03
      0.750000E+00    0.165000E+01    0.107517E-02    0.477757E-03   -0.742577E-03
      0.750000E+00    0.167500E+01    0.107539E-02    0.542651E-03   -0.779327E-03
      0.750000E+00    0.170000E+01    0.107067E-02    0.612997E-03   -0.815623E-03
      0.750000E+00    0.172500E+01    0.106018E-02    0.689032E-03   -0.850992E-03
      0.750000E+00    0.175000E+01    0.104298E-02    0.770953E-03   -0.884874E-03
      0.750000E+00    0.177500E+01    0.101801E-02    0.858901E-03   -0.916625E-03
      0.750000E+00    0.180000E+01    0.984128E-03    0.952939E-03   -0.945502E-03
      0.750000E+00    0.182500E+01    0.940091E-03    0.105304E-02   -0.970661E-03
      0.750000E+00    0.185000E+01    0.884551E-03    0.115903E-02   -0.991158E-03
      0.750000E+00    0.187500E+01    0.816075E-03    0.127063E-02   -0.100594E-02
      0.750000E+00    0.190000E+01    0.733159E-03    0.138734E-02   -0.101387E-02
      0.750000E+00    0.192500E+01    0.634251E-03    0.150847E-02   -0.101371E-02
      0.750000E+00    0.195000E+01    0.517781E-03    0.163308E-02   -0.100415E-02
      0.750000E+00    0.197500E+01    0.382207E-03    0.175993E-02   -0.983845E-03
      0.750000E+00    0.200000E+01    0.226067E-03    0.188750E-02   -0.951435E-03
      0.750000E+00    0.202500E+01    0.480434E-04    0.201392E-02   -0.905589E-03
      0.750000E+00    0.205000E+01   -0.152955E-03    0.213694E-02   -0.845067E-03
      0.750000E+00    0.207500E+01   -0.377706E-03    0.225396E-02   -0.768779E-03
      0.750000E+00    0.210000E+01   -0.626566E-03    0.236202E-02   -0.675873E-03
      0.750000E+00    0.212500E+01   -0.899368E-03    0.245782E-02   -0.565810E-03
      0.750000E+00    0.215000E+01   -0.119530E-02    0.253776E-02   -0.438464E-03
      0.750000E+00    0.217500E+01   -0.151282E-02    0.259806E-02   -0.294208E-03
      0.750000E+00    0.220000E+01   -0.184950E-02    0.263482E-02   -0.134008E-03
      0.750000E+00    0.222500E+01   -0.220203E-02    0.264418E-02    0.405081E-04
      0.750000E+00    0.225000E+01   -0.256611E-02    0.262250E-02    0.226994E-03
      0.750000E+00    0.227500E+01   -0.293648E-02    0.256653E-02    0.422367E-03
      0.750000E+00    0.230000E+01   -0.330696E-02    0.247363E-02    0.622826E-03
      0.750000E+00    0.232500E+01   -0.367057E-02    0.234199E-02    0.823918E-03
      0.750000E+00    0.235000E+01   -0.401971E-02    0.217083E-02    0.102066E-02
      0.750000E+00    0.237500E+01   -0.434640E-02    0.196054E-02    0.120771E-02
      0.750000E+00    0.240000E+01   -0.464262E-02    0.171285E-02    0.137958E-02
      0.750000E+00    0.242500E+01   -0.490059E-02    0.143086E-02    0.153091E-02
      0.750000E+00    0.245000E+01   -0.511319E-02    0.111900E-02    0.165672E-02
      0.750000E+00    0.247500E+01   -0.527430E-02    0.782985E-03    0.175270E-02
      0.750000E+00    0.250000E+01   -0.537917E-02    0.429542E-03    0.181547E-02
      0.750000E+00    0.252500E+01   -0.542460E-02    0.661997E-04    0.184278E-02
      0.750000E+00    0.255000E+01   -0.540924E-02   -0.299067E-03    0.183364E-02
      0.750000E+00    0.257500E+01   -0.533357E-02   -0.658194E-03    0.178841E-02
      0.750000E+00    0.260000E+01   -0.519992E-02   -0.100340E-02    0.170875E-02
      0.750000E+00    0.262500E+01   -0.501235E-02   -0.132753E-02    0.159754E-02
      0.750000E+00    0.265000E+01   -0.477636E-02   -0.162438E-02    0.145866E-02
      0.750000E+00    0.267500E+01   -0.449865E-02   -0.188887E-02    0.129682E-02
      0.750000E+00    0.270000E+01   -0.418671E-02   -0.211728E-02    0.111723E-02
      0.750000E+00    0.272500E+01   -0.384852E-02   -0.230722E-02    0.925345E-03
      0.750000E+00    0.275000E+01   -0.349210E-02   -0.245769E-02    0.726617E-03
      0.750000E+00    0.277500E+01   -0.312528E-02   -0.256892E-02    0.526219E-03
      0.750000E+00    0.280000E+01   -0.275534E-02   -0.264227E-02    0.328875E-03
      0.750000E+00    0.282500E+01   -0.238887E-02   -0.268000E-02    0.138705E-03
      0.750000E+00    0.285000E+01   -0.203158E-02   -0.268510E-02   -0.408621E-04
      0.750000E+00    0.287500E+01   -0.168821E-02   -0.266106E-02   -0.207131E-03
      0.750000E+00    0.290000E+01   -0.136256E-02   -0.261165E-02   -0.358137E-03
      0.750000E+00    0.292500E+01   -0.105745E-02   -0.254076E-02   -0.492610E-03
      0.750000E+00    0.295000E+01   -0.774834E-03   -0.245226E-02   -0.609906E-03
      0.750000E+00    0.297500E+01   -0.515859E-03   -0.234985E-02   -0.709925E-03
      0.750000E+00    0.300000E+01   -0.280982E-03   -0.223696E-02   -0.793022E-03
      0.775000E+00    0.000000E+00    0.268490E-03    0.312725E-18   -0.102204E-19
      0.775000E+00    0.250000E-01    0.273533E-03   -0.118632E-04   -0.643773E-07
      0.775000E+00    0.500000E-01    0.278818E-03   -0.228783E-04   -0.250110E-06
      0.775000E+00    0.750000E-01    0.284324E-03   -0.331027E-04   -0.547875E-06
      0.775000E+00    0.100000E+00    0.290035E-03   -0.425898E-04   -0.950540E-06
      0.775000E+00    0.125000E+00    0.295936E-03   -0.513893E-04   -0.145296E-05
      0.775000E+00    0.150000E+00    0.302015E-03   -0.595471E-04   -0.205179E-05
      0.775000E+00    0.175000E+00    0.308263E-03   -0.671060E-04   -0.274535E-05
      0.775000E+00    0.200000E+00    0.314673E-03   -0.741055E-04   -0.353347E-05
      0.775000E+00    0.225000E+00    0.321241E-03   -0.805820E-04   -0.441739E-05
      0.775000E+00    0.250000E+00    0.327963E-03   -0.865691E-04   -0.539963E-05
      0.775000E+00    0.275000E+00    0.334837E-03   -0.920978E-04   -0.648394E-05
      0.775000E+00    0.300000E+00    0.341863E-03   -0.971965E-04   -0.767521E-05
      0.775000E+00    0.325000E+00    0.349044E-03   -0.101891E-03   -0.897943E-05
      0.775000E+00    0.350000E+00    0.356380E-03   -0.106205E-03   -0.104036E-04
      0.775000E+00    0.375000E+00    0.363877E-03   -0.110159E-03   -0.119557E-04
      0.775000E+00    0.400000E+00    0.371538E-03   -0.113774E-03   -0.136448E-04
      0.775000E+00    0.425000E+00    0.379370E-03   -0.117065E-03   -0.154807E-04
      0.775000E+00    0.450000E+00    0.387379E-03   -0.120047E-03   -0.174744E-04
      0.775000E+00    0.475000E+00    0.395573E-03   -0.122734E-03   -0.196377E-04
      0.775000E+00    0.500000E+00    0.403959E-03   -0.125137E-03   -0.219832E-04
      0.775000E+00    0.525000E+00    0.412546E-03   -0.127264E-03   -0.245247E-04
      0.775000E+00    0.550000E+00    0.421345E-03   -0.129123E-03   -0.272769E-04
      0.775000E+00    0.575000E+00    0.430365E-03   -0.130718E-03   -0.302553E-04
      0.775000E+00    0.600000E+00    0.439616E-03   -0.132053E-03   -0.334767E-04
      0.775000E+00    0.625000E+00    0.449110E-03   -0.133129E-03   -0.369585E-04
      0.775000E+00    0.650000E+00    0.458858E-03   -0.133945E-03   -0.407197E-04
      0.775000E+00    0.675000E+00    0.468872E-03   -0.134497E-03   -0.447799E-04
      0.775000E+00    0.700000E+00    0.479165E-03   -0.134781E-03   -0.491601E-04
      0.775000E+00    0.725000E+00    0.489747E-03   -0.134789E-03   -0.538825E-04
      0.775000E+00    0.750000E+00    0.500632E-03   -0.134511E-03   -0.589703E-04
      0.775000E+00    0.775000E+00    0.511832E-03   -0.133935E-03   -0.644480E-04
      0.775000E+00    0.800000E+00    0.523360E-03   -0.133045E-03   -0.703414E-04
      0.775000E+00    0.825000E+00    0.535228E-03   -0.131824E-03   -0.766778E-04
      0.775000E+00    0.850000E+00    0.547447E-03   -0.130250E-03   -0.834854E-04
      0.775000E+00    0.875000E+00    0.560029E-03   -0.128301E-03   -0.907940E-04
      0.775000E+00    0.900000E+00    0.572984E-03   -0.125947E-03   -0.986349E-04
      0.775000E+00    0.925000E+00    0.586323E-03   -0.123158E-03   -0.107040E-03
      0.775000E+00    0.950000E+00    0.600054E-03   -0.119899E-03   -0.116044E-03
      0.775000E+00    0.975000E+00    0.614185E-03   -0.116130E-03   -0.125682E-03
      0.775000E+00    0.100000E+01    0.628720E-03   -0.111806E-03   -0.135990E-03
      0.775000E+00    0.102500E+01    0.643664E-03   -0.106880E-03   -0.147005E-03
      0.775000E+00    0.105000E+01    0.659018E-03   -0.101296E-03   -0.158766E-03
      0.775000E+00    0.107500E+01    0.674779E-03   -0.949947E-04   -0.171312E-03
      0.775000E+00    0.110000E+01    0.690942E-03   -0.879086E-04   -0.184685E-03
      0.775000E+00    0.112500E+01    0.707496E-03   -0.799648E-04   -0.198923E-03
      0.775000E+00    0.115000E+01    0.724427E-03   -0.710828E-04   -0.214068E-03
      0.775000E+00    0.117500E+01    0.741714E-03   -0.611741E-04   -0.230160E-03
      0.775000E+00    0.120000E+01    0.759328E-03   -0.501421E-04   -0.247238E-03
      0.775000E+00    0.122500E+01    0.777234E-03   -0.378812E-04   -0.265341E-03
      0.775000E+00    0.125000E+01    0.795386E-03   -0.242761E-04   -0.284504E-03
      0.775000E+00    0.127500E+01    0.813727E-03   -0.920187E-05   -0.304761E-03
      0.775000E+00    0.130000E+01    0.832189E-03    0.747745E-05   -0.326139E-03
      0.775000E+00    0.132500E+01    0.850688E-03    0.259088E-04   -0.348662E-03
      0.775000E+00    0.135000E+01    0.869124E-03    0.462506E-04   -0.372348E-03
      0.775000E+00    0.137500E+01    0.887376E-03    0.686734E-04   -0.397204E-03
      0.775000E+00    0.140000E+01    0.905305E-03    0.933597E-04   -0.423229E-03
      0.775000E+00    0.142500E+01    0.922744E-03    0.120504E-03   -0.450407E-03
      0.775000E+00    0.145000E+01    0.939499E-03    0.150314E-03   -0.478709E-03
      0.775000E+00    0.147500E+01    0.955342E-03    0.183007E-03   -0.508086E-03
      0.775000E+00    0.150000E+01    0.970013E-03    0.218813E-03   -0.538470E-03
      0.775000E+00    0.152500E+01    0.983208E-03    0.257970E-03   -0.569766E-03
      0.775000E+00    0.155000E+01    0.994579E-03    0.300723E-03   -0.601849E-03
      0.775000E+00    0.157500E+01    0.100373E-02    0.347324E-03   -0.634560E-03
      0.775000E+00    0.160000E+01    0.101020E-02    0.398024E-03   -0.667704E-03
      0.775000E+00    0.162500E+01    0.101349E-02    0.453072E-03   -0.701038E-03
      0.775000E+00    0.165000E+01    0.101301E-02    0.512707E-03   -0.734270E-03
      0.775000E+00    0.167500E+01    0.100810E-02    0.577154E-03   -0.767052E-03
      0.775000E+00    0.170000E+01    0.998052E-03    0.646611E-03   -0.798973E-03
      0.775000E+00    0.172500E+01    0.982045E-03    0.721242E-03   -0.829554E-03
      0.775000E+00    0.175000E+01    0.959191E-03    0.801162E-03   -0.858242E-03
      0.775000E+00    0.177500E+01    0.928516E-03    0.886425E-03   -0.884404E-03
      0.775000E+00    0.180000E+01    0.888959E-03    0.977003E-03   -0.907327E-03
      0.775000E+00    0.182500E+01    0.839382E-03    0.107277E-02   -0.926210E-03
      0.775000E+00    0.185000E+01    0.778575E-03    0.117348E-02   -0.940171E-03
      0.775000E+00    0.187500E+01    0.705265E-03    0.127873E-02   -0.948244E-03
      0.775000E+00    0.190000E+01    0.618140E-03    0.138797E-02   -0.949393E-03
      0.775000E+00    0.192500E+01    0.515866E-03    0.150043E-02   -0.942519E-03
      0.775000E+00    0.195000E+01    0.397127E-03    0.161513E-02   -0.926482E-03
      0.775000E+00    0.197500E+01    0.260660E-03    0.173081E-02   -0.900125E-03
      0.775000E+00    0.200000E+01    0.105306E-03    0.184598E-02   -0.862308E-03
      0.775000E+00    0.202500E+01   -0.699252E-04    0.195883E-02   -0.811947E-03
      0.775000E+00    0.205000E+01   -0.265793E-03    0.206725E-02   -0.748071E-03
      0.775000E+00    0.207500E+01   -0.482741E-03    0.216884E-02   -0.669872E-03
      0.775000E+00    0.210000E+01   -0.720816E-03    0.226089E-02   -0.576778E-03
      0.775000E+00    0.212500E+01   -0.979578E-03    0.234047E-02   -0.468521E-03
      0.775000E+00    0.215000E+01   -0.125801E-02    0.240442E-02   -0.345212E-03
      0.775000E+00    0.217500E+01   -0.155444E-02    0.244946E-02   -0.207414E-03
      0.775000E+00    0.220000E+01   -0.186645E-02    0.247229E-02   -0.562061E-04
      0.775000E+00    0.222500E+01   -0.219087E-02    0.246969E-02    0.106764E-03
      0.775000E+00    0.225000E+01   -0.252370E-02    0.243868E-02    0.279249E-03
      0.775000E+00    0.227500E+01   -0.286018E-02    0.237667E-02    0.458397E-03
      0.775000E+00    0.230000E+01   -0.319482E-02    0.228166E-02    0.640780E-03
      0.775000E+00    0.232500E+01   -0.352149E-02    0.215234E-02    0.822462E-03
      0.775000E+00    0.235000E+01   -0.383364E-02    0.198834E-02    0.999110E-03
      0.775000E+00    0.237500E+01   -0.412446E-02    0.179025E-02    0.116614E-02
      0.775000E+00    0.240000E+01   -0.438714E-02    0.155980E-02    0.131889E-02
      0.775000E+00    0.242500E+01   -0.461516E-02    0.129982E-02    0.145285E-02
      0.775000E+00    0.245000E+01   -0.480259E-02    0.101426E-02    0.156386E-02
      0.775000E+00    0.247500E+01   -0.494435E-02    0.708073E-03    0.164835E-02
      0.775000E+00    0.250000E+01   -0.503651E-02    0.387052E-03    0.170353E-02
      0.775000E+00    0.252500E+01   -0.507645E-02    0.576164E-04    0.172753E-02
      0.775000E+00    0.255000E+01   -0.506304E-02   -0.273455E-03    0.171955E-02
      0.775000E+00    0.257500E+01   -0.499669E-02   -0.599311E-03    0.167989E-02
      0.775000E+00    0.260000E+01   -0.487932E-02   -0.913329E-03    0.160989E-02
      0.775000E+00    0.262500E+01   -0.471427E-02   -0.120939E-02    0.151195E-02
      0.775000E+00    0.265000E+01   -0.450609E-02   -0.148211E-02    0.138928E-02
      0.775000E+00    0.267500E+01   -0.426035E-02   -0.172706E-02    0.124580E-02
      0.775000E+00    0.270000E+01   -0.398333E-02   -0.194087E-02    0.108587E-02
      0.775000E+00    0.272500E+01   -0.368173E-02   -0.212128E-02    0.914111E-03
      0.775000E+00    0.275000E+01   -0.336240E-02   -0.226717E-02    0.735166E-03
      0.775000E+00    0.277500E+01   -0.303204E-02   -0.237847E-02    0.553509E-03
      0.775000E+00    0.280000E+01   -0.269700E-02   -0.245607E-02    0.373283E-03
      0.775000E+00    0.282500E+01   -0.236309E-02   -0.250165E-02    0.198165E-03
      0.775000E+00    0.285000E+01   -0.203542E-02   -0.251756E-02    0.312873E-04
      0.775000E+00    0.287500E+01   -0.171837E-02   -0.250660E-02   -0.124815E-03
      0.775000E+00    0.290000E+01   -0.141550E-02   -0.247189E-02   -0.268213E-03
      0.775000E+00    0.292500E+01   -0.112956E-02   -0.241673E-02   -0.397562E-03
      0.775000E+00    0.295000E+01   -0.862593E-03   -0.234440E-02   -0.512064E-03
      0.775000E+00    0.297500E+01   -0.615899E-03   -0.225815E-02   -0.611400E-03
      0.775000E+00    0.300000E+01   -0.390186E-03   -0.216101E-02   -0.695669E-03
      0.800000E+00    0.000000E+00    0.280726E-03    0.492029E-18   -0.100304E-19
      0.800000E+00    0.250000E-01    0.284897E-03   -0.117212E-04   -0.796510E-07
      0.800000E+00    0.500000E-01    0.289368E-03   -0.226058E-04   -0.309822E-06
      0.800000E+00    0.750000E-01    0.294115E-03   -0.327088E-04   -0.679240E-06
      0.800000E+00    0.100000E+00    0.299116E-03   -0.420816E-04   -0.117897E-05
      0.800000E+00    0.125000E+00    0.304355E-03   -0.507717E-04   -0.180221E-05
      0.800000E+00    0.150000E+00    0.309815E-03   -0.588234E-04   -0.254409E-05
      0.800000E+00    0.175000E+00    0.315485E-03   -0.662778E-04   -0.340152E-05
      0.800000E+00    0.200000E+00    0.321354E-03   -0.731727E-04   -0.437306E-05
      0.800000E+00    0.225000E+00    0.327415E-03   -0.795434E-04   -0.545874E-05
      0.800000E+00    0.250000E+00    0.333662E-03   -0.854221E-04   -0.666002E-05
      0.800000E+00    0.275000E+00    0.340090E-03   -0.908385E-04   -0.797963E-05
      0.800000E+00    0.300000E+00    0.346697E-03   -0.958199E-04   -0.942157E-05
      0.800000E+00    0.325000E+00    0.353482E-03   -0.100391E-03   -0.109909E-04
      0.800000E+00    0.350000E+00    0.360445E-03   -0.104574E-03   -0.126940E-04
      0.800000E+00    0.375000E+00    0.367588E-03   -0.108390E-03   -0.145380E-04
      0.800000E+00    0.400000E+00    0.374913E-03   -0.111856E-03   -0.165312E-04
      0.800000E+00    0.425000E+00    0.382424E-03   -0.114990E-03   -0.186830E-04
      0.800000E+00    0.450000E+00    0.390126E-03   -0.117803E-03   -0.210035E-04
      0.800000E+00    0.475000E+00    0.398023E-03   -0.120309E-03   -0.235041E-04
      0.800000E+00    0.500000E+00    0.406123E-03   -0.122518E-03   -0.261969E-04
      0.800000E+00    0.525000E+00    0.414431E-03   -0.124438E-03   -0.290950E-04
      0.800000E+00    0.550000E+00    0.422957E-03   -0.126074E-03   -0.322124E-04
      0.800000E+00    0.575000E+00    0.431707E-03   -0.127431E-03   -0.355643E-04
      0.800000E+00    0.600000E+00    0.440690E-03   -0.128510E-03   -0.391666E-04
      0.800000E+00    0.625000E+00    0.449915E-03   -0.129313E-03   -0.430364E-04
      0.800000E+00    0.650000E+00    0.459392E-03   -0.129837E-03   -0.471917E-04
      0.800000E+00    0.675000E+00    0.469131E-03   -0.130077E-03   -0.516515E-04
      0.800000E+00    0.700000E+00    0.479140E-03   -0.130028E-03   -0.564360E-04
      0.800000E+00    0.725000E+00    0.489431E-03   -0.129681E-03   -0.615663E-04
      0.800000E+00    0.750000E+00    0.500012E-03   -0.129024E-03   -0.670647E-04
      0.800000E+00    0.775000E+00    0.510894E-03   -0.128044E-03   -0.729546E-04
      0.800000E+00    0.800000E+00    0.522087E-03   -0.126725E-03   -0.792606E-04
      0.800000E+00    0.825000E+00    0.533599E-03   -0.125048E-03   -0.860083E-04
      0.800000E+00    0.850000E+00    0.545440E-03   -0.122990E-03   -0.932245E-04
      0.800000E+00    0.875000E+00    0.557617E-03   -0.120526E-03   -0.100937E-03
      0.800000E+00    0.900000E+00    0.570137E-03   -0.117628E-03   -0.109175E-03
      0.800000E+00    0.925000E+00    0.583008E-03   -0.114262E-03   -0.117969E-03
      0.800000E+00    0.950000E+00    0.596232E-03   -0.110394E-03   -0.127350E-03
      0.800000E+00    0.975000E+00    0.609814E-03   -0.105981E-03   -0.137349E-03
      0.800000E+00    0.100000E+01    0.623754E-03   -0.100979E-03   -0.148001E-03
      0.800000E+00    0.102500E+01    0.638050E-03   -0.953373E-04   -0.159338E-03
      0.800000E+00    0.105000E+01    0.652698E-03   -0.890017E-04   -0.171395E-03
      0.800000E+00    0.107500E+01    0.667690E-03   -0.819109E-04   -0.184207E-03
      0.800000E+00    0.110000E+01    0.683014E-03   -0.739981E-04   -0.197808E-03
      0.800000E+00    0.112500E+01    0.698652E-03   -0.651901E-04   -0.212233E-03
      0.800000E+00    0.115000E+01    0.714583E-03   -0.554067E-04   -0.227516E-03
      0.800000E+00    0.117500E+01    0.730778E-03   -0.445607E-04   -0.243691E-03
      0.800000E+00    0.120000E+01    0.747200E-03   -0.325568E-04   -0.260788E-03
      0.800000E+00    0.122500E+01    0.763804E-03   -0.192915E-04   -0.278836E-03
      0.800000E+00    0.125000E+01    0.780537E-03   -0.465291E-05   -0.297862E-03
      0.800000E+00    0.127500E+01    0.797330E-03    0.114803E-04   -0.317887E-03
      0.800000E+00    0.130000E+01    0.814106E-03    0.292386E-04   -0.338929E-03
      0.800000E+00    0.132500E+01    0.830769E-03    0.487625E-04   -0.360997E-03
      0.800000E+00    0.135000E+01    0.847210E-03    0.702024E-04   -0.384096E-03
      0.800000E+00    0.137500E+01    0.863296E-03    0.937189E-04   -0.408218E-03
      0.800000E+00    0.140000E+01    0.878876E-03    0.119483E-03   -0.433345E-03
      0.800000E+00    0.142500E+01    0.893773E-03    0.147674E-03   -0.459445E-03
      0.800000E+00    0.145000E+01    0.907782E-03    0.178482E-03   -0.486471E-03
      0.800000E+00    0.147500E+01    0.920667E-03    0.212107E-03   -0.514356E-03
      0.800000E+00    0.150000E+01    0.932158E-03    0.248752E-03   -0.543012E-03
      0.800000E+00    0.152500E+01    0.941945E-03    0.288629E-03   -0.572324E-03
      0.800000E+00    0.155000E+01    0.949677E-03    0.331953E-03   -0.602148E-03
      0.800000E+00    0.157500E+01    0.954955E-03    0.378938E-03   -0.632308E-03
      0.800000E+00    0.160000E+01    0.957329E-03    0.429795E-03   -0.662589E-03
