      0.100000E+01    0.292500E+01    0.354609E-03    0.175835E-04
      0.100000E+01    0.295000E+01    0.343214E-03    0.189432E-04
      0.100000E+01    0.297500E+01    0.331801E-03    0.198732E-04
      0.100000E+01    0.300000E+01    0.320424E-03    0.203975E-04
      0.102500E+01    0.000000E+00    0.221247E-04   -0.539491E-04
      0.102500E+01    0.250000E-01    0.239601E-04   -0.545075E-04
      0.102500E+01    0.500000E-01    0.257223E-04   -0.550630E-04
      0.102500E+01    0.750000E-01    0.274167E-04   -0.556178E-04
      0.102500E+01    0.100000E+00    0.290485E-04   -0.561740E-04
      0.102500E+01    0.125000E+00    0.306229E-04   -0.567336E-04
      0.102500E+01    0.150000E+00    0.321446E-04   -0.572983E-04
      0.102500E+01    0.175000E+00    0.336185E-04   -0.578699E-04
      0.102500E+01    0.200000E+00    0.350492E-04   -0.584499E-04
      0.102500E+01    0.225000E+00    0.364411E-04   -0.590399E-04
      0.102500E+01    0.250000E+00    0.377986E-04   -0.596414E-04
      0.102500E+01    0.275000E+00    0.391260E-04   -0.602557E-04
      0.102500E+01    0.300000E+00    0.404273E-04   -0.608842E-04
      0.102500E+01    0.325000E+00    0.417068E-04   -0.615282E-04
      0.102500E+01    0.350000E+00    0.429682E-04   -0.621890E-04
      0.102500E+01    0.375000E+00    0.442156E-04   -0.628677E-04
      0.102500E+01    0.400000E+00    0.454528E-04   -0.635657E-04
      0.102500E+01    0.425000E+00    0.466835E-04   -0.642840E-04
      0.102500E+01    0.450000E+00    0.479117E-04   -0.650239E-04
      0.102500E+01    0.475000E+00    0.491409E-04   -0.657866E-04
      0.102500E+01    0.500000E+00    0.503749E-04   -0.665732E-04
      0.102500E+01    0.525000E+00    0.516175E-04   -0.673848E-04
      0.102500E+01    0.550000E+00    0.528724E-04   -0.682228E-04
      0.102500E+01    0.575000E+00    0.541432E-04   -0.690881E-04
      0.102500E+01    0.600000E+00    0.554338E-04   -0.699821E-04
      0.102500E+01    0.625000E+00    0.567479E-04   -0.709058E-04
      0.102500E+01    0.650000E+00    0.580894E-04   -0.718606E-04
      0.102500E+01    0.675000E+00    0.594621E-04   -0.728476E-04
      0.102500E+01    0.700000E+00    0.608701E-04   -0.738680E-04
      0.102500E+01    0.725000E+00    0.623174E-04   -0.749231E-04
      0.102500E+01    0.750000E+00    0.638080E-04   -0.760142E-04
      0.102500E+01    0.775000E+00    0.653464E-04   -0.771424E-04
      0.102500E+01    0.800000E+00    0.669367E-04   -0.783092E-04
      0.102500E+01    0.825000E+00    0.685834E-04   -0.795156E-04
      0.102500E+01    0.850000E+00    0.702912E-04   -0.807630E-04
      0.102500E+01    0.875000E+00    0.720649E-04   -0.820526E-04
      0.102500E+01    0.900000E+00    0.739092E-04   -0.833857E-04
      0.102500E+01    0.925000E+00    0.758293E-04   -0.847635E-04
      0.102500E+01    0.950000E+00    0.778305E-04   -0.861872E-04
      0.102500E+01    0.975000E+00    0.799182E-04   -0.876579E-04
      0.102500E+01    0.100000E+01    0.820980E-04   -0.891767E-04
      0.102500E+01    0.102500E+01    0.843758E-04   -0.907447E-04
      0.102500E+01    0.105000E+01    0.867576E-04   -0.923628E-04
      0.102500E+01    0.107500E+01    0.892498E-04   -0.940319E-04
      0.102500E+01    0.110000E+01    0.918589E-04   -0.957527E-04
      0.102500E+01    0.112500E+01    0.945917E-04   -0.975258E-04
      0.102500E+01    0.115000E+01    0.974552E-04   -0.993516E-04
      0.102500E+01    0.117500E+01    0.100457E-03   -0.101230E-03
      0.102500E+01    0.120000E+01    0.103603E-03   -0.103162E-03
      0.102500E+01    0.122500E+01    0.106903E-03   -0.105147E-03
      0.102500E+01    0.125000E+01    0.110365E-03   -0.107184E-03
      0.102500E+01    0.127500E+01    0.113995E-03   -0.109272E-03
      0.102500E+01    0.130000E+01    0.117803E-03   -0.111411E-03
      0.102500E+01    0.132500E+01    0.121798E-03   -0.113598E-03
      0.102500E+01    0.135000E+01    0.125987E-03   -0.115831E-03
      0.102500E+01    0.137500E+01    0.130380E-03   -0.118108E-03
      0.102500E+01    0.140000E+01    0.134987E-03   -0.120426E-03
      0.102500E+01    0.142500E+01    0.139814E-03   -0.122781E-03
      0.102500E+01    0.145000E+01    0.144873E-03   -0.125167E-03
      0.102500E+01    0.147500E+01    0.150171E-03   -0.127581E-03
      0.102500E+01    0.150000E+01    0.155716E-03   -0.130014E-03
      0.102500E+01    0.152500E+01    0.161518E-03   -0.132461E-03
      0.102500E+01    0.155000E+01    0.167584E-03   -0.134913E-03
      0.102500E+01    0.157500E+01    0.173922E-03   -0.137361E-03
      0.102500E+01    0.160000E+01    0.180537E-03   -0.139795E-03
      0.102500E+01    0.162500E+01    0.187437E-03   -0.142202E-03
      0.102500E+01    0.165000E+01    0.194624E-03   -0.144570E-03
      0.102500E+01    0.167500E+01    0.202103E-03   -0.146885E-03
      0.102500E+01    0.170000E+01    0.209876E-03   -0.149131E-03
      0.102500E+01    0.172500E+01    0.217943E-03   -0.151292E-03
      0.102500E+01    0.175000E+01    0.226301E-03   -0.153348E-03
      0.102500E+01    0.177500E+01    0.234948E-03   -0.155280E-03
      0.102500E+01    0.180000E+01    0.243876E-03   -0.157068E-03
      0.102500E+01    0.182500E+01    0.253075E-03   -0.158688E-03
      0.102500E+01    0.185000E+01    0.262533E-03   -0.160118E-03
      0.102500E+01    0.187500E+01    0.272234E-03   -0.161333E-03
      0.102500E+01    0.190000E+01    0.282157E-03   -0.162308E-03
      0.102500E+01    0.192500E+01    0.292279E-03   -0.163017E-03
      0.102500E+01    0.195000E+01    0.302572E-03   -0.163434E-03
      0.102500E+01    0.197500E+01    0.313002E-03   -0.163534E-03
      0.102500E+01    0.200000E+01    0.323533E-03   -0.163290E-03
      0.102500E+01    0.202500E+01    0.334122E-03   -0.162679E-03
      0.102500E+01    0.205000E+01    0.344722E-03   -0.161678E-03
      0.102500E+01    0.207500E+01    0.355283E-03   -0.160267E-03
      0.102500E+01    0.210000E+01    0.365747E-03   -0.158425E-03
      0.102500E+01    0.212500E+01    0.376057E-03   -0.156139E-03
      0.102500E+01    0.215000E+01    0.386147E-03   -0.153398E-03
      0.102500E+01    0.217500E+01    0.395952E-03   -0.150193E-03
      0.102500E+01    0.220000E+01    0.405403E-03   -0.146523E-03
      0.102500E+01    0.222500E+01    0.414429E-03   -0.142390E-03
      0.102500E+01    0.225000E+01    0.422960E-03   -0.137803E-03
      0.102500E+01    0.227500E+01    0.430925E-03   -0.132778E-03
      0.102500E+01    0.230000E+01    0.438255E-03   -0.127333E-03
      0.102500E+01    0.232500E+01    0.444885E-03   -0.121497E-03
      0.102500E+01    0.235000E+01    0.450753E-03   -0.115303E-03
      0.102500E+01    0.237500E+01    0.455803E-03   -0.108788E-03
      0.102500E+01    0.240000E+01    0.459984E-03   -0.101997E-03
      0.102500E+01    0.242500E+01    0.463254E-03   -0.949789E-04
      0.102500E+01    0.245000E+01    0.465578E-03   -0.877860E-04
      0.102500E+01    0.247500E+01    0.466932E-03   -0.804740E-04
      0.102500E+01    0.250000E+01    0.467301E-03   -0.731009E-04
      0.102500E+01    0.252500E+01    0.466678E-03   -0.657256E-04
      0.102500E+01    0.255000E+01    0.465070E-03   -0.584070E-04
      0.102500E+01    0.257500E+01    0.462491E-03   -0.512032E-04
      0.102500E+01    0.260000E+01    0.458967E-03   -0.441697E-04
      0.102500E+01    0.262500E+01    0.454530E-03   -0.373594E-04
      0.102500E+01    0.265000E+01    0.449224E-03   -0.308210E-04
      0.102500E+01    0.267500E+01    0.443099E-03   -0.245986E-04
      0.102500E+01    0.270000E+01    0.436210E-03   -0.187310E-04
      0.102500E+01    0.272500E+01    0.428620E-03   -0.132512E-04
      0.102500E+01    0.275000E+01    0.420395E-03   -0.818609E-05
      0.102500E+01    0.277500E+01    0.411602E-03   -0.355665E-05
      0.102500E+01    0.280000E+01    0.402313E-03    0.622464E-06
      0.102500E+01    0.282500E+01    0.392599E-03    0.434250E-05
      0.102500E+01    0.285000E+01    0.382528E-03    0.760041E-05
      0.102500E+01    0.287500E+01    0.372172E-03    0.103984E-04
      0.102500E+01    0.290000E+01    0.361595E-03    0.127436E-04
      0.102500E+01    0.292500E+01    0.350862E-03    0.146473E-04
      0.102500E+01    0.295000E+01    0.340033E-03    0.161245E-04
      0.102500E+01    0.297500E+01    0.329162E-03    0.171937E-04
      0.102500E+01    0.300000E+01    0.318303E-03    0.178755E-04
      0.105000E+01    0.000000E+00    0.234488E-04   -0.558165E-04
      0.105000E+01    0.250000E-01    0.252724E-04   -0.563880E-04
      0.105000E+01    0.500000E-01    0.270258E-04   -0.569557E-04
      0.105000E+01    0.750000E-01    0.287143E-04   -0.575220E-04
      0.105000E+01    0.100000E+00    0.303429E-04   -0.580889E-04
      0.105000E+01    0.125000E+00    0.319165E-04   -0.586585E-04
      0.105000E+01    0.150000E+00    0.334398E-04   -0.592327E-04
      0.105000E+01    0.175000E+00    0.349174E-04   -0.598132E-04
      0.105000E+01    0.200000E+00    0.363538E-04   -0.604017E-04
      0.105000E+01    0.225000E+00    0.377534E-04   -0.609998E-04
      0.105000E+01    0.250000E+00    0.391204E-04   -0.616091E-04
      0.105000E+01    0.275000E+00    0.404589E-04   -0.622308E-04
      0.105000E+01    0.300000E+00    0.417731E-04   -0.628665E-04
      0.105000E+01    0.325000E+00    0.430669E-04   -0.635175E-04
      0.105000E+01    0.350000E+00    0.443442E-04   -0.641851E-04
      0.105000E+01    0.375000E+00    0.456088E-04   -0.648704E-04
      0.105000E+01    0.400000E+00    0.468647E-04   -0.655749E-04
      0.105000E+01    0.425000E+00    0.481154E-04   -0.662996E-04
      0.105000E+01    0.450000E+00    0.493647E-04   -0.670457E-04
      0.105000E+01    0.475000E+00    0.506164E-04   -0.678145E-04
      0.105000E+01    0.500000E+00    0.518741E-04   -0.686071E-04
      0.105000E+01    0.525000E+00    0.531415E-04   -0.694246E-04
      0.105000E+01    0.550000E+00    0.544223E-04   -0.702682E-04
      0.105000E+01    0.575000E+00    0.557201E-04   -0.711391E-04
      0.105000E+01    0.600000E+00    0.570388E-04   -0.720384E-04
      0.105000E+01    0.625000E+00    0.583821E-04   -0.729673E-04
      0.105000E+01    0.650000E+00    0.597537E-04   -0.739270E-04
      0.105000E+01    0.675000E+00    0.611576E-04   -0.749185E-04
      0.105000E+01    0.700000E+00    0.625977E-04   -0.759431E-04
      0.105000E+01    0.725000E+00    0.640780E-04   -0.770020E-04
      0.105000E+01    0.750000E+00    0.656025E-04   -0.780963E-04
      0.105000E+01    0.775000E+00    0.671756E-04   -0.792272E-04
      0.105000E+01    0.800000E+00    0.688014E-04   -0.803958E-04
      0.105000E+01    0.825000E+00    0.704845E-04   -0.816034E-04
      0.105000E+01    0.850000E+00    0.722293E-04   -0.828510E-04
      0.105000E+01    0.875000E+00    0.740405E-04   -0.841399E-04
      0.105000E+01    0.900000E+00    0.759229E-04   -0.854710E-04
      0.105000E+01    0.925000E+00    0.778816E-04   -0.868455E-04
      0.105000E+01    0.950000E+00    0.799217E-04   -0.882644E-04
      0.105000E+01    0.975000E+00    0.820485E-04   -0.897287E-04
      0.105000E+01    0.100000E+01    0.842675E-04   -0.912392E-04
      0.105000E+01    0.102500E+01    0.865844E-04   -0.927969E-04
      0.105000E+01    0.105000E+01    0.890052E-04   -0.944024E-04
      0.105000E+01    0.107500E+01    0.915359E-04   -0.960564E-04
      0.105000E+01    0.110000E+01    0.941828E-04   -0.977593E-04
      0.105000E+01    0.112500E+01    0.969525E-04   -0.995116E-04
      0.105000E+01    0.115000E+01    0.998517E-04   -0.101313E-03
      0.105000E+01    0.117500E+01    0.102887E-03   -0.103164E-03
      0.105000E+01    0.120000E+01    0.106067E-03   -0.105065E-03
      0.105000E+01    0.122500E+01    0.109397E-03   -0.107014E-03
      0.105000E+01    0.125000E+01    0.112885E-03   -0.109010E-03
      0.105000E+01    0.127500E+01    0.116540E-03   -0.111053E-03
      0.105000E+01    0.130000E+01    0.120369E-03   -0.113142E-03
      0.105000E+01    0.132500E+01    0.124380E-03   -0.115273E-03
      0.105000E+01    0.135000E+01    0.128581E-03   -0.117444E-03
      0.105000E+01    0.137500E+01    0.132980E-03   -0.119654E-03
      0.105000E+01    0.140000E+01    0.137586E-03   -0.121897E-03
      0.105000E+01    0.142500E+01    0.142406E-03   -0.124170E-03
      0.105000E+01    0.145000E+01    0.147449E-03   -0.126467E-03
      0.105000E+01    0.147500E+01    0.152722E-03   -0.128784E-03
      0.105000E+01    0.150000E+01    0.158233E-03   -0.131114E-03
      0.105000E+01    0.152500E+01    0.163989E-03   -0.133448E-03
      0.105000E+01    0.155000E+01    0.169997E-03   -0.135780E-03
      0.105000E+01    0.157500E+01    0.176262E-03   -0.138099E-03
      0.105000E+01    0.160000E+01    0.182791E-03   -0.140395E-03
      0.105000E+01    0.162500E+01    0.189588E-03   -0.142657E-03
      0.105000E+01    0.165000E+01    0.196655E-03   -0.144871E-03
      0.105000E+01    0.167500E+01    0.203995E-03   -0.147025E-03
      0.105000E+01    0.170000E+01    0.211609E-03   -0.149102E-03
      0.105000E+01    0.172500E+01    0.219495E-03   -0.151086E-03
      0.105000E+01    0.175000E+01    0.227649E-03   -0.152961E-03
      0.105000E+01    0.177500E+01    0.236068E-03   -0.154706E-03
      0.105000E+01    0.180000E+01    0.244742E-03   -0.156303E-03
      0.105000E+01    0.182500E+01    0.253661E-03   -0.157729E-03
      0.105000E+01    0.185000E+01    0.262812E-03   -0.158964E-03
      0.105000E+01    0.187500E+01    0.272177E-03   -0.159985E-03
      0.105000E+01    0.190000E+01    0.281738E-03   -0.160767E-03
      0.105000E+01    0.192500E+01    0.291468E-03   -0.161289E-03
      0.105000E+01    0.195000E+01    0.301341E-03   -0.161526E-03
      0.105000E+01    0.197500E+01    0.311325E-03   -0.161456E-03
      0.105000E+01    0.200000E+01    0.321383E-03   -0.161054E-03
      0.105000E+01    0.202500E+01    0.331475E-03   -0.160301E-03
      0.105000E+01    0.205000E+01    0.341557E-03   -0.159176E-03
      0.105000E+01    0.207500E+01    0.351580E-03   -0.157660E-03
      0.105000E+01    0.210000E+01    0.361492E-03   -0.155739E-03
      0.105000E+01    0.212500E+01    0.371238E-03   -0.153400E-03
      0.105000E+01    0.215000E+01    0.380759E-03   -0.150633E-03
      0.105000E+01    0.217500E+01    0.389993E-03   -0.147435E-03
      0.105000E+01    0.220000E+01    0.398877E-03   -0.143803E-03
      0.105000E+01    0.222500E+01    0.407348E-03   -0.139743E-03
      0.105000E+01    0.225000E+01    0.415340E-03   -0.135264E-03
      0.105000E+01    0.227500E+01    0.422791E-03   -0.130380E-03
      0.105000E+01    0.230000E+01    0.429638E-03   -0.125111E-03
      0.105000E+01    0.232500E+01    0.435823E-03   -0.119483E-03
      0.105000E+01    0.235000E+01    0.441289E-03   -0.113527E-03
      0.105000E+01    0.237500E+01    0.445987E-03   -0.107279E-03
      0.105000E+01    0.240000E+01    0.449872E-03   -0.100779E-03
      0.105000E+01    0.242500E+01    0.452906E-03   -0.940715E-04
      0.105000E+01    0.245000E+01    0.455058E-03   -0.872052E-04
      0.105000E+01    0.247500E+01    0.456306E-03   -0.802306E-04
      0.105000E+01    0.250000E+01    0.456637E-03   -0.732003E-04
      0.105000E+01    0.252500E+01    0.456046E-03   -0.661680E-04
      0.105000E+01    0.255000E+01    0.454538E-03   -0.591872E-04
      0.105000E+01    0.257500E+01    0.452126E-03   -0.523106E-04
      0.105000E+01    0.260000E+01    0.448832E-03   -0.455889E-04
      0.105000E+01    0.262500E+01    0.444686E-03   -0.390704E-04
      0.105000E+01    0.265000E+01    0.439726E-03   -0.327998E-04
      0.105000E+01    0.267500E+01    0.433997E-03   -0.268177E-04
      0.105000E+01    0.270000E+01    0.427549E-03   -0.211600E-04
      0.105000E+01    0.272500E+01    0.420437E-03   -0.158578E-04
      0.105000E+01    0.275000E+01    0.412721E-03   -0.109367E-04
      0.105000E+01    0.277500E+01    0.404461E-03   -0.641680E-05
      0.105000E+01    0.280000E+01    0.395723E-03   -0.231295E-05
      0.105000E+01    0.282500E+01    0.386570E-03    0.136549E-05
      0.105000E+01    0.285000E+01    0.377066E-03    0.461426E-05
      0.105000E+01    0.287500E+01    0.367275E-03    0.743389E-05
      0.105000E+01    0.290000E+01    0.357258E-03    0.982935E-05
      0.105000E+01    0.292500E+01    0.347073E-03    0.118096E-04
      0.105000E+01    0.295000E+01    0.336776E-03    0.133870E-04
      0.105000E+01    0.297500E+01    0.326421E-03    0.145772E-04
      0.105000E+01    0.300000E+01    0.316054E-03    0.153980E-04
      0.107500E+01    0.000000E+00    0.248040E-04   -0.576693E-04
      0.107500E+01    0.250000E-01    0.266135E-04   -0.582533E-04
      0.107500E+01    0.500000E-01    0.283562E-04   -0.588328E-04
      0.107500E+01    0.750000E-01    0.300368E-04   -0.594100E-04
      0.107500E+01    0.100000E+00    0.316602E-04   -0.599871E-04
      0.107500E+01    0.125000E+00    0.332312E-04   -0.605663E-04
      0.107500E+01    0.150000E+00    0.347543E-04   -0.611494E-04
      0.107500E+01    0.175000E+00    0.362340E-04   -0.617384E-04
      0.107500E+01    0.200000E+00    0.376747E-04   -0.623349E-04
      0.107500E+01    0.225000E+00    0.390804E-04   -0.629405E-04
      0.107500E+01    0.250000E+00    0.404555E-04   -0.635569E-04
      0.107500E+01    0.275000E+00    0.418038E-04   -0.641856E-04
      0.107500E+01    0.300000E+00    0.431295E-04   -0.648278E-04
      0.107500E+01    0.325000E+00    0.444364E-04   -0.654851E-04
      0.107500E+01    0.350000E+00    0.457283E-04   -0.661587E-04
      0.107500E+01    0.375000E+00    0.470090E-04   -0.668499E-04
      0.107500E+01    0.400000E+00    0.482823E-04   -0.675599E-04
      0.107500E+01    0.425000E+00    0.495518E-04   -0.682901E-04
      0.107500E+01    0.450000E+00    0.508212E-04   -0.690415E-04
      0.107500E+01    0.475000E+00    0.520942E-04   -0.698153E-04
      0.107500E+01    0.500000E+00    0.533743E-04   -0.706127E-04
      0.107500E+01    0.525000E+00    0.546653E-04   -0.714349E-04
      0.107500E+01    0.550000E+00    0.559709E-04   -0.722830E-04
      0.107500E+01    0.575000E+00    0.572945E-04   -0.731581E-04
      0.107500E+01    0.600000E+00    0.586400E-04   -0.740613E-04
      0.107500E+01    0.625000E+00    0.600111E-04   -0.749938E-04
      0.107500E+01    0.650000E+00    0.614116E-04   -0.759567E-04
      0.107500E+01    0.675000E+00    0.628452E-04   -0.769510E-04
      0.107500E+01    0.700000E+00    0.643159E-04   -0.779780E-04
      0.107500E+01    0.725000E+00    0.658277E-04   -0.790386E-04
      0.107500E+01    0.750000E+00    0.673845E-04   -0.801341E-04
      0.107500E+01    0.775000E+00    0.689906E-04   -0.812655E-04
      0.107500E+01    0.800000E+00    0.706501E-04   -0.824338E-04
      0.107500E+01    0.825000E+00    0.723675E-04   -0.836401E-04
      0.107500E+01    0.850000E+00    0.741472E-04   -0.848855E-04
      0.107500E+01    0.875000E+00    0.759938E-04   -0.861709E-04
      0.107500E+01    0.900000E+00    0.779120E-04   -0.874973E-04
      0.107500E+01    0.925000E+00    0.799067E-04   -0.888657E-04
      0.107500E+01    0.950000E+00    0.819830E-04   -0.902769E-04
      0.107500E+01    0.975000E+00    0.841461E-04   -0.917317E-04
      0.107500E+01    0.100000E+01    0.864013E-04   -0.932309E-04
      0.107500E+01    0.102500E+01    0.887541E-04   -0.947750E-04
      0.107500E+01    0.105000E+01    0.912103E-04   -0.963646E-04
      0.107500E+01    0.107500E+01    0.937758E-04   -0.980001E-04
      0.107500E+01    0.110000E+01    0.964566E-04   -0.996818E-04
      0.107500E+01    0.112500E+01    0.992590E-04   -0.101410E-03
      0.107500E+01    0.115000E+01    0.102189E-03   -0.103184E-03
      0.107500E+01    0.117500E+01    0.105255E-03   -0.105004E-03
      0.107500E+01    0.120000E+01    0.108461E-03   -0.106869E-03
      0.107500E+01    0.122500E+01    0.111816E-03   -0.108779E-03
      0.107500E+01    0.125000E+01    0.115327E-03   -0.110731E-03
      0.107500E+01    0.127500E+01    0.119000E-03   -0.112726E-03
      0.107500E+01    0.130000E+01    0.122844E-03   -0.114761E-03
      0.107500E+01    0.132500E+01    0.126864E-03   -0.116833E-03
      0.107500E+01    0.135000E+01    0.131070E-03   -0.118940E-03
      0.107500E+01    0.137500E+01    0.135469E-03   -0.121078E-03
      0.107500E+01    0.140000E+01    0.140067E-03   -0.123244E-03
      0.107500E+01    0.142500E+01    0.144872E-03   -0.125434E-03
      0.107500E+01    0.145000E+01    0.149892E-03   -0.127641E-03
      0.107500E+01    0.147500E+01    0.155133E-03   -0.129860E-03
      0.107500E+01    0.150000E+01    0.160601E-03   -0.132084E-03
      0.107500E+01    0.152500E+01    0.166304E-03   -0.134307E-03
      0.107500E+01    0.155000E+01    0.172246E-03   -0.136518E-03
      0.107500E+01    0.157500E+01    0.178433E-03   -0.138710E-03
      0.107500E+01    0.160000E+01    0.184869E-03   -0.140871E-03
      0.107500E+01    0.162500E+01    0.191556E-03   -0.142990E-03
      0.107500E+01    0.165000E+01    0.198497E-03   -0.145054E-03
      0.107500E+01    0.167500E+01    0.205693E-03   -0.147051E-03
      0.107500E+01    0.170000E+01    0.213143E-03   -0.148966E-03
      0.107500E+01    0.172500E+01    0.220844E-03   -0.150782E-03
      0.107500E+01    0.175000E+01    0.228793E-03   -0.152483E-03
      0.107500E+01    0.177500E+01    0.236983E-03   -0.154051E-03
      0.107500E+01    0.180000E+01    0.245404E-03   -0.155467E-03
      0.107500E+01    0.182500E+01    0.254046E-03   -0.156711E-03
      0.107500E+01    0.185000E+01    0.262895E-03   -0.157764E-03
      0.107500E+01    0.187500E+01    0.271932E-03   -0.158604E-03
      0.107500E+01    0.190000E+01    0.281139E-03   -0.159210E-03
      0.107500E+01    0.192500E+01    0.290490E-03   -0.159561E-03
      0.107500E+01    0.195000E+01    0.299959E-03   -0.159634E-03
      0.107500E+01    0.197500E+01    0.309514E-03   -0.159410E-03
      0.107500E+01    0.200000E+01    0.319121E-03   -0.158868E-03
      0.107500E+01    0.202500E+01    0.328741E-03   -0.157988E-03
      0.107500E+01    0.205000E+01    0.338332E-03   -0.156755E-03
      0.107500E+01    0.207500E+01    0.347849E-03   -0.155151E-03
      0.107500E+01    0.210000E+01    0.357242E-03   -0.153164E-03
      0.107500E+01    0.212500E+01    0.366460E-03   -0.150785E-03
      0.107500E+01    0.215000E+01    0.375449E-03   -0.148005E-03
      0.107500E+01    0.217500E+01    0.384152E-03   -0.144821E-03
      0.107500E+01    0.220000E+01    0.392511E-03   -0.141235E-03
      0.107500E+01    0.222500E+01    0.400468E-03   -0.137251E-03
      0.107500E+01    0.225000E+01    0.407964E-03   -0.132879E-03
      0.107500E+01    0.227500E+01    0.414942E-03   -0.128133E-03
      0.107500E+01    0.230000E+01    0.421346E-03   -0.123034E-03
      0.107500E+01    0.232500E+01    0.427122E-03   -0.117605E-03
      0.107500E+01    0.235000E+01    0.432221E-03   -0.111875E-03
      0.107500E+01    0.237500E+01    0.436598E-03   -0.105877E-03
      0.107500E+01    0.240000E+01    0.440212E-03   -0.996498E-04
      0.107500E+01    0.242500E+01    0.443031E-03   -0.932331E-04
      0.107500E+01    0.245000E+01    0.445026E-03   -0.866714E-04
      0.107500E+01    0.247500E+01    0.446178E-03   -0.800110E-04
      0.107500E+01    0.250000E+01    0.446475E-03   -0.732999E-04
      0.107500E+01    0.252500E+01    0.445912E-03   -0.665868E-04
      0.107500E+01    0.255000E+01    0.444495E-03   -0.599206E-04
      0.107500E+01    0.257500E+01    0.442234E-03   -0.533493E-04
      0.107500E+01    0.260000E+01    0.439150E-03   -0.469191E-04
      0.107500E+01    0.262500E+01    0.435269E-03   -0.406743E-04
      0.107500E+01    0.265000E+01    0.430625E-03   -0.346559E-04
      0.107500E+01    0.267500E+01    0.425258E-03   -0.289014E-04
      0.107500E+01    0.270000E+01    0.419213E-03   -0.234442E-04
      0.107500E+01    0.272500E+01    0.412540E-03   -0.183134E-04
      0.107500E+01    0.275000E+01    0.405292E-03   -0.135332E-04
      0.107500E+01    0.277500E+01    0.397524E-03   -0.912308E-05
      0.107500E+01    0.280000E+01    0.389295E-03   -0.509773E-05
      0.107500E+01    0.282500E+01    0.380662E-03   -0.146693E-05
      0.107500E+01    0.285000E+01    0.371685E-03    0.176409E-05
      0.107500E+01    0.287500E+01    0.362422E-03    0.459450E-05
      0.107500E+01    0.290000E+01    0.352928E-03    0.702752E-05
      0.107500E+01    0.292500E+01    0.343258E-03    0.907005E-05
      0.107500E+01    0.295000E+01    0.333464E-03    0.107322E-04
      0.107500E+01    0.297500E+01    0.323595E-03    0.120272E-04
      0.107500E+01    0.300000E+01    0.313696E-03    0.129702E-04
      0.110000E+01    0.000000E+00    0.261888E-04   -0.595053E-04
      0.110000E+01    0.250000E-01    0.279823E-04   -0.601014E-04
      0.110000E+01    0.500000E-01    0.297121E-04   -0.606920E-04
      0.110000E+01    0.750000E-01    0.313829E-04   -0.612795E-04
      0.110000E+01    0.100000E+00    0.329994E-04   -0.618664E-04
      0.110000E+01    0.125000E+00    0.345661E-04   -0.624546E-04
      0.110000E+01    0.150000E+00    0.360874E-04   -0.630462E-04
      0.110000E+01    0.175000E+00    0.375675E-04   -0.636431E-04
      0.110000E+01    0.200000E+00    0.390108E-04   -0.642470E-04
      0.110000E+01    0.225000E+00    0.404213E-04   -0.648597E-04
      0.110000E+01    0.250000E+00    0.418029E-04   -0.654827E-04
      0.110000E+01    0.275000E+00    0.431598E-04   -0.661176E-04
      0.110000E+01    0.300000E+00    0.444956E-04   -0.667657E-04
      0.110000E+01    0.325000E+00    0.458143E-04   -0.674286E-04
      0.110000E+01    0.350000E+00    0.471196E-04   -0.681075E-04
      0.110000E+01    0.375000E+00    0.484151E-04   -0.688037E-04
      0.110000E+01    0.400000E+00    0.497046E-04   -0.695186E-04
      0.110000E+01    0.425000E+00    0.509917E-04   -0.702532E-04
      0.110000E+01    0.450000E+00    0.522799E-04   -0.710089E-04
      0.110000E+01    0.475000E+00    0.535730E-04   -0.717868E-04
      0.110000E+01    0.500000E+00    0.548744E-04   -0.725880E-04
      0.110000E+01    0.525000E+00    0.561879E-04   -0.734136E-04
      0.110000E+01    0.550000E+00    0.575169E-04   -0.742649E-04
      0.110000E+01    0.575000E+00    0.588651E-04   -0.751428E-04
      0.110000E+01    0.600000E+00    0.602361E-04   -0.760485E-04
      0.110000E+01    0.625000E+00    0.616337E-04   -0.769831E-04
      0.110000E+01    0.650000E+00    0.630616E-04   -0.779476E-04
      0.110000E+01    0.675000E+00    0.645235E-04   -0.789431E-04
      0.110000E+01    0.700000E+00    0.660233E-04   -0.799706E-04
      0.110000E+01    0.725000E+00    0.675649E-04   -0.810311E-04
      0.110000E+01    0.750000E+00    0.691523E-04   -0.821258E-04
      0.110000E+01    0.775000E+00    0.707896E-04   -0.832555E-04
      0.110000E+01    0.800000E+00    0.724810E-04   -0.844213E-04
      0.110000E+01    0.825000E+00    0.742307E-04   -0.856242E-04
      0.110000E+01    0.850000E+00    0.760432E-04   -0.868649E-04
      0.110000E+01    0.875000E+00    0.779229E-04   -0.881445E-04
      0.110000E+01    0.900000E+00    0.798744E-04   -0.894636E-04
      0.110000E+01    0.925000E+00    0.819027E-04   -0.908233E-04
      0.110000E+01    0.950000E+00    0.840125E-04   -0.922240E-04
      0.110000E+01    0.975000E+00    0.862089E-04   -0.936665E-04
      0.110000E+01    0.100000E+01    0.884972E-04   -0.951513E-04
      0.110000E+01    0.102500E+01    0.908827E-04   -0.966789E-04
      0.110000E+01    0.105000E+01    0.933708E-04   -0.982496E-04
      0.110000E+01    0.107500E+01    0.959674E-04   -0.998635E-04
      0.110000E+01    0.110000E+01    0.986782E-04   -0.101521E-03
