      0.105000E+01    0.292500E+01   -0.477655E-03   -0.485875E-03    0.579108E-04
      0.105000E+01    0.295000E+01   -0.430182E-03   -0.490354E-03    0.332827E-04
      0.105000E+01    0.297500E+01   -0.383532E-03   -0.491781E-03    0.962289E-05
      0.105000E+01    0.300000E+01   -0.338032E-03   -0.490382E-03   -0.128795E-04
      0.107500E+01    0.000000E+00    0.140330E-03    0.860857E-19    0.298193E-21
      0.107500E+01    0.250000E-01    0.138909E-03   -0.302987E-05   -0.685914E-07
      0.107500E+01    0.500000E-01    0.137750E-03   -0.584495E-05   -0.268070E-06
      0.107500E+01    0.750000E-01    0.136834E-03   -0.845354E-05   -0.589786E-06
      0.107500E+01    0.100000E+00    0.136145E-03   -0.108635E-04   -0.102609E-05
      0.107500E+01    0.125000E+00    0.135668E-03   -0.130824E-04   -0.157024E-05
      0.107500E+01    0.150000E+00    0.135388E-03   -0.151172E-04   -0.221635E-05
      0.107500E+01    0.175000E+00    0.135292E-03   -0.169745E-04   -0.295932E-05
      0.107500E+01    0.200000E+00    0.135370E-03   -0.186604E-04   -0.379478E-05
      0.107500E+01    0.225000E+00    0.135609E-03   -0.201806E-04   -0.471900E-05
      0.107500E+01    0.250000E+00    0.136001E-03   -0.215402E-04   -0.572890E-05
      0.107500E+01    0.275000E+00    0.136536E-03   -0.227441E-04   -0.682196E-05
      0.107500E+01    0.300000E+00    0.137205E-03   -0.237964E-04   -0.799616E-05
      0.107500E+01    0.325000E+00    0.138002E-03   -0.247008E-04   -0.925001E-05
      0.107500E+01    0.350000E+00    0.138918E-03   -0.254607E-04   -0.105824E-04
      0.107500E+01    0.375000E+00    0.139948E-03   -0.260788E-04   -0.119928E-04
      0.107500E+01    0.400000E+00    0.141086E-03   -0.265573E-04   -0.134808E-04
      0.107500E+01    0.425000E+00    0.142325E-03   -0.268981E-04   -0.150466E-04
      0.107500E+01    0.450000E+00    0.143661E-03   -0.271024E-04   -0.166904E-04
      0.107500E+01    0.475000E+00    0.145089E-03   -0.271710E-04   -0.184131E-04
      0.107500E+01    0.500000E+00    0.146603E-03   -0.271040E-04   -0.202156E-04
      0.107500E+01    0.525000E+00    0.148200E-03   -0.269013E-04   -0.220990E-04
      0.107500E+01    0.550000E+00    0.149875E-03   -0.265619E-04   -0.240648E-04
      0.107500E+01    0.575000E+00    0.151624E-03   -0.260846E-04   -0.261145E-04
      0.107500E+01    0.600000E+00    0.153443E-03   -0.254673E-04   -0.282498E-04
      0.107500E+01    0.625000E+00    0.155327E-03   -0.247077E-04   -0.304727E-04
      0.107500E+01    0.650000E+00    0.157273E-03   -0.238026E-04   -0.327851E-04
      0.107500E+01    0.675000E+00    0.159276E-03   -0.227484E-04   -0.351890E-04
      0.107500E+01    0.700000E+00    0.161331E-03   -0.215409E-04   -0.376865E-04
      0.107500E+01    0.725000E+00    0.163434E-03   -0.201752E-04   -0.402796E-04
      0.107500E+01    0.750000E+00    0.165579E-03   -0.186459E-04   -0.429704E-04
      0.107500E+01    0.775000E+00    0.167762E-03   -0.169468E-04   -0.457609E-04
      0.107500E+01    0.800000E+00    0.169976E-03   -0.150711E-04   -0.486529E-04
      0.107500E+01    0.825000E+00    0.172215E-03   -0.130114E-04   -0.516481E-04
      0.107500E+01    0.850000E+00    0.174472E-03   -0.107597E-04   -0.547480E-04
      0.107500E+01    0.875000E+00    0.176739E-03   -0.830704E-05   -0.579538E-04
      0.107500E+01    0.900000E+00    0.179008E-03   -0.564401E-05   -0.612663E-04
      0.107500E+01    0.925000E+00    0.181269E-03   -0.276039E-05   -0.646861E-04
      0.107500E+01    0.950000E+00    0.183513E-03    0.354707E-06   -0.682131E-04
      0.107500E+01    0.975000E+00    0.185727E-03    0.371290E-05   -0.718469E-04
      0.107500E+01    0.100000E+01    0.187899E-03    0.732649E-05   -0.755861E-04
      0.107500E+01    0.102500E+01    0.190015E-03    0.112085E-04   -0.794289E-04
      0.107500E+01    0.105000E+01    0.192060E-03    0.153725E-04   -0.833724E-04
      0.107500E+01    0.107500E+01    0.194016E-03    0.198328E-04   -0.874129E-04
      0.107500E+01    0.110000E+01    0.195865E-03    0.246043E-04   -0.915455E-04
      0.107500E+01    0.112500E+01    0.197585E-03    0.297024E-04   -0.957641E-04
      0.107500E+01    0.115000E+01    0.199154E-03    0.351430E-04   -0.100061E-03
      0.107500E+01    0.117500E+01    0.200546E-03    0.409424E-04   -0.104428E-03
      0.107500E+01    0.120000E+01    0.201733E-03    0.471172E-04   -0.108853E-03
      0.107500E+01    0.122500E+01    0.202686E-03    0.536840E-04   -0.113324E-03
      0.107500E+01    0.125000E+01    0.203369E-03    0.606595E-04   -0.117827E-03
      0.107500E+01    0.127500E+01    0.203748E-03    0.680604E-04   -0.122343E-03
      0.107500E+01    0.130000E+01    0.203782E-03    0.759027E-04   -0.126854E-03
      0.107500E+01    0.132500E+01    0.203428E-03    0.842019E-04   -0.131338E-03
      0.107500E+01    0.135000E+01    0.202639E-03    0.929727E-04   -0.135768E-03
      0.107500E+01    0.137500E+01    0.201364E-03    0.102228E-03   -0.140117E-03
      0.107500E+01    0.140000E+01    0.199549E-03    0.111980E-03   -0.144353E-03
      0.107500E+01    0.142500E+01    0.197134E-03    0.122238E-03   -0.148440E-03
      0.107500E+01    0.145000E+01    0.194057E-03    0.133009E-03   -0.152340E-03
      0.107500E+01    0.147500E+01    0.190251E-03    0.144297E-03   -0.156008E-03
      0.107500E+01    0.150000E+01    0.185644E-03    0.156101E-03   -0.159398E-03
      0.107500E+01    0.152500E+01    0.180160E-03    0.168418E-03   -0.162458E-03
      0.107500E+01    0.155000E+01    0.173720E-03    0.181238E-03   -0.165132E-03
      0.107500E+01    0.157500E+01    0.166241E-03    0.194545E-03   -0.167361E-03
      0.107500E+01    0.160000E+01    0.157636E-03    0.208318E-03   -0.169080E-03
      0.107500E+01    0.162500E+01    0.147816E-03    0.222525E-03   -0.170221E-03
      0.107500E+01    0.165000E+01    0.136690E-03    0.237130E-03   -0.170712E-03
      0.107500E+01    0.167500E+01    0.124166E-03    0.252082E-03   -0.170478E-03
      0.107500E+01    0.170000E+01    0.110150E-03    0.267324E-03   -0.169443E-03
      0.107500E+01    0.172500E+01    0.945512E-04    0.282785E-03   -0.167525E-03
      0.107500E+01    0.175000E+01    0.772811E-04    0.298382E-03   -0.164646E-03
      0.107500E+01    0.177500E+01    0.582550E-04    0.314017E-03   -0.160724E-03
      0.107500E+01    0.180000E+01    0.373950E-04    0.329582E-03   -0.155682E-03
      0.107500E+01    0.182500E+01    0.146317E-04    0.344950E-03   -0.149443E-03
      0.107500E+01    0.185000E+01   -0.100931E-04    0.359980E-03   -0.141938E-03
      0.107500E+01    0.187500E+01   -0.368235E-04    0.374518E-03   -0.133102E-03
      0.107500E+01    0.190000E+01   -0.655869E-04    0.388392E-03   -0.122883E-03
      0.107500E+01    0.192500E+01   -0.963905E-04    0.401417E-03   -0.111238E-03
      0.107500E+01    0.195000E+01   -0.129218E-03    0.413395E-03   -0.981390E-04
      0.107500E+01    0.197500E+01   -0.164028E-03    0.424115E-03   -0.835747E-04
      0.107500E+01    0.200000E+01   -0.200748E-03    0.433358E-03   -0.675542E-04
      0.107500E+01    0.202500E+01   -0.239272E-03    0.440897E-03   -0.501084E-04
      0.107500E+01    0.205000E+01   -0.279461E-03    0.446501E-03   -0.312931E-04
      0.107500E+01    0.207500E+01   -0.321137E-03    0.449940E-03   -0.111912E-04
      0.107500E+01    0.210000E+01   -0.364081E-03    0.450989E-03    0.100858E-04
      0.107500E+01    0.212500E+01   -0.408038E-03    0.449434E-03    0.323965E-04
      0.107500E+01    0.215000E+01   -0.452708E-03    0.445075E-03    0.555687E-04
      0.107500E+01    0.217500E+01   -0.497756E-03    0.437735E-03    0.794002E-04
      0.107500E+01    0.220000E+01   -0.542807E-03    0.427264E-03    0.103659E-03
      0.107500E+01    0.222500E+01   -0.587455E-03    0.413548E-03    0.128088E-03
      0.107500E+01    0.225000E+01   -0.631264E-03    0.396511E-03    0.152403E-03
      0.107500E+01    0.227500E+01   -0.673779E-03    0.376124E-03    0.176304E-03
      0.107500E+01    0.230000E+01   -0.714527E-03    0.352406E-03    0.199475E-03
      0.107500E+01    0.232500E+01   -0.753032E-03    0.325431E-03    0.221591E-03
      0.107500E+01    0.235000E+01   -0.788821E-03    0.295331E-03    0.242329E-03
      0.107500E+01    0.237500E+01   -0.821436E-03    0.262291E-03    0.261371E-03
      0.107500E+01    0.240000E+01   -0.850442E-03    0.226555E-03    0.278414E-03
      0.107500E+01    0.242500E+01   -0.875443E-03    0.188421E-03    0.293181E-03
      0.107500E+01    0.245000E+01   -0.896086E-03    0.148235E-03    0.305422E-03
      0.107500E+01    0.247500E+01   -0.912075E-03    0.106388E-03    0.314927E-03
      0.107500E+01    0.250000E+01   -0.923177E-03    0.633072E-04    0.321531E-03
      0.107500E+01    0.252500E+01   -0.929230E-03    0.194461E-04    0.325118E-03
      0.107500E+01    0.255000E+01   -0.930145E-03   -0.247235E-04    0.325624E-03
      0.107500E+01    0.257500E+01   -0.925911E-03   -0.687234E-04    0.323043E-03
      0.107500E+01    0.260000E+01   -0.916594E-03   -0.112079E-03    0.317421E-03
      0.107500E+01    0.262500E+01   -0.902339E-03   -0.154330E-03    0.308860E-03
      0.107500E+01    0.265000E+01   -0.883357E-03   -0.195042E-03    0.297512E-03
      0.107500E+01    0.267500E+01   -0.859929E-03   -0.233813E-03    0.283576E-03
      0.107500E+01    0.270000E+01   -0.832392E-03   -0.270282E-03    0.267290E-03
      0.107500E+01    0.272500E+01   -0.801132E-03   -0.304140E-03    0.248925E-03
      0.107500E+01    0.275000E+01   -0.766573E-03   -0.335125E-03    0.228778E-03
      0.107500E+01    0.277500E+01   -0.729168E-03   -0.363037E-03    0.207162E-03
      0.107500E+01    0.280000E+01   -0.689387E-03   -0.387728E-03    0.184401E-03
      0.107500E+01    0.282500E+01   -0.647706E-03   -0.409109E-03    0.160820E-03
      0.107500E+01    0.285000E+01   -0.604599E-03   -0.427146E-03    0.136736E-03
      0.107500E+01    0.287500E+01   -0.560528E-03   -0.441854E-03    0.112456E-03
      0.107500E+01    0.290000E+01   -0.515934E-03   -0.453296E-03    0.882692E-04
      0.107500E+01    0.292500E+01   -0.471233E-03   -0.461578E-03    0.644396E-04
      0.107500E+01    0.295000E+01   -0.426808E-03   -0.466839E-03    0.412069E-04
      0.107500E+01    0.297500E+01   -0.383006E-03   -0.469250E-03    0.187817E-04
      0.107500E+01    0.300000E+01   -0.340136E-03   -0.469003E-03   -0.265565E-05
      0.110000E+01    0.000000E+00    0.143399E-03    0.708937E-18    0.594780E-21
      0.110000E+01    0.250000E-01    0.141764E-03   -0.289223E-05   -0.706400E-07
      0.110000E+01    0.500000E-01    0.140399E-03   -0.557893E-05   -0.276148E-06
      0.110000E+01    0.750000E-01    0.139285E-03   -0.806738E-05   -0.607690E-06
      0.110000E+01    0.100000E+00    0.138404E-03   -0.103645E-04   -0.105741E-05
      0.110000E+01    0.125000E+00    0.137742E-03   -0.124769E-04   -0.161837E-05
      0.110000E+01    0.150000E+00    0.137284E-03   -0.144109E-04   -0.228444E-05
      0.110000E+01    0.175000E+00    0.137016E-03   -0.161722E-04   -0.305031E-05
      0.110000E+01    0.200000E+00    0.136927E-03   -0.177663E-04   -0.391135E-05
      0.110000E+01    0.225000E+00    0.137005E-03   -0.191981E-04   -0.486360E-05
      0.110000E+01    0.250000E+00    0.137240E-03   -0.204724E-04   -0.590372E-05
      0.110000E+01    0.275000E+00    0.137622E-03   -0.215933E-04   -0.702892E-05
      0.110000E+01    0.300000E+00    0.138143E-03   -0.225645E-04   -0.823694E-05
      0.110000E+01    0.325000E+00    0.138794E-03   -0.233892E-04   -0.952599E-05
      0.110000E+01    0.350000E+00    0.139568E-03   -0.240704E-04   -0.108947E-04
      0.110000E+01    0.375000E+00    0.140458E-03   -0.246104E-04   -0.123422E-04
      0.110000E+01    0.400000E+00    0.141457E-03   -0.250111E-04   -0.138679E-04
      0.110000E+01    0.425000E+00    0.142559E-03   -0.252739E-04   -0.154716E-04
      0.110000E+01    0.450000E+00    0.143758E-03   -0.253999E-04   -0.171533E-04
      0.110000E+01    0.475000E+00    0.145050E-03   -0.253895E-04   -0.189134E-04
      0.110000E+01    0.500000E+00    0.146428E-03   -0.252427E-04   -0.207525E-04
      0.110000E+01    0.525000E+00    0.147888E-03   -0.249589E-04   -0.226714E-04
      0.110000E+01    0.550000E+00    0.149426E-03   -0.245373E-04   -0.246712E-04
      0.110000E+01    0.575000E+00    0.151035E-03   -0.239762E-04   -0.267531E-04
      0.110000E+01    0.600000E+00    0.152712E-03   -0.232736E-04   -0.289183E-04
      0.110000E+01    0.625000E+00    0.154451E-03   -0.224269E-04   -0.311684E-04
      0.110000E+01    0.650000E+00    0.156249E-03   -0.214330E-04   -0.335048E-04
      0.110000E+01    0.675000E+00    0.158100E-03   -0.202882E-04   -0.359291E-04
      0.110000E+01    0.700000E+00    0.159998E-03   -0.189882E-04   -0.384429E-04
      0.110000E+01    0.725000E+00    0.161939E-03   -0.175283E-04   -0.410476E-04
      0.110000E+01    0.750000E+00    0.163917E-03   -0.159030E-04   -0.437449E-04
      0.110000E+01    0.775000E+00    0.165926E-03   -0.141063E-04   -0.465360E-04
      0.110000E+01    0.800000E+00    0.167959E-03   -0.121315E-04   -0.494222E-04
      0.110000E+01    0.825000E+00    0.170009E-03   -0.997159E-05   -0.524046E-04
      0.110000E+01    0.850000E+00    0.172069E-03   -0.761855E-05   -0.554839E-04
      0.110000E+01    0.875000E+00    0.174131E-03   -0.506393E-05   -0.586607E-04
      0.110000E+01    0.900000E+00    0.176184E-03   -0.229863E-05   -0.619350E-04
      0.110000E+01    0.925000E+00    0.178220E-03    0.687093E-06   -0.653065E-04
      0.110000E+01    0.950000E+00    0.180226E-03    0.390361E-05   -0.687743E-04
      0.110000E+01    0.975000E+00    0.182192E-03    0.736192E-05   -0.723372E-04
      0.110000E+01    0.100000E+01    0.184104E-03    0.110736E-04   -0.759929E-04
      0.110000E+01    0.102500E+01    0.185947E-03    0.150508E-04   -0.797386E-04
      0.110000E+01    0.105000E+01    0.187704E-03    0.193063E-04   -0.835705E-04
      0.110000E+01    0.107500E+01    0.189359E-03    0.238533E-04   -0.874839E-04
      0.110000E+01    0.110000E+01    0.190893E-03    0.287055E-04   -0.914728E-04
      0.110000E+01    0.112500E+01    0.192282E-03    0.338770E-04   -0.955302E-04
      0.110000E+01    0.115000E+01    0.193505E-03    0.393823E-04   -0.996475E-04
      0.110000E+01    0.117500E+01    0.194536E-03    0.452359E-04   -0.103815E-03
      0.110000E+01    0.120000E+01    0.195346E-03    0.514527E-04   -0.108020E-03
      0.110000E+01    0.122500E+01    0.195905E-03    0.580474E-04   -0.112250E-03
      0.110000E+01    0.125000E+01    0.196181E-03    0.650345E-04   -0.116489E-03
      0.110000E+01    0.127500E+01    0.196136E-03    0.724282E-04   -0.120718E-03
      0.110000E+01    0.130000E+01    0.195732E-03    0.802421E-04   -0.124919E-03
      0.110000E+01    0.132500E+01    0.194926E-03    0.884890E-04   -0.129067E-03
      0.110000E+01    0.135000E+01    0.193673E-03    0.971803E-04   -0.133137E-03
      0.110000E+01    0.137500E+01    0.191923E-03    0.106326E-03   -0.137100E-03
      0.110000E+01    0.140000E+01    0.189624E-03    0.115935E-03   -0.140926E-03
      0.110000E+01    0.142500E+01    0.186719E-03    0.126013E-03   -0.144578E-03
      0.110000E+01    0.145000E+01    0.183148E-03    0.136563E-03   -0.148017E-03
      0.110000E+01    0.147500E+01    0.178847E-03    0.147585E-03   -0.151203E-03
      0.110000E+01    0.150000E+01    0.173750E-03    0.159075E-03   -0.154089E-03
      0.110000E+01    0.152500E+01    0.167785E-03    0.171025E-03   -0.156625E-03
      0.110000E+01    0.155000E+01    0.160878E-03    0.183422E-03   -0.158758E-03
      0.110000E+01    0.157500E+01    0.152953E-03    0.196246E-03   -0.160432E-03
      0.110000E+01    0.160000E+01    0.143930E-03    0.209471E-03   -0.161586E-03
      0.110000E+01    0.162500E+01    0.133728E-03    0.223063E-03   -0.162156E-03
      0.110000E+01    0.165000E+01    0.122264E-03    0.236982E-03   -0.162076E-03
      0.110000E+01    0.167500E+01    0.109457E-03    0.251176E-03   -0.161278E-03
      0.110000E+01    0.170000E+01    0.952231E-04    0.265584E-03   -0.159691E-03
      0.110000E+01    0.172500E+01    0.794838E-04    0.280135E-03   -0.157242E-03
      0.110000E+01    0.175000E+01    0.621624E-04    0.294747E-03   -0.153862E-03
      0.110000E+01    0.177500E+01    0.431876E-04    0.309322E-03   -0.149478E-03
      0.110000E+01    0.180000E+01    0.224950E-04    0.323755E-03   -0.144023E-03
      0.110000E+01    0.182500E+01    0.293682E-07    0.337924E-03   -0.137433E-03
      0.110000E+01    0.185000E+01   -0.242532E-04    0.351694E-03   -0.129649E-03
      0.110000E+01    0.187500E+01   -0.503828E-04    0.364918E-03   -0.120619E-03
      0.110000E+01    0.190000E+01   -0.783731E-04    0.377437E-03   -0.110302E-03
      0.110000E+01    0.192500E+01   -0.108219E-03    0.389077E-03   -0.986672E-04
      0.110000E+01    0.195000E+01   -0.139892E-03    0.399655E-03   -0.856978E-04
      0.110000E+01    0.197500E+01   -0.173342E-03    0.408980E-03   -0.713936E-04
      0.110000E+01    0.200000E+01   -0.208488E-03    0.416851E-03   -0.557724E-04
      0.110000E+01    0.202500E+01   -0.245222E-03    0.423064E-03   -0.388729E-04
      0.110000E+01    0.205000E+01   -0.283403E-03    0.427414E-03   -0.207562E-04
      0.110000E+01    0.207500E+01   -0.322855E-03    0.429696E-03   -0.150748E-05
      0.110000E+01    0.210000E+01   -0.363371E-03    0.429714E-03    0.187622E-04
      0.110000E+01    0.212500E+01   -0.404705E-03    0.427281E-03    0.399155E-04
      0.110000E+01    0.215000E+01   -0.446578E-03    0.422226E-03    0.617884E-04
      0.110000E+01    0.217500E+01   -0.488678E-03    0.414401E-03    0.841909E-04
      0.110000E+01    0.220000E+01   -0.530660E-03    0.403681E-03    0.106908E-03
      0.110000E+01    0.222500E+01   -0.572155E-03    0.389975E-03    0.129702E-03
      0.110000E+01    0.225000E+01   -0.612767E-03    0.373227E-03    0.152316E-03
      0.110000E+01    0.227500E+01   -0.652085E-03    0.353422E-03    0.174477E-03
      0.110000E+01    0.230000E+01   -0.689687E-03    0.330591E-03    0.195901E-03
      0.110000E+01    0.232500E+01   -0.725147E-03    0.304811E-03    0.216298E-03
      0.110000E+01    0.235000E+01   -0.758047E-03    0.276208E-03    0.235381E-03
      0.110000E+01    0.237500E+01   -0.787980E-03    0.244959E-03    0.252868E-03
      0.110000E+01    0.240000E+01   -0.814564E-03    0.211288E-03    0.268492E-03
      0.110000E+01    0.242500E+01   -0.837451E-03    0.175467E-03    0.282008E-03
      0.110000E+01    0.245000E+01   -0.856332E-03    0.137810E-03    0.293199E-03
      0.110000E+01    0.247500E+01   -0.870948E-03    0.986683E-04    0.301880E-03
      0.110000E+01    0.250000E+01   -0.881095E-03    0.584251E-04    0.307907E-03
      0.110000E+01    0.252500E+01   -0.886631E-03    0.174858E-04    0.311178E-03
      0.110000E+01    0.255000E+01   -0.887480E-03   -0.237290E-04    0.311640E-03
      0.110000E+01    0.257500E+01   -0.883631E-03   -0.647926E-04    0.309284E-03
      0.110000E+01    0.260000E+01   -0.875144E-03   -0.105282E-03    0.304153E-03
      0.110000E+01    0.262500E+01   -0.862142E-03   -0.144786E-03    0.296335E-03
      0.110000E+01    0.265000E+01   -0.844813E-03   -0.182916E-03    0.285963E-03
      0.110000E+01    0.267500E+01   -0.823399E-03   -0.219309E-03    0.273210E-03
      0.110000E+01    0.270000E+01   -0.798197E-03   -0.253642E-03    0.258284E-03
      0.110000E+01    0.272500E+01   -0.769545E-03   -0.285629E-03    0.241426E-03
      0.110000E+01    0.275000E+01   -0.737818E-03   -0.315034E-03    0.222895E-03
      0.110000E+01    0.277500E+01   -0.703414E-03   -0.341666E-03    0.202969E-03
      0.110000E+01    0.280000E+01   -0.666750E-03   -0.365384E-03    0.181936E-03
      0.110000E+01    0.282500E+01   -0.628251E-03   -0.386097E-03    0.160084E-03
      0.110000E+01    0.285000E+01   -0.588341E-03   -0.403764E-03    0.137701E-03
      0.110000E+01    0.287500E+01   -0.547435E-03   -0.418385E-03    0.115062E-03
      0.110000E+01    0.290000E+01   -0.505931E-03   -0.430006E-03    0.924301E-04
      0.110000E+01    0.292500E+01   -0.464210E-03   -0.438709E-03    0.700477E-04
      0.110000E+01    0.295000E+01   -0.422622E-03   -0.444609E-03    0.481365E-04
      0.110000E+01    0.297500E+01   -0.381488E-03   -0.447849E-03    0.268937E-04
      0.110000E+01    0.300000E+01   -0.341098E-03   -0.448594E-03    0.649061E-05
      0.112500E+01    0.000000E+00    0.146323E-03    0.929997E-19    0.980121E-21
      0.112500E+01    0.250000E-01    0.144484E-03   -0.275079E-05   -0.724095E-07
      0.112500E+01    0.500000E-01    0.142922E-03   -0.530548E-05   -0.283138E-06
      0.112500E+01    0.750000E-01    0.141617E-03   -0.767032E-05   -0.623204E-06
      0.112500E+01    0.100000E+00    0.140552E-03   -0.985134E-05   -0.108459E-05
      0.112500E+01    0.125000E+00    0.139711E-03   -0.118543E-04   -0.166016E-05
      0.112500E+01    0.150000E+00    0.139080E-03   -0.136845E-04   -0.234361E-05
      0.112500E+01    0.175000E+00    0.138645E-03   -0.153472E-04   -0.312941E-05
      0.112500E+01    0.200000E+00    0.138393E-03   -0.168470E-04   -0.401272E-05
      0.112500E+01    0.225000E+00    0.138313E-03   -0.181885E-04   -0.498935E-05
      0.112500E+01    0.250000E+00    0.138394E-03   -0.193755E-04   -0.605571E-05
      0.112500E+01    0.275000E+00    0.138626E-03   -0.204117E-04   -0.720878E-05
      0.112500E+01    0.300000E+00    0.139000E-03   -0.213003E-04   -0.844605E-05
      0.112500E+01    0.325000E+00    0.139507E-03   -0.220443E-04   -0.976546E-05
      0.112500E+01    0.350000E+00    0.140139E-03   -0.226460E-04   -0.111654E-04
      0.112500E+01    0.375000E+00    0.140888E-03   -0.231073E-04   -0.126446E-04
      0.112500E+01    0.400000E+00    0.141749E-03   -0.234299E-04   -0.142024E-04
      0.112500E+01    0.425000E+00    0.142714E-03   -0.236149E-04   -0.158380E-04
      0.112500E+01    0.450000E+00    0.143777E-03   -0.236629E-04   -0.175513E-04
      0.112500E+01    0.475000E+00    0.144932E-03   -0.235742E-04   -0.193424E-04
      0.112500E+01    0.500000E+00    0.146173E-03   -0.233486E-04   -0.212115E-04
      0.112500E+01    0.525000E+00    0.147496E-03   -0.229853E-04   -0.231590E-04
      0.112500E+01    0.550000E+00    0.148894E-03   -0.224831E-04   -0.251858E-04
      0.112500E+01    0.575000E+00    0.150362E-03   -0.218404E-04   -0.272924E-04
      0.112500E+01    0.600000E+00    0.151896E-03   -0.210551E-04   -0.294800E-04
      0.112500E+01    0.625000E+00    0.153489E-03   -0.201244E-04   -0.317494E-04
      0.112500E+01    0.650000E+00    0.155137E-03   -0.190451E-04   -0.341018E-04
      0.112500E+01    0.675000E+00    0.156834E-03   -0.178137E-04   -0.365383E-04
      0.112500E+01    0.700000E+00    0.158574E-03   -0.164258E-04   -0.390599E-04
      0.112500E+01    0.725000E+00    0.160352E-03   -0.148766E-04   -0.416676E-04
      0.112500E+01    0.750000E+00    0.162161E-03   -0.131609E-04   -0.443625E-04
      0.112500E+01    0.775000E+00    0.163995E-03   -0.112728E-04   -0.471453E-04
      0.112500E+01    0.800000E+00    0.165846E-03   -0.920583E-05   -0.500166E-04
      0.112500E+01    0.825000E+00    0.167707E-03   -0.695304E-05   -0.529770E-04
      0.112500E+01    0.850000E+00    0.169570E-03   -0.450684E-05   -0.560264E-04
      0.112500E+01    0.875000E+00    0.171425E-03   -0.185912E-05   -0.591647E-04
      0.112500E+01    0.900000E+00    0.173263E-03    0.998832E-06   -0.623914E-04
      0.112500E+01    0.925000E+00    0.175074E-03    0.407626E-05   -0.657052E-04
      0.112500E+01    0.950000E+00    0.176845E-03    0.738296E-05   -0.691047E-04
      0.112500E+01    0.975000E+00    0.178565E-03    0.109293E-04   -0.725876E-04
      0.112500E+01    0.100000E+01    0.180219E-03    0.147261E-04   -0.761509E-04
      0.112500E+01    0.102500E+01    0.181792E-03    0.187847E-04   -0.797909E-04
      0.112500E+01    0.105000E+01    0.183267E-03    0.231169E-04   -0.835030E-04
      0.112500E+01    0.107500E+01    0.184627E-03    0.277348E-04   -0.872816E-04
      0.112500E+01    0.110000E+01    0.185852E-03    0.326510E-04   -0.911198E-04
      0.112500E+01    0.112500E+01    0.186919E-03    0.378782E-04   -0.950096E-04
      0.112500E+01    0.115000E+01    0.187806E-03    0.434295E-04   -0.989417E-04
      0.112500E+01    0.117500E+01    0.188487E-03    0.493179E-04   -0.102905E-03
      0.112500E+01    0.120000E+01    0.188934E-03    0.555563E-04   -0.106887E-03
      0.112500E+01    0.122500E+01    0.189116E-03    0.621577E-04   -0.110874E-03
      0.112500E+01    0.125000E+01    0.189001E-03    0.691343E-04   -0.114848E-03
      0.112500E+01    0.127500E+01    0.188553E-03    0.764983E-04   -0.118792E-03
      0.112500E+01    0.130000E+01    0.187733E-03    0.842606E-04   -0.122685E-03
      0.112500E+01    0.132500E+01    0.186501E-03    0.924315E-04   -0.126504E-03
      0.112500E+01    0.135000E+01    0.184812E-03    0.101020E-03   -0.130221E-03
      0.112500E+01    0.137500E+01    0.182619E-03    0.110032E-03   -0.133810E-03
      0.112500E+01    0.140000E+01    0.179871E-03    0.119475E-03   -0.137239E-03
      0.112500E+01    0.142500E+01    0.176514E-03    0.129349E-03   -0.140473E-03
      0.112500E+01    0.145000E+01    0.172492E-03    0.139657E-03   -0.143473E-03
      0.112500E+01    0.147500E+01    0.167743E-03    0.150392E-03   -0.146201E-03
      0.112500E+01    0.150000E+01    0.162205E-03    0.161550E-03   -0.148611E-03
      0.112500E+01    0.152500E+01    0.155812E-03    0.173117E-03   -0.150655E-03
      0.112500E+01    0.155000E+01    0.148496E-03    0.185077E-03   -0.152284E-03
      0.112500E+01    0.157500E+01    0.140185E-03    0.197408E-03   -0.153444E-03
      0.112500E+01    0.160000E+01    0.130807E-03    0.210079E-03   -0.154079E-03
      0.112500E+01    0.162500E+01    0.120289E-03    0.223056E-03   -0.154129E-03
      0.112500E+01    0.165000E+01    0.108556E-03    0.236294E-03   -0.153533E-03
      0.112500E+01    0.167500E+01    0.955364E-04    0.249741E-03   -0.152229E-03
      0.112500E+01    0.170000E+01    0.811569E-04    0.263334E-03   -0.150153E-03
      0.112500E+01    0.172500E+01    0.653487E-04    0.277003E-03   -0.147241E-03
      0.112500E+01    0.175000E+01    0.480467E-04    0.290664E-03   -0.143429E-03
      0.112500E+01    0.177500E+01    0.291914E-04    0.304226E-03   -0.138655E-03
      0.112500E+01    0.180000E+01    0.873079E-05    0.317582E-03   -0.132862E-03
      0.112500E+01    0.182500E+01   -0.133781E-04    0.330618E-03   -0.125995E-03
      0.112500E+01    0.185000E+01   -0.371667E-04    0.343206E-03   -0.118004E-03
      0.112500E+01    0.187500E+01   -0.626532E-04    0.355206E-03   -0.108851E-03
      0.112500E+01    0.190000E+01   -0.898398E-04    0.366469E-03   -0.985018E-04
      0.112500E+01    0.192500E+01   -0.118711E-03    0.376834E-03   -0.869376E-04
      0.112500E+01    0.195000E+01   -0.149229E-03    0.386135E-03   -0.741511E-04
      0.112500E+01    0.197500E+01   -0.181336E-03    0.394193E-03   -0.601506E-04
      0.112500E+01    0.200000E+01   -0.214947E-03    0.400830E-03   -0.449612E-04
      0.112500E+01    0.202500E+01   -0.249952E-03    0.405860E-03   -0.286271E-04
      0.112500E+01    0.205000E+01   -0.286209E-03    0.409101E-03   -0.112129E-04
