      0.110000E+01    0.125000E+00    0.109888E-02   -0.970804E-04   -0.133049E-04
      0.110000E+01    0.150000E+00    0.109456E-02   -0.112039E-03   -0.187780E-04
      0.110000E+01    0.175000E+00    0.109180E-02   -0.125622E-03   -0.250692E-04
      0.110000E+01    0.200000E+00    0.109050E-02   -0.137870E-03   -0.321402E-04
      0.110000E+01    0.225000E+00    0.109058E-02   -0.148823E-03   -0.399580E-04
      0.110000E+01    0.250000E+00    0.109193E-02   -0.158514E-03   -0.484943E-04
      0.110000E+01    0.275000E+00    0.109449E-02   -0.166975E-03   -0.577257E-04
      0.110000E+01    0.300000E+00    0.109818E-02   -0.174234E-03   -0.676331E-04
      0.110000E+01    0.325000E+00    0.110292E-02   -0.180316E-03   -0.782011E-04
      0.110000E+01    0.350000E+00    0.110867E-02   -0.185241E-03   -0.894179E-04
      0.110000E+01    0.375000E+00    0.111535E-02   -0.189026E-03   -0.101275E-03
      0.110000E+01    0.400000E+00    0.112292E-02   -0.191686E-03   -0.113767E-03
      0.110000E+01    0.425000E+00    0.113132E-02   -0.193229E-03   -0.126892E-03
      0.110000E+01    0.450000E+00    0.114050E-02   -0.193661E-03   -0.140648E-03
      0.110000E+01    0.475000E+00    0.115042E-02   -0.192986E-03   -0.155038E-03
      0.110000E+01    0.500000E+00    0.116103E-02   -0.191199E-03   -0.170066E-03
      0.110000E+01    0.525000E+00    0.117230E-02   -0.188296E-03   -0.185738E-03
      0.110000E+01    0.550000E+00    0.118417E-02   -0.184267E-03   -0.202060E-03
      0.110000E+01    0.575000E+00    0.119660E-02   -0.179096E-03   -0.219041E-03
      0.110000E+01    0.600000E+00    0.120956E-02   -0.172766E-03   -0.236690E-03
      0.110000E+01    0.625000E+00    0.122301E-02   -0.165254E-03   -0.255017E-03
      0.110000E+01    0.650000E+00    0.123690E-02   -0.156532E-03   -0.274033E-03
      0.110000E+01    0.675000E+00    0.125118E-02   -0.146568E-03   -0.293749E-03
      0.110000E+01    0.700000E+00    0.126582E-02   -0.135327E-03   -0.314175E-03
      0.110000E+01    0.725000E+00    0.128077E-02   -0.122767E-03   -0.335320E-03
      0.110000E+01    0.750000E+00    0.129597E-02   -0.108842E-03   -0.357196E-03
      0.110000E+01    0.775000E+00    0.131137E-02   -0.935031E-04   -0.379809E-03
      0.110000E+01    0.800000E+00    0.132692E-02   -0.766936E-04   -0.403168E-03
      0.110000E+01    0.825000E+00    0.134254E-02   -0.583538E-04   -0.427275E-03
      0.110000E+01    0.850000E+00    0.135818E-02   -0.384183E-04   -0.452135E-03
      0.110000E+01    0.875000E+00    0.137377E-02   -0.168172E-04   -0.477747E-03
      0.110000E+01    0.900000E+00    0.138920E-02    0.652462E-05   -0.504106E-03
      0.110000E+01    0.925000E+00    0.140442E-02    0.316871E-04   -0.531205E-03
      0.110000E+01    0.950000E+00    0.141930E-02    0.587549E-04   -0.559031E-03
      0.110000E+01    0.975000E+00    0.143375E-02    0.878176E-04   -0.587566E-03
      0.110000E+01    0.100000E+01    0.144765E-02    0.118969E-03   -0.616786E-03
      0.110000E+01    0.102500E+01    0.146088E-02    0.152307E-03   -0.646660E-03
      0.110000E+01    0.105000E+01    0.147328E-02    0.187934E-03   -0.677149E-03
      0.110000E+01    0.107500E+01    0.148471E-02    0.225956E-03   -0.708205E-03
      0.110000E+01    0.110000E+01    0.149500E-02    0.266481E-03   -0.739770E-03
      0.110000E+01    0.112500E+01    0.150396E-02    0.309619E-03   -0.771775E-03
      0.110000E+01    0.115000E+01    0.151139E-02    0.355485E-03   -0.804140E-03
      0.110000E+01    0.117500E+01    0.151707E-02    0.404190E-03   -0.836771E-03
      0.110000E+01    0.120000E+01    0.152075E-02    0.455847E-03   -0.869557E-03
      0.110000E+01    0.122500E+01    0.152218E-02    0.510567E-03   -0.902375E-03
      0.110000E+01    0.125000E+01    0.152107E-02    0.568458E-03   -0.935081E-03
      0.110000E+01    0.127500E+01    0.151711E-02    0.629623E-03   -0.967515E-03
      0.110000E+01    0.130000E+01    0.150997E-02    0.694156E-03   -0.999494E-03
      0.110000E+01    0.132500E+01    0.149928E-02    0.762145E-03   -0.103081E-02
      0.110000E+01    0.135000E+01    0.148467E-02    0.833662E-03   -0.106125E-02
      0.110000E+01    0.137500E+01    0.146571E-02    0.908767E-03   -0.109055E-02
      0.110000E+01    0.140000E+01    0.144196E-02    0.987500E-03   -0.111843E-02
      0.110000E+01    0.142500E+01    0.141296E-02    0.106988E-02   -0.114460E-02
      0.110000E+01    0.145000E+01    0.137821E-02    0.115590E-02   -0.116871E-02
      0.110000E+01    0.147500E+01    0.133717E-02    0.124552E-02   -0.119042E-02
      0.110000E+01    0.150000E+01    0.128930E-02    0.133866E-02   -0.120932E-02
      0.110000E+01    0.152500E+01    0.123402E-02    0.143522E-02   -0.122501E-02
      0.110000E+01    0.155000E+01    0.117073E-02    0.153502E-02   -0.123704E-02
      0.110000E+01    0.157500E+01    0.109882E-02    0.163786E-02   -0.124493E-02
      0.110000E+01    0.160000E+01    0.101765E-02    0.174345E-02   -0.124819E-02
      0.110000E+01    0.162500E+01    0.926603E-03    0.185147E-02   -0.124631E-02
      0.110000E+01    0.165000E+01    0.825032E-03    0.196150E-02   -0.123876E-02
      0.110000E+01    0.167500E+01    0.712311E-03    0.207304E-02   -0.122498E-02
      0.110000E+01    0.170000E+01    0.587831E-03    0.218553E-02   -0.120442E-02
      0.110000E+01    0.172500E+01    0.451014E-03    0.229831E-02   -0.117654E-02
      0.110000E+01    0.175000E+01    0.301324E-03    0.241061E-02   -0.114080E-02
      0.110000E+01    0.177500E+01    0.138281E-03    0.252158E-02   -0.109667E-02
      0.110000E+01    0.180000E+01   -0.385184E-04    0.263026E-02   -0.104368E-02
      0.110000E+01    0.182500E+01   -0.229386E-03    0.273559E-02   -0.981389E-03
      0.110000E+01    0.185000E+01   -0.434523E-03    0.283642E-02   -0.909413E-03
      0.110000E+01    0.187500E+01   -0.653999E-03    0.293148E-02   -0.827455E-03
      0.110000E+01    0.190000E+01   -0.887730E-03    0.301942E-02   -0.735305E-03
      0.110000E+01    0.192500E+01   -0.113546E-02    0.309883E-02   -0.632868E-03
      0.110000E+01    0.195000E+01   -0.139673E-02    0.316819E-02   -0.520175E-03
      0.110000E+01    0.197500E+01   -0.167089E-02    0.322597E-02   -0.397402E-03
      0.110000E+01    0.200000E+01   -0.195702E-02    0.327060E-02   -0.264888E-03
      0.110000E+01    0.202500E+01   -0.225399E-02    0.330048E-02   -0.123150E-03
      0.110000E+01    0.205000E+01   -0.256037E-02    0.331406E-02    0.271091E-04
      0.110000E+01    0.207500E+01   -0.287450E-02    0.330985E-02    0.184985E-03
      0.110000E+01    0.210000E+01   -0.319443E-02    0.328644E-02    0.349371E-03
      0.110000E+01    0.212500E+01   -0.351795E-02    0.324255E-02    0.518959E-03
      0.110000E+01    0.215000E+01   -0.384259E-02    0.317708E-02    0.692238E-03
      0.110000E+01    0.217500E+01   -0.416566E-02    0.308914E-02    0.867515E-03
      0.110000E+01    0.220000E+01   -0.448425E-02    0.297810E-02    0.104292E-02
      0.110000E+01    0.222500E+01   -0.479531E-02    0.284358E-02    0.121646E-02
      0.110000E+01    0.225000E+01   -0.509565E-02    0.268557E-02    0.138600E-02
      0.110000E+01    0.227500E+01   -0.538200E-02    0.250438E-02    0.154935E-02
      0.110000E+01    0.230000E+01   -0.565111E-02    0.230069E-02    0.170429E-02
      0.110000E+01    0.232500E+01   -0.589977E-02    0.207556E-02    0.184861E-02
      0.110000E+01    0.235000E+01   -0.612491E-02    0.183044E-02    0.198018E-02
      0.110000E+01    0.237500E+01   -0.632364E-02    0.156713E-02    0.209698E-02
      0.110000E+01    0.240000E+01   -0.649334E-02    0.128780E-02    0.219717E-02
      0.110000E+01    0.242500E+01   -0.663174E-02    0.994927E-03    0.227913E-02
      0.110000E+01    0.245000E+01   -0.673692E-02    0.691277E-03    0.234153E-02
      0.110000E+01    0.247500E+01   -0.680743E-02    0.379827E-03    0.238332E-02
      0.110000E+01    0.250000E+01   -0.684229E-02    0.637247E-04    0.240380E-02
      0.110000E+01    0.252500E+01   -0.684102E-02   -0.253785E-03    0.240263E-02
      0.110000E+01    0.255000E+01   -0.680366E-02   -0.569426E-03    0.237984E-02
      0.110000E+01    0.257500E+01   -0.673076E-02   -0.879963E-03    0.233583E-02
      0.110000E+01    0.260000E+01   -0.662339E-02   -0.118227E-02    0.227134E-02
      0.110000E+01    0.262500E+01   -0.648307E-02   -0.147340E-02    0.218748E-02
      0.110000E+01    0.265000E+01   -0.631177E-02   -0.175063E-02    0.208562E-02
      0.110000E+01    0.267500E+01   -0.611183E-02   -0.201153E-02    0.196743E-02
      0.110000E+01    0.270000E+01   -0.588591E-02   -0.225398E-02    0.183477E-02
      0.110000E+01    0.272500E+01   -0.563693E-02   -0.247624E-02    0.168967E-02
      0.110000E+01    0.275000E+01   -0.536799E-02   -0.267691E-02    0.153429E-02
      0.110000E+01    0.277500E+01   -0.508231E-02   -0.285500E-02    0.137084E-02
      0.110000E+01    0.280000E+01   -0.478315E-02   -0.300987E-02    0.120154E-02
      0.110000E+01    0.282500E+01   -0.447376E-02   -0.314127E-02    0.102857E-02
      0.110000E+01    0.285000E+01   -0.415732E-02   -0.324929E-02    0.854046E-03
      0.110000E+01    0.287500E+01   -0.383686E-02   -0.333432E-02    0.679945E-03
      0.110000E+01    0.290000E+01   -0.351525E-02   -0.339705E-02    0.508109E-03
      0.110000E+01    0.292500E+01   -0.319516E-02   -0.343839E-02    0.340205E-03
      0.110000E+01    0.295000E+01   -0.287902E-02   -0.345949E-02    0.177710E-03
      0.110000E+01    0.297500E+01   -0.256899E-02   -0.346164E-02    0.219031E-04
      0.110000E+01    0.300000E+01   -0.226697E-02   -0.344626E-02   -0.126143E-03
      0.112500E+01    0.000000E+00    0.117091E-02    0.806242E-18    0.847506E-20
      0.112500E+01    0.250000E-01    0.115531E-02   -0.213971E-04   -0.594356E-06
      0.112500E+01    0.500000E-01    0.114198E-02   -0.412465E-04   -0.232378E-05
      0.112500E+01    0.750000E-01    0.113076E-02   -0.595952E-04   -0.511409E-05
      0.112500E+01    0.100000E+00    0.112151E-02   -0.764883E-04   -0.889901E-05
      0.112500E+01    0.125000E+00    0.111410E-02   -0.919688E-04   -0.136196E-04
      0.112500E+01    0.150000E+00    0.110841E-02   -0.106078E-03   -0.192235E-04
      0.112500E+01    0.175000E+00    0.110432E-02   -0.118853E-03   -0.256649E-04
      0.112500E+01    0.200000E+00    0.110172E-02   -0.130331E-03   -0.329034E-04
      0.112500E+01    0.225000E+00    0.110053E-02   -0.140544E-03   -0.409043E-04
      0.112500E+01    0.250000E+00    0.110065E-02   -0.149522E-03   -0.496375E-04
      0.112500E+01    0.275000E+00    0.110201E-02   -0.157293E-03   -0.590776E-04
      0.112500E+01    0.300000E+00    0.110451E-02   -0.163880E-03   -0.692034E-04
      0.112500E+01    0.325000E+00    0.110810E-02   -0.169304E-03   -0.799972E-04
      0.112500E+01    0.350000E+00    0.111270E-02   -0.173582E-03   -0.914453E-04
      0.112500E+01    0.375000E+00    0.111825E-02   -0.176729E-03   -0.103537E-03
      0.112500E+01    0.400000E+00    0.112470E-02   -0.178756E-03   -0.116264E-03
      0.112500E+01    0.425000E+00    0.113199E-02   -0.179669E-03   -0.129621E-03
      0.112500E+01    0.450000E+00    0.114006E-02   -0.179472E-03   -0.143606E-03
      0.112500E+01    0.475000E+00    0.114887E-02   -0.178164E-03   -0.158218E-03
      0.112500E+01    0.500000E+00    0.115837E-02   -0.175743E-03   -0.173457E-03
      0.112500E+01    0.525000E+00    0.116851E-02   -0.172201E-03   -0.189328E-03
      0.112500E+01    0.550000E+00    0.117924E-02   -0.167525E-03   -0.205832E-03
      0.112500E+01    0.575000E+00    0.119053E-02   -0.161701E-03   -0.222977E-03
      0.112500E+01    0.600000E+00    0.120231E-02   -0.154710E-03   -0.240767E-03
      0.112500E+01    0.625000E+00    0.121456E-02   -0.146528E-03   -0.259209E-03
      0.112500E+01    0.650000E+00    0.122722E-02   -0.137128E-03   -0.278311E-03
      0.112500E+01    0.675000E+00    0.124024E-02   -0.126477E-03   -0.298078E-03
      0.112500E+01    0.700000E+00    0.125358E-02   -0.114540E-03   -0.318518E-03
      0.112500E+01    0.725000E+00    0.126718E-02   -0.101277E-03   -0.339636E-03
      0.112500E+01    0.750000E+00    0.128098E-02   -0.866429E-04   -0.361437E-03
      0.112500E+01    0.775000E+00    0.129494E-02   -0.705888E-04   -0.383926E-03
      0.112500E+01    0.800000E+00    0.130899E-02   -0.530611E-04   -0.407102E-03
      0.112500E+01    0.825000E+00    0.132305E-02   -0.340019E-04   -0.430967E-03
      0.112500E+01    0.850000E+00    0.133706E-02   -0.133489E-04   -0.455518E-03
      0.112500E+01    0.875000E+00    0.135095E-02    0.896480E-05   -0.480747E-03
      0.112500E+01    0.900000E+00    0.136461E-02    0.330104E-04   -0.506646E-03
      0.112500E+01    0.925000E+00    0.137797E-02    0.588633E-04   -0.533201E-03
      0.112500E+01    0.950000E+00    0.139091E-02    0.866032E-04   -0.560392E-03
      0.112500E+01    0.975000E+00    0.140333E-02    0.116314E-03   -0.588195E-03
      0.112500E+01    0.100000E+01    0.141512E-02    0.148082E-03   -0.616579E-03
      0.112500E+01    0.102500E+01    0.142612E-02    0.181998E-03   -0.645506E-03
      0.112500E+01    0.105000E+01    0.143621E-02    0.218157E-03   -0.674931E-03
      0.112500E+01    0.107500E+01    0.144522E-02    0.256654E-03   -0.704798E-03
      0.112500E+01    0.110000E+01    0.145299E-02    0.297588E-03   -0.735044E-03
      0.112500E+01    0.112500E+01    0.145932E-02    0.341057E-03   -0.765591E-03
      0.112500E+01    0.115000E+01    0.146402E-02    0.387163E-03   -0.796354E-03
      0.112500E+01    0.117500E+01    0.146685E-02    0.436003E-03   -0.827231E-03
      0.112500E+01    0.120000E+01    0.146759E-02    0.487676E-03   -0.858108E-03
      0.112500E+01    0.122500E+01    0.146598E-02    0.542276E-03   -0.888854E-03
      0.112500E+01    0.125000E+01    0.146173E-02    0.599893E-03   -0.919322E-03
      0.112500E+01    0.127500E+01    0.145453E-02    0.660611E-03   -0.949348E-03
      0.112500E+01    0.130000E+01    0.144408E-02    0.724503E-03   -0.978747E-03
      0.112500E+01    0.132500E+01    0.143001E-02    0.791636E-03   -0.100731E-02
      0.112500E+01    0.135000E+01    0.141196E-02    0.862058E-03   -0.103482E-02
      0.112500E+01    0.137500E+01    0.138953E-02    0.935807E-03   -0.106103E-02
      0.112500E+01    0.140000E+01    0.136229E-02    0.101290E-02   -0.108565E-02
      0.112500E+01    0.142500E+01    0.132981E-02    0.109332E-02   -0.110840E-02
      0.112500E+01    0.145000E+01    0.129161E-02    0.117704E-02   -0.112896E-02
      0.112500E+01    0.147500E+01    0.124719E-02    0.126399E-02   -0.114697E-02
      0.112500E+01    0.150000E+01    0.119605E-02    0.135408E-02   -0.116206E-02
      0.112500E+01    0.152500E+01    0.113765E-02    0.144716E-02   -0.117385E-02
      0.112500E+01    0.155000E+01    0.107144E-02    0.154304E-02   -0.118191E-02
      0.112500E+01    0.157500E+01    0.996862E-03    0.164149E-02   -0.118580E-02
      0.112500E+01    0.160000E+01    0.913350E-03    0.174221E-02   -0.118507E-02
      0.112500E+01    0.162500E+01    0.820332E-03    0.184485E-02   -0.117923E-02
      0.112500E+01    0.165000E+01    0.717246E-03    0.194898E-02   -0.116781E-02
      0.112500E+01    0.167500E+01    0.603543E-03    0.205411E-02   -0.115031E-02
      0.112500E+01    0.170000E+01    0.478698E-03    0.215967E-02   -0.112625E-02
      0.112500E+01    0.172500E+01    0.342218E-03    0.226500E-02   -0.109512E-02
      0.112500E+01    0.175000E+01    0.193660E-03    0.236936E-02   -0.105647E-02
      0.112500E+01    0.177500E+01    0.326400E-04    0.247192E-02   -0.100986E-02
      0.112500E+01    0.180000E+01   -0.141152E-03    0.257178E-02   -0.954866E-03
      0.112500E+01    0.182500E+01   -0.327932E-03    0.266791E-02   -0.891140E-03
      0.112500E+01    0.185000E+01   -0.527810E-03    0.275924E-02   -0.818382E-03
      0.112500E+01    0.187500E+01   -0.740770E-03    0.284458E-02   -0.736372E-03
      0.112500E+01    0.190000E+01   -0.966649E-03    0.292270E-02   -0.644979E-03
      0.112500E+01    0.192500E+01   -0.120512E-02    0.299227E-02   -0.544177E-03
      0.112500E+01    0.195000E+01   -0.145569E-02    0.305193E-02   -0.434062E-03
      0.112500E+01    0.197500E+01   -0.171765E-02    0.310029E-02   -0.314863E-03
      0.112500E+01    0.200000E+01   -0.199010E-02    0.313593E-02   -0.186959E-03
      0.112500E+01    0.202500E+01   -0.227189E-02    0.315745E-02   -0.508881E-04
      0.112500E+01    0.205000E+01   -0.256166E-02    0.316347E-02    0.926428E-04
      0.112500E+01    0.207500E+01   -0.285782E-02    0.315268E-02    0.242750E-03
      0.112500E+01    0.210000E+01   -0.315853E-02    0.312387E-02    0.398373E-03
      0.112500E+01    0.212500E+01   -0.346173E-02    0.307596E-02    0.558271E-03
      0.112500E+01    0.215000E+01   -0.376513E-02    0.300801E-02    0.721037E-03
      0.112500E+01    0.217500E+01   -0.406627E-02    0.291930E-02    0.885103E-03
      0.112500E+01    0.220000E+01   -0.436250E-02    0.280934E-02    0.104876E-02
      0.112500E+01    0.222500E+01   -0.465105E-02    0.267789E-02    0.121018E-02
      0.112500E+01    0.225000E+01   -0.492905E-02    0.252499E-02    0.136745E-02
      0.112500E+01    0.227500E+01   -0.519357E-02    0.235101E-02    0.151859E-02
      0.112500E+01    0.230000E+01   -0.544171E-02    0.215663E-02    0.166162E-02
      0.112500E+01    0.232500E+01   -0.567062E-02    0.194287E-02    0.179457E-02
      0.112500E+01    0.235000E+01   -0.587758E-02    0.171107E-02    0.191556E-02
      0.112500E+01    0.237500E+01   -0.606003E-02    0.146291E-02    0.202279E-02
      0.112500E+01    0.240000E+01   -0.621569E-02    0.120036E-02    0.211464E-02
      0.112500E+01    0.242500E+01   -0.634252E-02    0.925665E-03    0.218971E-02
      0.112500E+01    0.245000E+01   -0.643888E-02    0.641310E-03    0.224680E-02
      0.112500E+01    0.247500E+01   -0.650348E-02    0.349973E-03    0.228501E-02
      0.112500E+01    0.250000E+01   -0.653546E-02    0.544723E-04    0.230372E-02
      0.112500E+01    0.252500E+01   -0.653441E-02   -0.242288E-03    0.230264E-02
      0.112500E+01    0.255000E+01   -0.650035E-02   -0.537380E-03    0.228179E-02
      0.112500E+01    0.257500E+01   -0.643379E-02   -0.827910E-03    0.224151E-02
      0.112500E+01    0.260000E+01   -0.633563E-02   -0.111108E-02    0.218248E-02
      0.112500E+01    0.262500E+01   -0.620723E-02   -0.138423E-02    0.210563E-02
      0.112500E+01    0.265000E+01   -0.605030E-02   -0.164492E-02    0.201219E-02
      0.112500E+01    0.267500E+01   -0.586691E-02   -0.189094E-02    0.190362E-02
      0.112500E+01    0.270000E+01   -0.565939E-02   -0.212035E-02    0.178156E-02
      0.112500E+01    0.272500E+01   -0.543033E-02   -0.233155E-02    0.164782E-02
      0.112500E+01    0.275000E+01   -0.518247E-02   -0.252323E-02    0.150429E-02
      0.112500E+01    0.277500E+01   -0.491868E-02   -0.269443E-02    0.135295E-02
      0.112500E+01    0.280000E+01   -0.464186E-02   -0.284451E-02    0.119579E-02
      0.112500E+01    0.282500E+01   -0.435494E-02   -0.297316E-02    0.103478E-02
      0.112500E+01    0.285000E+01   -0.406077E-02   -0.308038E-02    0.871811E-03
      0.112500E+01    0.287500E+01   -0.376210E-02   -0.316645E-02    0.708701E-03
      0.112500E+01    0.290000E+01   -0.346156E-02   -0.323190E-02    0.547136E-03
      0.112500E+01    0.292500E+01   -0.316159E-02   -0.327749E-02    0.388659E-03
      0.112500E+01    0.295000E+01   -0.286444E-02   -0.330417E-02    0.234654E-03
      0.112500E+01    0.297500E+01   -0.257214E-02   -0.331305E-02    0.863302E-04
      0.112500E+01    0.300000E+01   -0.228647E-02   -0.330536E-02   -0.552779E-04
      0.115000E+01    0.000000E+00    0.119248E-02    0.373229E-19    0.108976E-19
      0.115000E+01    0.250000E-01    0.117535E-02   -0.202108E-04   -0.605400E-06
      0.115000E+01    0.500000E-01    0.116054E-02   -0.389526E-04   -0.236756E-05
      0.115000E+01    0.750000E-01    0.114787E-02   -0.562642E-04   -0.521156E-05
      0.115000E+01    0.100000E+00    0.113722E-02   -0.721833E-04   -0.907016E-05
      0.115000E+01    0.125000E+00    0.112845E-02   -0.867460E-04   -0.138832E-04
      0.115000E+01    0.150000E+00    0.112142E-02   -0.999867E-04   -0.195973E-04
      0.115000E+01    0.175000E+00    0.111604E-02   -0.111938E-03   -0.261650E-04
      0.115000E+01    0.200000E+00    0.111218E-02   -0.122629E-03   -0.335444E-04
      0.115000E+01    0.225000E+00    0.110975E-02   -0.132089E-03   -0.416991E-04
      0.115000E+01    0.250000E+00    0.110867E-02   -0.140344E-03   -0.505974E-04
      0.115000E+01    0.275000E+00    0.110884E-02   -0.147414E-03   -0.602119E-04
      0.115000E+01    0.300000E+00    0.111018E-02   -0.153322E-03   -0.705194E-04
      0.115000E+01    0.325000E+00    0.111262E-02   -0.158083E-03   -0.815004E-04
      0.115000E+01    0.350000E+00    0.111609E-02   -0.161712E-03   -0.931388E-04
      0.115000E+01    0.375000E+00    0.112052E-02   -0.164220E-03   -0.105422E-03
      0.115000E+01    0.400000E+00    0.112586E-02   -0.165615E-03   -0.118339E-03
      0.115000E+01    0.425000E+00    0.113204E-02   -0.165902E-03   -0.131882E-03
      0.115000E+01    0.450000E+00    0.113900E-02   -0.165081E-03   -0.146047E-03
      0.115000E+01    0.475000E+00    0.114670E-02   -0.163152E-03   -0.160830E-03
      0.115000E+01    0.500000E+00    0.115508E-02   -0.160108E-03   -0.176229E-03
      0.115000E+01    0.525000E+00    0.116409E-02   -0.155941E-03   -0.192243E-03
      0.115000E+01    0.550000E+00    0.117368E-02   -0.150638E-03   -0.208875E-03
      0.115000E+01    0.575000E+00    0.118380E-02   -0.144183E-03   -0.226126E-03
      0.115000E+01    0.600000E+00    0.119441E-02   -0.136556E-03   -0.243999E-03
      0.115000E+01    0.625000E+00    0.120545E-02   -0.127732E-03   -0.262496E-03
      0.115000E+01    0.650000E+00    0.121687E-02   -0.117686E-03   -0.281622E-03
      0.115000E+01    0.675000E+00    0.122862E-02   -0.106384E-03   -0.301378E-03
      0.115000E+01    0.700000E+00    0.124065E-02   -0.937921E-04   -0.321768E-03
      0.115000E+01    0.725000E+00    0.125290E-02   -0.798705E-04   -0.342794E-03
      0.115000E+01    0.750000E+00    0.126531E-02   -0.645759E-04   -0.364455E-03
      0.115000E+01    0.775000E+00    0.127783E-02   -0.478607E-04   -0.386752E-03
      0.115000E+01    0.800000E+00    0.129037E-02   -0.296736E-04   -0.409680E-03
      0.115000E+01    0.825000E+00    0.130287E-02   -0.995916E-05   -0.433236E-03
      0.115000E+01    0.850000E+00    0.131526E-02    0.113421E-04   -0.457410E-03
      0.115000E+01    0.875000E+00    0.132746E-02    0.342935E-04   -0.482192E-03
      0.115000E+01    0.900000E+00    0.133936E-02    0.589621E-04   -0.507566E-03
      0.115000E+01    0.925000E+00    0.135088E-02    0.854188E-04   -0.533513E-03
      0.115000E+01    0.950000E+00    0.136191E-02    0.113738E-03   -0.560007E-03
      0.115000E+01    0.975000E+00    0.137234E-02    0.143997E-03   -0.587019E-03
      0.115000E+01    0.100000E+01    0.138203E-02    0.176276E-03   -0.614511E-03
      0.115000E+01    0.102500E+01    0.139087E-02    0.210659E-03   -0.642439E-03
      0.115000E+01    0.105000E+01    0.139870E-02    0.247231E-03   -0.670752E-03
      0.115000E+01    0.107500E+01    0.140536E-02    0.286079E-03   -0.699388E-03
      0.115000E+01    0.110000E+01    0.141067E-02    0.327290E-03   -0.728278E-03
      0.115000E+01    0.112500E+01    0.141447E-02    0.370953E-03   -0.757339E-03
      0.115000E+01    0.115000E+01    0.141653E-02    0.417155E-03   -0.786480E-03
      0.115000E+01    0.117500E+01    0.141664E-02    0.465983E-03   -0.815594E-03
      0.115000E+01    0.120000E+01    0.141456E-02    0.517518E-03   -0.844561E-03
      0.115000E+01    0.122500E+01    0.141005E-02    0.571840E-03   -0.873249E-03
      0.115000E+01    0.125000E+01    0.140282E-02    0.629022E-03   -0.901507E-03
      0.115000E+01    0.127500E+01    0.139258E-02    0.689129E-03   -0.929169E-03
      0.115000E+01    0.130000E+01    0.137902E-02    0.752218E-03   -0.956048E-03
      0.115000E+01    0.132500E+01    0.136180E-02    0.818331E-03   -0.981942E-03
      0.115000E+01    0.135000E+01    0.134056E-02    0.887499E-03   -0.100663E-02
      0.115000E+01    0.137500E+01    0.131492E-02    0.959735E-03   -0.102986E-02
      0.115000E+01    0.140000E+01    0.128450E-02    0.103503E-02   -0.105137E-02
      0.115000E+01    0.142500E+01    0.124885E-02    0.111336E-02   -0.107088E-02
      0.115000E+01    0.145000E+01    0.120754E-02    0.119465E-02   -0.108807E-02
      0.115000E+01    0.147500E+01    0.116012E-02    0.127883E-02   -0.110261E-02
      0.115000E+01    0.150000E+01    0.110610E-02    0.136577E-02   -0.111415E-02
      0.115000E+01    0.152500E+01    0.104500E-02    0.145531E-02   -0.112233E-02
      0.115000E+01    0.155000E+01    0.976315E-03    0.154723E-02   -0.112674E-02
      0.115000E+01    0.157500E+01    0.899532E-03    0.164129E-02   -0.112698E-02
      0.115000E+01    0.160000E+01    0.814144E-03    0.173718E-02   -0.112263E-02
      0.115000E+01    0.162500E+01    0.719644E-03    0.183452E-02   -0.111325E-02
      0.115000E+01    0.165000E+01    0.615537E-03    0.193289E-02   -0.109840E-02
      0.115000E+01    0.167500E+01    0.501345E-03    0.203179E-02   -0.107764E-02
      0.115000E+01    0.170000E+01    0.376620E-03    0.213066E-02   -0.105054E-02
      0.115000E+01    0.172500E+01    0.240948E-03    0.222886E-02   -0.101667E-02
      0.115000E+01    0.175000E+01    0.939682E-04    0.232566E-02   -0.975622E-03
      0.115000E+01    0.177500E+01   -0.646206E-04    0.242027E-02   -0.927021E-03
      0.115000E+01    0.180000E+01   -0.235044E-03    0.251182E-02   -0.870528E-03
      0.115000E+01    0.182500E+01   -0.417438E-03    0.259936E-02   -0.805855E-03
      0.115000E+01    0.185000E+01   -0.611834E-03    0.268186E-02   -0.732777E-03
      0.115000E+01    0.187500E+01   -0.818144E-03    0.275824E-02   -0.651140E-03
      0.115000E+01    0.190000E+01   -0.103614E-02    0.282733E-02   -0.560879E-03
      0.115000E+01    0.192500E+01   -0.126546E-02    0.288795E-02   -0.462028E-03
      0.115000E+01    0.195000E+01   -0.150555E-02    0.293885E-02   -0.354733E-03
      0.115000E+01    0.197500E+01   -0.175569E-02    0.297876E-02   -0.239264E-03
      0.115000E+01    0.200000E+01   -0.201498E-02    0.300642E-02   -0.116029E-03
      0.115000E+01    0.202500E+01   -0.228230E-02    0.302057E-02    0.144236E-04
      0.115000E+01    0.205000E+01   -0.255635E-02    0.302002E-02    0.151392E-03
      0.115000E+01    0.207500E+01   -0.283560E-02    0.300362E-02    0.294019E-03
      0.115000E+01    0.210000E+01   -0.311833E-02    0.297031E-02    0.441291E-03
      0.115000E+01    0.212500E+01   -0.340262E-02    0.291918E-02    0.592041E-03
      0.115000E+01    0.215000E+01   -0.368636E-02    0.284946E-02    0.744955E-03
      0.115000E+01    0.217500E+01   -0.396728E-02    0.276055E-02    0.898587E-03
      0.115000E+01    0.220000E+01   -0.424298E-02    0.265209E-02    0.105137E-02
      0.115000E+01    0.222500E+01   -0.451094E-02    0.252391E-02    0.120164E-02
      0.115000E+01    0.225000E+01   -0.476857E-02    0.237615E-02    0.134766E-02
      0.115000E+01    0.227500E+01   -0.501325E-02    0.220919E-02    0.148767E-02
