      0.120000E+01    0.232500E+01    0.358429E-04   -0.109115E-04
      0.120000E+01    0.235000E+01    0.362665E-04   -0.104945E-04
      0.120000E+01    0.237500E+01    0.366438E-04   -0.100574E-04
      0.120000E+01    0.240000E+01    0.369718E-04   -0.960217E-05
      0.120000E+01    0.242500E+01    0.372483E-04   -0.913117E-05
      0.120000E+01    0.245000E+01    0.374710E-04   -0.864686E-05
      0.120000E+01    0.247500E+01    0.376384E-04   -0.815189E-05
      0.120000E+01    0.250000E+01    0.377489E-04   -0.764906E-05
      0.120000E+01    0.252500E+01    0.378017E-04   -0.714126E-05
      0.120000E+01    0.255000E+01    0.377962E-04   -0.663144E-05
      0.120000E+01    0.257500E+01    0.377325E-04   -0.612260E-05
      0.120000E+01    0.260000E+01    0.376108E-04   -0.561771E-05
      0.120000E+01    0.262500E+01    0.374321E-04   -0.511968E-05
      0.120000E+01    0.265000E+01    0.371975E-04   -0.463133E-05
      0.120000E+01    0.267500E+01    0.369087E-04   -0.415536E-05
      0.120000E+01    0.270000E+01    0.365676E-04   -0.369431E-05
      0.120000E+01    0.272500E+01    0.361767E-04   -0.325052E-05
      0.120000E+01    0.275000E+01    0.357386E-04   -0.282611E-05
      0.120000E+01    0.277500E+01    0.352562E-04   -0.242296E-05
      0.120000E+01    0.280000E+01    0.347326E-04   -0.204273E-05
      0.120000E+01    0.282500E+01    0.341712E-04   -0.168677E-05
      0.120000E+01    0.285000E+01    0.335754E-04   -0.135621E-05
      0.120000E+01    0.287500E+01    0.329487E-04   -0.105189E-05
      0.120000E+01    0.290000E+01    0.322947E-04   -0.774377E-06
      0.120000E+01    0.292500E+01    0.316170E-04   -0.524009E-06
      0.120000E+01    0.295000E+01    0.309191E-04   -0.300873E-06
      0.120000E+01    0.297500E+01    0.302045E-04   -0.104827E-06
      0.120000E+01    0.300000E+01    0.294764E-04    0.644734E-07
      0.122500E+01    0.000000E+00    0.298822E-05   -0.619831E-05
      0.122500E+01    0.250000E-01    0.314347E-05   -0.625653E-05
      0.122500E+01    0.500000E-01    0.329430E-05   -0.631399E-05
      0.122500E+01    0.750000E-01    0.344105E-05   -0.637091E-05
      0.122500E+01    0.100000E+00    0.358404E-05   -0.642750E-05
      0.122500E+01    0.125000E+00    0.372361E-05   -0.648397E-05
      0.122500E+01    0.150000E+00    0.386007E-05   -0.654052E-05
      0.122500E+01    0.175000E+00    0.399374E-05   -0.659732E-05
      0.122500E+01    0.200000E+00    0.412493E-05   -0.665453E-05
      0.122500E+01    0.225000E+00    0.425396E-05   -0.671233E-05
      0.122500E+01    0.250000E+00    0.438113E-05   -0.677085E-05
      0.122500E+01    0.275000E+00    0.450674E-05   -0.683025E-05
      0.122500E+01    0.300000E+00    0.463109E-05   -0.689066E-05
      0.122500E+01    0.325000E+00    0.475449E-05   -0.695221E-05
      0.122500E+01    0.350000E+00    0.487722E-05   -0.701502E-05
      0.122500E+01    0.375000E+00    0.499958E-05   -0.707921E-05
      0.122500E+01    0.400000E+00    0.512187E-05   -0.714489E-05
      0.122500E+01    0.425000E+00    0.524437E-05   -0.721217E-05
      0.122500E+01    0.450000E+00    0.536737E-05   -0.728115E-05
      0.122500E+01    0.475000E+00    0.549117E-05   -0.735194E-05
      0.122500E+01    0.500000E+00    0.561606E-05   -0.742462E-05
      0.122500E+01    0.525000E+00    0.574234E-05   -0.749930E-05
      0.122500E+01    0.550000E+00    0.587029E-05   -0.757606E-05
      0.122500E+01    0.575000E+00    0.600020E-05   -0.765498E-05
      0.122500E+01    0.600000E+00    0.613239E-05   -0.773615E-05
      0.122500E+01    0.625000E+00    0.626715E-05   -0.781965E-05
      0.122500E+01    0.650000E+00    0.640478E-05   -0.790556E-05
      0.122500E+01    0.675000E+00    0.654560E-05   -0.799394E-05
      0.122500E+01    0.700000E+00    0.668991E-05   -0.808487E-05
      0.122500E+01    0.725000E+00    0.683802E-05   -0.817842E-05
      0.122500E+01    0.750000E+00    0.699027E-05   -0.827464E-05
      0.122500E+01    0.775000E+00    0.714699E-05   -0.837359E-05
      0.122500E+01    0.800000E+00    0.730849E-05   -0.847534E-05
      0.122500E+01    0.825000E+00    0.747512E-05   -0.857992E-05
      0.122500E+01    0.850000E+00    0.764723E-05   -0.868739E-05
      0.122500E+01    0.875000E+00    0.782518E-05   -0.879777E-05
      0.122500E+01    0.900000E+00    0.800931E-05   -0.891110E-05
      0.122500E+01    0.925000E+00    0.820000E-05   -0.902741E-05
      0.122500E+01    0.950000E+00    0.839762E-05   -0.914670E-05
      0.122500E+01    0.975000E+00    0.860255E-05   -0.926900E-05
      0.122500E+01    0.100000E+01    0.881518E-05   -0.939428E-05
      0.122500E+01    0.102500E+01    0.903592E-05   -0.952254E-05
      0.122500E+01    0.105000E+01    0.926515E-05   -0.965376E-05
      0.122500E+01    0.107500E+01    0.950330E-05   -0.978788E-05
      0.122500E+01    0.110000E+01    0.975079E-05   -0.992486E-05
      0.122500E+01    0.112500E+01    0.100080E-04   -0.100646E-04
      0.122500E+01    0.115000E+01    0.102754E-04   -0.102071E-04
      0.122500E+01    0.117500E+01    0.105535E-04   -0.103521E-04
      0.122500E+01    0.120000E+01    0.108425E-04   -0.104996E-04
      0.122500E+01    0.122500E+01    0.111431E-04   -0.106494E-04
      0.122500E+01    0.125000E+01    0.114555E-04   -0.108013E-04
      0.122500E+01    0.127500E+01    0.117804E-04   -0.109551E-04
      0.122500E+01    0.130000E+01    0.121180E-04   -0.111106E-04
      0.122500E+01    0.132500E+01    0.124687E-04   -0.112675E-04
      0.122500E+01    0.135000E+01    0.128331E-04   -0.114255E-04
      0.122500E+01    0.137500E+01    0.132115E-04   -0.115843E-04
      0.122500E+01    0.140000E+01    0.136043E-04   -0.117434E-04
      0.122500E+01    0.142500E+01    0.140118E-04   -0.119025E-04
      0.122500E+01    0.145000E+01    0.144344E-04   -0.120611E-04
      0.122500E+01    0.147500E+01    0.148724E-04   -0.122187E-04
      0.122500E+01    0.150000E+01    0.153260E-04   -0.123747E-04
      0.122500E+01    0.152500E+01    0.157954E-04   -0.125285E-04
      0.122500E+01    0.155000E+01    0.162809E-04   -0.126794E-04
      0.122500E+01    0.157500E+01    0.167825E-04   -0.128268E-04
      0.122500E+01    0.160000E+01    0.173002E-04   -0.129699E-04
      0.122500E+01    0.162500E+01    0.178341E-04   -0.131078E-04
      0.122500E+01    0.165000E+01    0.183841E-04   -0.132396E-04
      0.122500E+01    0.167500E+01    0.189498E-04   -0.133645E-04
      0.122500E+01    0.170000E+01    0.195311E-04   -0.134815E-04
      0.122500E+01    0.172500E+01    0.201274E-04   -0.135895E-04
      0.122500E+01    0.175000E+01    0.207383E-04   -0.136875E-04
      0.122500E+01    0.177500E+01    0.213631E-04   -0.137743E-04
      0.122500E+01    0.180000E+01    0.220010E-04   -0.138488E-04
      0.122500E+01    0.182500E+01    0.226510E-04   -0.139098E-04
      0.122500E+01    0.185000E+01    0.233120E-04   -0.139561E-04
      0.122500E+01    0.187500E+01    0.239827E-04   -0.139866E-04
      0.122500E+01    0.190000E+01    0.246617E-04   -0.140000E-04
      0.122500E+01    0.192500E+01    0.253472E-04   -0.139951E-04
      0.122500E+01    0.195000E+01    0.260376E-04   -0.139707E-04
      0.122500E+01    0.197500E+01    0.267308E-04   -0.139258E-04
      0.122500E+01    0.200000E+01    0.274245E-04   -0.138593E-04
      0.122500E+01    0.202500E+01    0.281165E-04   -0.137702E-04
      0.122500E+01    0.205000E+01    0.288042E-04   -0.136577E-04
      0.122500E+01    0.207500E+01    0.294850E-04   -0.135208E-04
      0.122500E+01    0.210000E+01    0.301558E-04   -0.133591E-04
      0.122500E+01    0.212500E+01    0.308138E-04   -0.131721E-04
      0.122500E+01    0.215000E+01    0.314559E-04   -0.129594E-04
      0.122500E+01    0.217500E+01    0.320788E-04   -0.127209E-04
      0.122500E+01    0.220000E+01    0.326794E-04   -0.124567E-04
      0.122500E+01    0.222500E+01    0.332543E-04   -0.121672E-04
      0.122500E+01    0.225000E+01    0.338002E-04   -0.118527E-04
      0.122500E+01    0.227500E+01    0.343139E-04   -0.115142E-04
      0.122500E+01    0.230000E+01    0.347922E-04   -0.111526E-04
      0.122500E+01    0.232500E+01    0.352321E-04   -0.107691E-04
      0.122500E+01    0.235000E+01    0.356306E-04   -0.103653E-04
      0.122500E+01    0.237500E+01    0.359851E-04   -0.994289E-05
      0.122500E+01    0.240000E+01    0.362931E-04   -0.950373E-05
      0.122500E+01    0.242500E+01    0.365523E-04   -0.905000E-05
      0.122500E+01    0.245000E+01    0.367609E-04   -0.858398E-05
      0.122500E+01    0.247500E+01    0.369172E-04   -0.810813E-05
      0.122500E+01    0.250000E+01    0.370201E-04   -0.762504E-05
      0.122500E+01    0.252500E+01    0.370688E-04   -0.713737E-05
      0.122500E+01    0.255000E+01    0.370627E-04   -0.664784E-05
      0.122500E+01    0.257500E+01    0.370018E-04   -0.615921E-05
      0.122500E+01    0.260000E+01    0.368864E-04   -0.567421E-05
      0.122500E+01    0.262500E+01    0.367174E-04   -0.519553E-05
      0.122500E+01    0.265000E+01    0.364958E-04   -0.472579E-05
      0.122500E+01    0.267500E+01    0.362230E-04   -0.426746E-05
      0.122500E+01    0.270000E+01    0.359009E-04   -0.382290E-05
      0.122500E+01    0.272500E+01    0.355317E-04   -0.339429E-05
      0.122500E+01    0.275000E+01    0.351177E-04   -0.298361E-05
      0.122500E+01    0.277500E+01    0.346616E-04   -0.259264E-05
      0.122500E+01    0.280000E+01    0.341663E-04   -0.222293E-05
      0.122500E+01    0.282500E+01    0.336347E-04   -0.187579E-05
      0.122500E+01    0.285000E+01    0.330700E-04   -0.155231E-05
      0.122500E+01    0.287500E+01    0.324755E-04   -0.125331E-05
      0.122500E+01    0.290000E+01    0.318544E-04   -0.979391E-06
      0.122500E+01    0.292500E+01    0.312100E-04   -0.730924E-06
      0.122500E+01    0.295000E+01    0.305456E-04   -0.508054E-06
      0.122500E+01    0.297500E+01    0.298643E-04   -0.310716E-06
      0.122500E+01    0.300000E+01    0.291695E-04   -0.138656E-06
      0.125000E+01    0.000000E+00    0.312613E-05   -0.635467E-05
      0.125000E+01    0.250000E-01    0.327910E-05   -0.641368E-05
      0.125000E+01    0.500000E-01    0.342797E-05   -0.647186E-05
      0.125000E+01    0.750000E-01    0.357305E-05   -0.652944E-05
      0.125000E+01    0.100000E+00    0.371465E-05   -0.658665E-05
      0.125000E+01    0.125000E+00    0.385308E-05   -0.664369E-05
      0.125000E+01    0.150000E+00    0.398864E-05   -0.670075E-05
      0.125000E+01    0.175000E+00    0.412164E-05   -0.675801E-05
      0.125000E+01    0.200000E+00    0.425238E-05   -0.681565E-05
      0.125000E+01    0.225000E+00    0.438114E-05   -0.687382E-05
      0.125000E+01    0.250000E+00    0.450824E-05   -0.693267E-05
      0.125000E+01    0.275000E+00    0.463395E-05   -0.699236E-05
      0.125000E+01    0.300000E+00    0.475857E-05   -0.705301E-05
      0.125000E+01    0.325000E+00    0.488239E-05   -0.711475E-05
      0.125000E+01    0.350000E+00    0.500568E-05   -0.717772E-05
      0.125000E+01    0.375000E+00    0.512875E-05   -0.724202E-05
      0.125000E+01    0.400000E+00    0.525186E-05   -0.730776E-05
      0.125000E+01    0.425000E+00    0.537532E-05   -0.737507E-05
      0.125000E+01    0.450000E+00    0.549939E-05   -0.744403E-05
      0.125000E+01    0.475000E+00    0.562436E-05   -0.751474E-05
      0.125000E+01    0.500000E+00    0.575052E-05   -0.758731E-05
      0.125000E+01    0.525000E+00    0.587815E-05   -0.766181E-05
      0.125000E+01    0.550000E+00    0.600755E-05   -0.773834E-05
      0.125000E+01    0.575000E+00    0.613899E-05   -0.781698E-05
      0.125000E+01    0.600000E+00    0.627278E-05   -0.789780E-05
      0.125000E+01    0.625000E+00    0.640920E-05   -0.798089E-05
      0.125000E+01    0.650000E+00    0.654855E-05   -0.806631E-05
      0.125000E+01    0.675000E+00    0.669114E-05   -0.815414E-05
      0.125000E+01    0.700000E+00    0.683727E-05   -0.824443E-05
      0.125000E+01    0.725000E+00    0.698724E-05   -0.833725E-05
      0.125000E+01    0.750000E+00    0.714138E-05   -0.843266E-05
      0.125000E+01    0.775000E+00    0.730000E-05   -0.853069E-05
      0.125000E+01    0.800000E+00    0.746343E-05   -0.863142E-05
      0.125000E+01    0.825000E+00    0.763199E-05   -0.873486E-05
      0.125000E+01    0.850000E+00    0.780602E-05   -0.884106E-05
      0.125000E+01    0.875000E+00    0.798587E-05   -0.895004E-05
      0.125000E+01    0.900000E+00    0.817187E-05   -0.906184E-05
      0.125000E+01    0.925000E+00    0.836440E-05   -0.917645E-05
      0.125000E+01    0.950000E+00    0.856380E-05   -0.929389E-05
      0.125000E+01    0.975000E+00    0.877045E-05   -0.941415E-05
      0.125000E+01    0.100000E+01    0.898472E-05   -0.953722E-05
      0.125000E+01    0.102500E+01    0.920698E-05   -0.966307E-05
      0.125000E+01    0.105000E+01    0.943763E-05   -0.979166E-05
      0.125000E+01    0.107500E+01    0.967706E-05   -0.992293E-05
      0.125000E+01    0.110000E+01    0.992566E-05   -0.100568E-04
      0.125000E+01    0.112500E+01    0.101838E-04   -0.101933E-04
      0.125000E+01    0.115000E+01    0.104520E-04   -0.103321E-04
      0.125000E+01    0.117500E+01    0.107305E-04   -0.104733E-04
      0.125000E+01    0.120000E+01    0.110198E-04   -0.106166E-04
      0.125000E+01    0.122500E+01    0.113203E-04   -0.107619E-04
      0.125000E+01    0.125000E+01    0.116324E-04   -0.109090E-04
      0.125000E+01    0.127500E+01    0.119565E-04   -0.110577E-04
      0.125000E+01    0.130000E+01    0.122929E-04   -0.112078E-04
      0.125000E+01    0.132500E+01    0.126422E-04   -0.113589E-04
      0.125000E+01    0.135000E+01    0.130045E-04   -0.115107E-04
      0.125000E+01    0.137500E+01    0.133804E-04   -0.116629E-04
      0.125000E+01    0.140000E+01    0.137700E-04   -0.118151E-04
      0.125000E+01    0.142500E+01    0.141738E-04   -0.119669E-04
      0.125000E+01    0.145000E+01    0.145920E-04   -0.121178E-04
      0.125000E+01    0.147500E+01    0.150249E-04   -0.122673E-04
      0.125000E+01    0.150000E+01    0.154726E-04   -0.124148E-04
      0.125000E+01    0.152500E+01    0.159354E-04   -0.125597E-04
      0.125000E+01    0.155000E+01    0.164133E-04   -0.127015E-04
      0.125000E+01    0.157500E+01    0.169064E-04   -0.128393E-04
      0.125000E+01    0.160000E+01    0.174147E-04   -0.129725E-04
      0.125000E+01    0.162500E+01    0.179381E-04   -0.131002E-04
      0.125000E+01    0.165000E+01    0.184765E-04   -0.132216E-04
      0.125000E+01    0.167500E+01    0.190295E-04   -0.133359E-04
      0.125000E+01    0.170000E+01    0.195969E-04   -0.134420E-04
      0.125000E+01    0.172500E+01    0.201781E-04   -0.135390E-04
      0.125000E+01    0.175000E+01    0.207726E-04   -0.136258E-04
      0.125000E+01    0.177500E+01    0.213798E-04   -0.137015E-04
      0.125000E+01    0.180000E+01    0.219987E-04   -0.137650E-04
      0.125000E+01    0.182500E+01    0.226284E-04   -0.138151E-04
      0.125000E+01    0.185000E+01    0.232677E-04   -0.138507E-04
      0.125000E+01    0.187500E+01    0.239155E-04   -0.138708E-04
      0.125000E+01    0.190000E+01    0.245703E-04   -0.138742E-04
      0.125000E+01    0.192500E+01    0.252304E-04   -0.138599E-04
      0.125000E+01    0.195000E+01    0.258941E-04   -0.138267E-04
      0.125000E+01    0.197500E+01    0.265595E-04   -0.137737E-04
      0.125000E+01    0.200000E+01    0.272245E-04   -0.137000E-04
      0.125000E+01    0.202500E+01    0.278868E-04   -0.136046E-04
      0.125000E+01    0.205000E+01    0.285440E-04   -0.134868E-04
      0.125000E+01    0.207500E+01    0.291936E-04   -0.133459E-04
      0.125000E+01    0.210000E+01    0.298330E-04   -0.131815E-04
      0.125000E+01    0.212500E+01    0.304592E-04   -0.129931E-04
      0.125000E+01    0.215000E+01    0.310694E-04   -0.127805E-04
      0.125000E+01    0.217500E+01    0.316607E-04   -0.125436E-04
      0.125000E+01    0.220000E+01    0.322300E-04   -0.122826E-04
      0.125000E+01    0.222500E+01    0.327743E-04   -0.119978E-04
      0.125000E+01    0.225000E+01    0.332906E-04   -0.116898E-04
      0.125000E+01    0.227500E+01    0.337758E-04   -0.113593E-04
      0.125000E+01    0.230000E+01    0.342272E-04   -0.110073E-04
      0.125000E+01    0.232500E+01    0.346418E-04   -0.106350E-04
      0.125000E+01    0.235000E+01    0.350171E-04   -0.102438E-04
      0.125000E+01    0.237500E+01    0.353505E-04   -0.983538E-05
      0.125000E+01    0.240000E+01    0.356399E-04   -0.941145E-05
      0.125000E+01    0.242500E+01    0.358832E-04   -0.897404E-05
      0.125000E+01    0.245000E+01    0.360786E-04   -0.852528E-05
      0.125000E+01    0.247500E+01    0.362249E-04   -0.806744E-05
      0.125000E+01    0.250000E+01    0.363208E-04   -0.760292E-05
      0.125000E+01    0.252500E+01    0.363656E-04   -0.713417E-05
      0.125000E+01    0.255000E+01    0.363588E-04   -0.666371E-05
      0.125000E+01    0.257500E+01    0.363006E-04   -0.619407E-05
      0.125000E+01    0.260000E+01    0.361910E-04   -0.572779E-05
      0.125000E+01    0.262500E+01    0.360309E-04   -0.526734E-05
      0.125000E+01    0.265000E+01    0.358212E-04   -0.481513E-05
      0.125000E+01    0.267500E+01    0.355633E-04   -0.437347E-05
      0.125000E+01    0.270000E+01    0.352588E-04   -0.394454E-05
      0.125000E+01    0.272500E+01    0.349096E-04   -0.353038E-05
      0.125000E+01    0.275000E+01    0.345180E-04   -0.313283E-05
      0.125000E+01    0.277500E+01    0.340862E-04   -0.275356E-05
      0.125000E+01    0.280000E+01    0.336171E-04   -0.239405E-05
      0.125000E+01    0.282500E+01    0.331132E-04   -0.205555E-05
      0.125000E+01    0.285000E+01    0.325776E-04   -0.173911E-05
      0.125000E+01    0.287500E+01    0.320130E-04   -0.144553E-05
      0.125000E+01    0.290000E+01    0.314227E-04   -0.117544E-05
      0.125000E+01    0.292500E+01    0.308095E-04   -0.929220E-06
      0.125000E+01    0.295000E+01    0.301766E-04   -0.707074E-06
      0.125000E+01    0.297500E+01    0.295269E-04   -0.509000E-06
      0.125000E+01    0.300000E+01    0.288633E-04   -0.334821E-06
      0.127500E+01    0.000000E+00    0.326585E-05   -0.650852E-05
      0.127500E+01    0.250000E-01    0.341642E-05   -0.656825E-05
      0.127500E+01    0.500000E-01    0.356320E-05   -0.662710E-05
      0.127500E+01    0.750000E-01    0.370648E-05   -0.668531E-05
      0.127500E+01    0.100000E+00    0.384656E-05   -0.674308E-05
      0.127500E+01    0.125000E+00    0.398373E-05   -0.680064E-05
      0.127500E+01    0.150000E+00    0.411828E-05   -0.685817E-05
      0.127500E+01    0.175000E+00    0.425049E-05   -0.691585E-05
      0.127500E+01    0.200000E+00    0.438065E-05   -0.697386E-05
      0.127500E+01    0.225000E+00    0.450904E-05   -0.703235E-05
      0.127500E+01    0.250000E+00    0.463594E-05   -0.709148E-05
      0.127500E+01    0.275000E+00    0.476164E-05   -0.715140E-05
      0.127500E+01    0.300000E+00    0.488642E-05   -0.721224E-05
      0.127500E+01    0.325000E+00    0.501054E-05   -0.727413E-05
      0.127500E+01    0.350000E+00    0.513429E-05   -0.733719E-05
      0.127500E+01    0.375000E+00    0.525794E-05   -0.740154E-05
      0.127500E+01    0.400000E+00    0.538178E-05   -0.746729E-05
      0.127500E+01    0.425000E+00    0.550607E-05   -0.753454E-05
      0.127500E+01    0.450000E+00    0.563108E-05   -0.760341E-05
      0.127500E+01    0.475000E+00    0.575711E-05   -0.767398E-05
      0.127500E+01    0.500000E+00    0.588442E-05   -0.774634E-05
      0.127500E+01    0.525000E+00    0.601329E-05   -0.782059E-05
      0.127500E+01    0.550000E+00    0.614401E-05   -0.789680E-05
      0.127500E+01    0.575000E+00    0.627685E-05   -0.797506E-05
      0.127500E+01    0.600000E+00    0.641210E-05   -0.805544E-05
      0.127500E+01    0.625000E+00    0.655005E-05   -0.813802E-05
      0.127500E+01    0.650000E+00    0.669099E-05   -0.822285E-05
      0.127500E+01    0.675000E+00    0.683521E-05   -0.831001E-05
      0.127500E+01    0.700000E+00    0.698301E-05   -0.839955E-05
      0.127500E+01    0.725000E+00    0.713468E-05   -0.849153E-05
      0.127500E+01    0.750000E+00    0.729055E-05   -0.858599E-05
      0.127500E+01    0.775000E+00    0.745091E-05   -0.868299E-05
      0.127500E+01    0.800000E+00    0.761608E-05   -0.878255E-05
      0.127500E+01    0.825000E+00    0.778638E-05   -0.888472E-05
      0.127500E+01    0.850000E+00    0.796215E-05   -0.898952E-05
      0.127500E+01    0.875000E+00    0.814370E-05   -0.909697E-05
      0.127500E+01    0.900000E+00    0.833137E-05   -0.920708E-05
      0.127500E+01    0.925000E+00    0.852552E-05   -0.931985E-05
      0.127500E+01    0.950000E+00    0.872648E-05   -0.943529E-05
      0.127500E+01    0.975000E+00    0.893460E-05   -0.955338E-05
      0.127500E+01    0.100000E+01    0.915026E-05   -0.967408E-05
      0.127500E+01    0.102500E+01    0.937380E-05   -0.979737E-05
      0.127500E+01    0.105000E+01    0.960560E-05   -0.992318E-05
      0.127500E+01    0.107500E+01    0.984603E-05   -0.100515E-04
      0.127500E+01    0.110000E+01    0.100955E-04   -0.101821E-04
      0.127500E+01    0.112500E+01    0.103543E-04   -0.103151E-04
      0.127500E+01    0.115000E+01    0.106228E-04   -0.104502E-04
      0.127500E+01    0.117500E+01    0.109015E-04   -0.105874E-04
      0.127500E+01    0.120000E+01    0.111908E-04   -0.107264E-04
      0.127500E+01    0.122500E+01    0.114909E-04   -0.108672E-04
      0.127500E+01    0.125000E+01    0.118023E-04   -0.110094E-04
      0.127500E+01    0.127500E+01    0.121253E-04   -0.111529E-04
      0.127500E+01    0.130000E+01    0.124603E-04   -0.112974E-04
      0.127500E+01    0.132500E+01    0.128076E-04   -0.114427E-04
      0.127500E+01    0.135000E+01    0.131675E-04   -0.115883E-04
      0.127500E+01    0.137500E+01    0.135405E-04   -0.117340E-04
      0.127500E+01    0.140000E+01    0.139267E-04   -0.118793E-04
      0.127500E+01    0.142500E+01    0.143264E-04   -0.120238E-04
      0.127500E+01    0.145000E+01    0.147399E-04   -0.121671E-04
      0.127500E+01    0.147500E+01    0.151673E-04   -0.123086E-04
      0.127500E+01    0.150000E+01    0.156089E-04   -0.124478E-04
      0.127500E+01    0.152500E+01    0.160647E-04   -0.125841E-04
      0.127500E+01    0.155000E+01    0.165348E-04   -0.127169E-04
      0.127500E+01    0.157500E+01    0.170192E-04   -0.128455E-04
      0.127500E+01    0.160000E+01    0.175178E-04   -0.129691E-04
      0.127500E+01    0.162500E+01    0.180306E-04   -0.130870E-04
      0.127500E+01    0.165000E+01    0.185573E-04   -0.131984E-04
      0.127500E+01    0.167500E+01    0.190976E-04   -0.133024E-04
      0.127500E+01    0.170000E+01    0.196510E-04   -0.133981E-04
      0.127500E+01    0.172500E+01    0.202173E-04   -0.134846E-04
      0.127500E+01    0.175000E+01    0.207956E-04   -0.135610E-04
      0.127500E+01    0.177500E+01    0.213853E-04   -0.136262E-04
      0.127500E+01    0.180000E+01    0.219856E-04   -0.136793E-04
      0.127500E+01    0.182500E+01    0.225955E-04   -0.137192E-04
      0.127500E+01    0.185000E+01    0.232138E-04   -0.137449E-04
      0.127500E+01    0.187500E+01    0.238393E-04   -0.137554E-04
      0.127500E+01    0.190000E+01    0.244706E-04   -0.137496E-04
      0.127500E+01    0.192500E+01    0.251062E-04   -0.137266E-04
      0.127500E+01    0.195000E+01    0.257443E-04   -0.136854E-04
      0.127500E+01    0.197500E+01    0.263831E-04   -0.136251E-04
      0.127500E+01    0.200000E+01    0.270206E-04   -0.135449E-04
      0.127500E+01    0.202500E+01    0.276546E-04   -0.134439E-04
      0.127500E+01    0.205000E+01    0.282829E-04   -0.133217E-04
      0.127500E+01    0.207500E+01    0.289031E-04   -0.131774E-04
      0.127500E+01    0.210000E+01    0.295126E-04   -0.130108E-04
      0.127500E+01    0.212500E+01    0.301088E-04   -0.128216E-04
      0.127500E+01    0.215000E+01    0.306891E-04   -0.126094E-04
      0.127500E+01    0.217500E+01    0.312506E-04   -0.123745E-04
      0.127500E+01    0.220000E+01    0.317906E-04   -0.121169E-04
      0.127500E+01    0.222500E+01    0.323063E-04   -0.118370E-04
      0.127500E+01    0.225000E+01    0.327949E-04   -0.115353E-04
      0.127500E+01    0.227500E+01    0.332537E-04   -0.112127E-04
      0.127500E+01    0.230000E+01    0.336799E-04   -0.108701E-04
      0.127500E+01    0.232500E+01    0.340711E-04   -0.105085E-04
      0.127500E+01    0.235000E+01    0.344248E-04   -0.101294E-04
      0.127500E+01    0.237500E+01    0.347387E-04   -0.973432E-05
      0.127500E+01    0.240000E+01    0.350109E-04   -0.932485E-05
      0.127500E+01    0.242500E+01    0.352394E-04   -0.890289E-05
      0.127500E+01    0.245000E+01    0.354227E-04   -0.847043E-05
      0.127500E+01    0.247500E+01    0.355596E-04   -0.802957E-05
      0.127500E+01    0.250000E+01    0.356490E-04   -0.758253E-05
      0.127500E+01    0.252500E+01    0.356903E-04   -0.713159E-05
      0.127500E+01    0.255000E+01    0.356830E-04   -0.667907E-05
      0.127500E+01    0.257500E+01    0.356271E-04   -0.622731E-05
      0.127500E+01    0.260000E+01    0.355229E-04   -0.577865E-05
      0.127500E+01    0.262500E+01    0.353710E-04   -0.533537E-05
      0.127500E+01    0.265000E+01    0.351724E-04   -0.489972E-05
      0.127500E+01    0.267500E+01    0.349282E-04   -0.447384E-05
      0.127500E+01    0.270000E+01    0.346399E-04   -0.405974E-05
      0.127500E+01    0.272500E+01    0.343093E-04   -0.365932E-05
      0.127500E+01    0.275000E+01    0.339383E-04   -0.327432E-05
      0.127500E+01    0.277500E+01    0.335293E-04   -0.290631E-05
      0.127500E+01    0.280000E+01    0.330845E-04   -0.255668E-05
      0.127500E+01    0.282500E+01    0.326064E-04   -0.222662E-05
      0.127500E+01    0.285000E+01    0.320978E-04   -0.191714E-05
      0.127500E+01    0.287500E+01    0.315613E-04   -0.162905E-05
      0.127500E+01    0.290000E+01    0.309998E-04   -0.136296E-05
      0.127500E+01    0.292500E+01    0.304159E-04   -0.111928E-05
      0.127500E+01    0.295000E+01    0.298126E-04   -0.898248E-06
      0.127500E+01    0.297500E+01    0.291926E-04   -0.699922E-06
      0.127500E+01    0.300000E+01    0.285586E-04   -0.524189E-06
      0.130000E+01    0.000000E+00    0.340725E-05   -0.665975E-05
      0.130000E+01    0.250000E-01    0.355530E-05   -0.672014E-05
      0.130000E+01    0.500000E-01    0.369986E-05   -0.677961E-05
      0.130000E+01    0.750000E-01    0.384123E-05   -0.683838E-05
      0.130000E+01    0.100000E+00    0.397968E-05   -0.689667E-05
      0.130000E+01    0.125000E+00    0.411547E-05   -0.695470E-05
      0.130000E+01    0.150000E+00    0.424888E-05   -0.701264E-05
      0.130000E+01    0.175000E+00    0.438019E-05   -0.707070E-05
      0.130000E+01    0.200000E+00    0.450965E-05   -0.712903E-05
      0.130000E+01    0.225000E+00    0.463755E-05   -0.718780E-05
      0.130000E+01    0.250000E+00    0.476416E-05   -0.724716E-05
      0.130000E+01    0.275000E+00    0.488973E-05   -0.730726E-05
      0.130000E+01    0.300000E+00    0.501454E-05   -0.736823E-05
      0.130000E+01    0.325000E+00    0.513886E-05   -0.743021E-05
      0.130000E+01    0.350000E+00    0.526295E-05   -0.749331E-05
      0.130000E+01    0.375000E+00    0.538708E-05   -0.755765E-05
      0.130000E+01    0.400000E+00    0.551152E-05   -0.762334E-05
      0.130000E+01    0.425000E+00    0.563653E-05   -0.769049E-05
      0.130000E+01    0.450000E+00    0.576238E-05   -0.775919E-05
      0.130000E+01    0.475000E+00    0.588934E-05   -0.782954E-05
