      0.975000E+00    0.102500E+01    0.104438E-03   -0.112775E-03
      0.975000E+00    0.105000E+01    0.107457E-03   -0.114910E-03
      0.975000E+00    0.107500E+01    0.110622E-03   -0.117118E-03
      0.975000E+00    0.110000E+01    0.113942E-03   -0.119399E-03
      0.975000E+00    0.112500E+01    0.117427E-03   -0.121756E-03
      0.975000E+00    0.115000E+01    0.121087E-03   -0.124189E-03
      0.975000E+00    0.117500E+01    0.124931E-03   -0.126701E-03
      0.975000E+00    0.120000E+01    0.128971E-03   -0.129290E-03
      0.975000E+00    0.122500E+01    0.133218E-03   -0.131959E-03
      0.975000E+00    0.125000E+01    0.137683E-03   -0.134707E-03
      0.975000E+00    0.127500E+01    0.142378E-03   -0.137533E-03
      0.975000E+00    0.130000E+01    0.147315E-03   -0.140438E-03
      0.975000E+00    0.132500E+01    0.152508E-03   -0.143419E-03
      0.975000E+00    0.135000E+01    0.157970E-03   -0.146475E-03
      0.975000E+00    0.137500E+01    0.163713E-03   -0.149603E-03
      0.975000E+00    0.140000E+01    0.169751E-03   -0.152799E-03
      0.975000E+00    0.142500E+01    0.176098E-03   -0.156060E-03
      0.975000E+00    0.145000E+01    0.182769E-03   -0.159380E-03
      0.975000E+00    0.147500E+01    0.189777E-03   -0.162752E-03
      0.975000E+00    0.150000E+01    0.197135E-03   -0.166170E-03
      0.975000E+00    0.152500E+01    0.204858E-03   -0.169623E-03
      0.975000E+00    0.155000E+01    0.212958E-03   -0.173102E-03
      0.975000E+00    0.157500E+01    0.221449E-03   -0.176595E-03
      0.975000E+00    0.160000E+01    0.230342E-03   -0.180087E-03
      0.975000E+00    0.162500E+01    0.239647E-03   -0.183563E-03
      0.975000E+00    0.165000E+01    0.249375E-03   -0.187006E-03
      0.975000E+00    0.167500E+01    0.259533E-03   -0.190396E-03
      0.975000E+00    0.170000E+01    0.270126E-03   -0.193711E-03
      0.975000E+00    0.172500E+01    0.281159E-03   -0.196927E-03
      0.975000E+00    0.175000E+01    0.292631E-03   -0.200017E-03
      0.975000E+00    0.177500E+01    0.304540E-03   -0.202954E-03
      0.975000E+00    0.180000E+01    0.316880E-03   -0.205706E-03
      0.975000E+00    0.182500E+01    0.329640E-03   -0.208241E-03
      0.975000E+00    0.185000E+01    0.342805E-03   -0.210523E-03
      0.975000E+00    0.187500E+01    0.356353E-03   -0.212514E-03
      0.975000E+00    0.190000E+01    0.370259E-03   -0.214178E-03
      0.975000E+00    0.192500E+01    0.384490E-03   -0.215474E-03
      0.975000E+00    0.195000E+01    0.399007E-03   -0.216361E-03
      0.975000E+00    0.197500E+01    0.413762E-03   -0.216798E-03
      0.975000E+00    0.200000E+01    0.428701E-03   -0.216747E-03
      0.975000E+00    0.202500E+01    0.443763E-03   -0.216167E-03
      0.975000E+00    0.205000E+01    0.458879E-03   -0.215021E-03
      0.975000E+00    0.207500E+01    0.473970E-03   -0.213275E-03
      0.975000E+00    0.210000E+01    0.488953E-03   -0.210898E-03
      0.975000E+00    0.212500E+01    0.503736E-03   -0.207865E-03
      0.975000E+00    0.215000E+01    0.518221E-03   -0.204156E-03
      0.975000E+00    0.217500E+01    0.532305E-03   -0.199757E-03
      0.975000E+00    0.220000E+01    0.545881E-03   -0.194664E-03
      0.975000E+00    0.222500E+01    0.558839E-03   -0.188879E-03
      0.975000E+00    0.225000E+01    0.571067E-03   -0.182415E-03
      0.975000E+00    0.227500E+01    0.582456E-03   -0.175293E-03
      0.975000E+00    0.230000E+01    0.592898E-03   -0.167547E-03
      0.975000E+00    0.232500E+01    0.602288E-03   -0.159217E-03
      0.975000E+00    0.235000E+01    0.610532E-03   -0.150358E-03
      0.975000E+00    0.237500E+01    0.617542E-03   -0.141030E-03
      0.975000E+00    0.240000E+01    0.623241E-03   -0.131303E-03
      0.975000E+00    0.242500E+01    0.627564E-03   -0.121255E-03
      0.975000E+00    0.245000E+01    0.630464E-03   -0.110970E-03
      0.975000E+00    0.247500E+01    0.631904E-03   -0.100537E-03
      0.975000E+00    0.250000E+01    0.631866E-03   -0.900468E-04
      0.975000E+00    0.252500E+01    0.630350E-03   -0.795922E-04
      0.975000E+00    0.255000E+01    0.627371E-03   -0.692650E-04
      0.975000E+00    0.257500E+01    0.622959E-03   -0.591542E-04
      0.975000E+00    0.260000E+01    0.617162E-03   -0.493449E-04
      0.975000E+00    0.262500E+01    0.610042E-03   -0.399158E-04
      0.975000E+00    0.265000E+01    0.601673E-03   -0.309387E-04
      0.975000E+00    0.267500E+01    0.592141E-03   -0.224769E-04
      0.975000E+00    0.270000E+01    0.581540E-03   -0.145842E-04
      0.975000E+00    0.272500E+01    0.569973E-03   -0.730485E-05
      0.975000E+00    0.275000E+01    0.557546E-03   -0.672853E-06
      0.975000E+00    0.277500E+01    0.544371E-03    0.528784E-05
      0.975000E+00    0.280000E+01    0.530557E-03    0.105631E-04
      0.975000E+00    0.282500E+01    0.516215E-03    0.151482E-04
      0.975000E+00    0.285000E+01    0.501454E-03    0.190471E-04
      0.975000E+00    0.287500E+01    0.486376E-03    0.222715E-04
      0.975000E+00    0.290000E+01    0.471082E-03    0.248402E-04
      0.975000E+00    0.292500E+01    0.455663E-03    0.267780E-04
      0.975000E+00    0.295000E+01    0.440206E-03    0.281146E-04
      0.975000E+00    0.297500E+01    0.424789E-03    0.288836E-04
      0.975000E+00    0.300000E+01    0.409483E-03    0.291217E-04
      0.100000E+01    0.000000E+00    0.272674E-04   -0.678553E-04
      0.100000E+01    0.250000E-01    0.296648E-04   -0.685669E-04
      0.100000E+01    0.500000E-01    0.319635E-04   -0.692757E-04
      0.100000E+01    0.750000E-01    0.341706E-04   -0.699846E-04
      0.100000E+01    0.100000E+00    0.362934E-04   -0.706961E-04
      0.100000E+01    0.125000E+00    0.383387E-04   -0.714128E-04
      0.100000E+01    0.150000E+00    0.403129E-04   -0.721368E-04
      0.100000E+01    0.175000E+00    0.422226E-04   -0.728704E-04
      0.100000E+01    0.200000E+00    0.440739E-04   -0.736156E-04
      0.100000E+01    0.225000E+00    0.458728E-04   -0.743743E-04
      0.100000E+01    0.250000E+00    0.476251E-04   -0.751483E-04
      0.100000E+01    0.275000E+00    0.493365E-04   -0.759395E-04
      0.100000E+01    0.300000E+00    0.510125E-04   -0.767496E-04
      0.100000E+01    0.325000E+00    0.526584E-04   -0.775802E-04
      0.100000E+01    0.350000E+00    0.542796E-04   -0.784330E-04
      0.100000E+01    0.375000E+00    0.558813E-04   -0.793094E-04
      0.100000E+01    0.400000E+00    0.574685E-04   -0.802111E-04
      0.100000E+01    0.425000E+00    0.590463E-04   -0.811397E-04
      0.100000E+01    0.450000E+00    0.606197E-04   -0.820966E-04
      0.100000E+01    0.475000E+00    0.621935E-04   -0.830834E-04
      0.100000E+01    0.500000E+00    0.637728E-04   -0.841016E-04
      0.100000E+01    0.525000E+00    0.653625E-04   -0.851528E-04
      0.100000E+01    0.550000E+00    0.669673E-04   -0.862384E-04
      0.100000E+01    0.575000E+00    0.685923E-04   -0.873601E-04
      0.100000E+01    0.600000E+00    0.702424E-04   -0.885195E-04
      0.100000E+01    0.625000E+00    0.719226E-04   -0.897181E-04
      0.100000E+01    0.650000E+00    0.736380E-04   -0.909576E-04
      0.100000E+01    0.675000E+00    0.753937E-04   -0.922396E-04
      0.100000E+01    0.700000E+00    0.771949E-04   -0.935657E-04
      0.100000E+01    0.725000E+00    0.790471E-04   -0.949378E-04
      0.100000E+01    0.750000E+00    0.809556E-04   -0.963574E-04
      0.100000E+01    0.775000E+00    0.829261E-04   -0.978264E-04
      0.100000E+01    0.800000E+00    0.849643E-04   -0.993465E-04
      0.100000E+01    0.825000E+00    0.870762E-04   -0.100919E-03
      0.100000E+01    0.850000E+00    0.892679E-04   -0.102547E-03
      0.100000E+01    0.875000E+00    0.915457E-04   -0.104231E-03
      0.100000E+01    0.900000E+00    0.939162E-04   -0.105973E-03
      0.100000E+01    0.925000E+00    0.963861E-04   -0.107775E-03
      0.100000E+01    0.950000E+00    0.989626E-04   -0.109639E-03
      0.100000E+01    0.975000E+00    0.101653E-03   -0.111566E-03
      0.100000E+01    0.100000E+01    0.104464E-03   -0.113558E-03
      0.100000E+01    0.102500E+01    0.107405E-03   -0.115617E-03
      0.100000E+01    0.105000E+01    0.110483E-03   -0.117744E-03
      0.100000E+01    0.107500E+01    0.113708E-03   -0.119940E-03
      0.100000E+01    0.110000E+01    0.117087E-03   -0.122206E-03
      0.100000E+01    0.112500E+01    0.120630E-03   -0.124545E-03
      0.100000E+01    0.115000E+01    0.124346E-03   -0.126955E-03
      0.100000E+01    0.117500E+01    0.128247E-03   -0.129439E-03
      0.100000E+01    0.120000E+01    0.132341E-03   -0.131996E-03
      0.100000E+01    0.122500E+01    0.136639E-03   -0.134627E-03
      0.100000E+01    0.125000E+01    0.141153E-03   -0.137330E-03
      0.100000E+01    0.127500E+01    0.145893E-03   -0.140106E-03
      0.100000E+01    0.130000E+01    0.150872E-03   -0.142953E-03
      0.100000E+01    0.132500E+01    0.156101E-03   -0.145868E-03
      0.100000E+01    0.135000E+01    0.161593E-03   -0.148850E-03
      0.100000E+01    0.137500E+01    0.167360E-03   -0.151896E-03
      0.100000E+01    0.140000E+01    0.173414E-03   -0.155000E-03
      0.100000E+01    0.142500E+01    0.179768E-03   -0.158159E-03
      0.100000E+01    0.145000E+01    0.186434E-03   -0.161366E-03
      0.100000E+01    0.147500E+01    0.193427E-03   -0.164615E-03
      0.100000E+01    0.150000E+01    0.200756E-03   -0.167897E-03
      0.100000E+01    0.152500E+01    0.208435E-03   -0.171203E-03
      0.100000E+01    0.155000E+01    0.216476E-03   -0.174522E-03
      0.100000E+01    0.157500E+01    0.224888E-03   -0.177842E-03
      0.100000E+01    0.160000E+01    0.233681E-03   -0.181148E-03
      0.100000E+01    0.162500E+01    0.242865E-03   -0.184425E-03
      0.100000E+01    0.165000E+01    0.252447E-03   -0.187656E-03
      0.100000E+01    0.167500E+01    0.262431E-03   -0.190821E-03
      0.100000E+01    0.170000E+01    0.272822E-03   -0.193899E-03
      0.100000E+01    0.172500E+01    0.283621E-03   -0.196865E-03
      0.100000E+01    0.175000E+01    0.294826E-03   -0.199696E-03
      0.100000E+01    0.177500E+01    0.306432E-03   -0.202364E-03
      0.100000E+01    0.180000E+01    0.318431E-03   -0.204838E-03
      0.100000E+01    0.182500E+01    0.330809E-03   -0.207089E-03
      0.100000E+01    0.185000E+01    0.343551E-03   -0.209082E-03
      0.100000E+01    0.187500E+01    0.356634E-03   -0.210785E-03
      0.100000E+01    0.190000E+01    0.370031E-03   -0.212160E-03
      0.100000E+01    0.192500E+01    0.383708E-03   -0.213173E-03
      0.100000E+01    0.195000E+01    0.397626E-03   -0.213785E-03
      0.100000E+01    0.197500E+01    0.411740E-03   -0.213961E-03
      0.100000E+01    0.200000E+01    0.425996E-03   -0.213664E-03
      0.100000E+01    0.202500E+01    0.440336E-03   -0.212860E-03
      0.100000E+01    0.205000E+01    0.454694E-03   -0.211517E-03
      0.100000E+01    0.207500E+01    0.468996E-03   -0.209604E-03
      0.100000E+01    0.210000E+01    0.483163E-03   -0.207095E-03
      0.100000E+01    0.212500E+01    0.497110E-03   -0.203971E-03
      0.100000E+01    0.215000E+01    0.510747E-03   -0.200214E-03
      0.100000E+01    0.217500E+01    0.523980E-03   -0.195815E-03
      0.100000E+01    0.220000E+01    0.536710E-03   -0.190772E-03
      0.100000E+01    0.222500E+01    0.548837E-03   -0.185089E-03
      0.100000E+01    0.225000E+01    0.560261E-03   -0.178782E-03
      0.100000E+01    0.227500E+01    0.570882E-03   -0.171870E-03
      0.100000E+01    0.230000E+01    0.580605E-03   -0.164387E-03
      0.100000E+01    0.232500E+01    0.589336E-03   -0.156372E-03
      0.100000E+01    0.235000E+01    0.596990E-03   -0.147874E-03
      0.100000E+01    0.237500E+01    0.603489E-03   -0.138950E-03
      0.100000E+01    0.240000E+01    0.608765E-03   -0.129663E-03
      0.100000E+01    0.242500E+01    0.612762E-03   -0.120086E-03
      0.100000E+01    0.245000E+01    0.615436E-03   -0.110294E-03
      0.100000E+01    0.247500E+01    0.616756E-03   -0.100368E-03
      0.100000E+01    0.250000E+01    0.616706E-03   -0.903898E-04
      0.100000E+01    0.252500E+01    0.615284E-03   -0.804438E-04
      0.100000E+01    0.255000E+01    0.612505E-03   -0.706130E-04
      0.100000E+01    0.257500E+01    0.608396E-03   -0.609780E-04
      0.100000E+01    0.260000E+01    0.602999E-03   -0.516160E-04
      0.100000E+01    0.262500E+01    0.596368E-03   -0.425990E-04
      0.100000E+01    0.265000E+01    0.588569E-03   -0.339926E-04
      0.100000E+01    0.267500E+01    0.579678E-03   -0.258551E-04
      0.100000E+01    0.270000E+01    0.569780E-03   -0.182369E-04
      0.100000E+01    0.272500E+01    0.558966E-03   -0.111797E-04
      0.100000E+01    0.275000E+01    0.547332E-03   -0.471621E-05
      0.100000E+01    0.277500E+01    0.534977E-03    0.112964E-05
      0.100000E+01    0.280000E+01    0.522001E-03    0.634273E-05
      0.100000E+01    0.282500E+01    0.508504E-03    0.109163E-04
      0.100000E+01    0.285000E+01    0.494586E-03    0.148516E-04
      0.100000E+01    0.287500E+01    0.480341E-03    0.181568E-04
      0.100000E+01    0.290000E+01    0.465860E-03    0.208466E-04
      0.100000E+01    0.292500E+01    0.451230E-03    0.229415E-04
      0.100000E+01    0.295000E+01    0.436530E-03    0.244666E-04
      0.100000E+01    0.297500E+01    0.421836E-03    0.254508E-04
      0.100000E+01    0.300000E+01    0.407214E-03    0.259261E-04
      0.102500E+01    0.000000E+00    0.289549E-04   -0.702974E-04
      0.102500E+01    0.250000E-01    0.313393E-04   -0.710267E-04
      0.102500E+01    0.500000E-01    0.336289E-04   -0.717521E-04
      0.102500E+01    0.750000E-01    0.358306E-04   -0.724764E-04
      0.102500E+01    0.100000E+00    0.379513E-04   -0.732024E-04
      0.102500E+01    0.125000E+00    0.399976E-04   -0.739327E-04
      0.102500E+01    0.150000E+00    0.419758E-04   -0.746696E-04
      0.102500E+01    0.175000E+00    0.438922E-04   -0.754154E-04
      0.102500E+01    0.200000E+00    0.457528E-04   -0.761722E-04
      0.102500E+01    0.225000E+00    0.475634E-04   -0.769421E-04
      0.102500E+01    0.250000E+00    0.493297E-04   -0.777268E-04
      0.102500E+01    0.275000E+00    0.510573E-04   -0.785284E-04
      0.102500E+01    0.300000E+00    0.527515E-04   -0.793486E-04
      0.102500E+01    0.325000E+00    0.544177E-04   -0.801890E-04
      0.102500E+01    0.350000E+00    0.560610E-04   -0.810514E-04
      0.102500E+01    0.375000E+00    0.576866E-04   -0.819373E-04
      0.102500E+01    0.400000E+00    0.592996E-04   -0.828484E-04
      0.102500E+01    0.425000E+00    0.609048E-04   -0.837863E-04
      0.102500E+01    0.450000E+00    0.625072E-04   -0.847524E-04
      0.102500E+01    0.475000E+00    0.641118E-04   -0.857483E-04
      0.102500E+01    0.500000E+00    0.657233E-04   -0.867755E-04
      0.102500E+01    0.525000E+00    0.673466E-04   -0.878356E-04
      0.102500E+01    0.550000E+00    0.689867E-04   -0.889301E-04
      0.102500E+01    0.575000E+00    0.706484E-04   -0.900606E-04
      0.102500E+01    0.600000E+00    0.723367E-04   -0.912285E-04
      0.102500E+01    0.625000E+00    0.740564E-04   -0.924355E-04
      0.102500E+01    0.650000E+00    0.758127E-04   -0.936832E-04
      0.102500E+01    0.675000E+00    0.776107E-04   -0.949730E-04
      0.102500E+01    0.700000E+00    0.794555E-04   -0.963066E-04
      0.102500E+01    0.725000E+00    0.813526E-04   -0.976856E-04
      0.102500E+01    0.750000E+00    0.833072E-04   -0.991117E-04
      0.102500E+01    0.775000E+00    0.853250E-04   -0.100586E-03
      0.102500E+01    0.800000E+00    0.874117E-04   -0.102111E-03
      0.102500E+01    0.825000E+00    0.895732E-04   -0.103688E-03
      0.102500E+01    0.850000E+00    0.918155E-04   -0.105319E-03
      0.102500E+01    0.875000E+00    0.941448E-04   -0.107004E-03
      0.102500E+01    0.900000E+00    0.965677E-04   -0.108747E-03
      0.102500E+01    0.925000E+00    0.990907E-04   -0.110547E-03
      0.102500E+01    0.950000E+00    0.101721E-03   -0.112408E-03
      0.102500E+01    0.975000E+00    0.104465E-03   -0.114330E-03
      0.102500E+01    0.100000E+01    0.107331E-03   -0.116314E-03
      0.102500E+01    0.102500E+01    0.110327E-03   -0.118362E-03
      0.102500E+01    0.105000E+01    0.113459E-03   -0.120476E-03
      0.102500E+01    0.107500E+01    0.116738E-03   -0.122656E-03
      0.102500E+01    0.110000E+01    0.120170E-03   -0.124902E-03
      0.102500E+01    0.112500E+01    0.123766E-03   -0.127216E-03
      0.102500E+01    0.115000E+01    0.127534E-03   -0.129599E-03
      0.102500E+01    0.117500E+01    0.131483E-03   -0.132050E-03
      0.102500E+01    0.120000E+01    0.135624E-03   -0.134569E-03
      0.102500E+01    0.122500E+01    0.139967E-03   -0.137156E-03
      0.102500E+01    0.125000E+01    0.144522E-03   -0.139810E-03
      0.102500E+01    0.127500E+01    0.149300E-03   -0.142529E-03
      0.102500E+01    0.130000E+01    0.154312E-03   -0.145312E-03
      0.102500E+01    0.132500E+01    0.159568E-03   -0.148157E-03
      0.102500E+01    0.135000E+01    0.165080E-03   -0.151060E-03
      0.102500E+01    0.137500E+01    0.170860E-03   -0.154018E-03
      0.102500E+01    0.140000E+01    0.176920E-03   -0.157026E-03
      0.102500E+01    0.142500E+01    0.183269E-03   -0.160078E-03
      0.102500E+01    0.145000E+01    0.189921E-03   -0.163169E-03
      0.102500E+01    0.147500E+01    0.196887E-03   -0.166291E-03
      0.102500E+01    0.150000E+01    0.204176E-03   -0.169436E-03
      0.102500E+01    0.152500E+01    0.211800E-03   -0.172593E-03
      0.102500E+01    0.155000E+01    0.219768E-03   -0.175751E-03
      0.102500E+01    0.157500E+01    0.228090E-03   -0.178898E-03
      0.102500E+01    0.160000E+01    0.236773E-03   -0.182021E-03
      0.102500E+01    0.162500E+01    0.245824E-03   -0.185102E-03
      0.102500E+01    0.165000E+01    0.255249E-03   -0.188125E-03
      0.102500E+01    0.167500E+01    0.265051E-03   -0.191071E-03
      0.102500E+01    0.170000E+01    0.275231E-03   -0.193919E-03
      0.102500E+01    0.172500E+01    0.285789E-03   -0.196646E-03
      0.102500E+01    0.175000E+01    0.296721E-03   -0.199228E-03
      0.102500E+01    0.177500E+01    0.308021E-03   -0.201639E-03
      0.102500E+01    0.180000E+01    0.319677E-03   -0.203851E-03
      0.102500E+01    0.182500E+01    0.331676E-03   -0.205834E-03
      0.102500E+01    0.185000E+01    0.344000E-03   -0.207559E-03
      0.102500E+01    0.187500E+01    0.356626E-03   -0.208992E-03
      0.102500E+01    0.190000E+01    0.369525E-03   -0.210102E-03
      0.102500E+01    0.192500E+01    0.382665E-03   -0.210855E-03
      0.102500E+01    0.195000E+01    0.396007E-03   -0.211218E-03
      0.102500E+01    0.197500E+01    0.409505E-03   -0.211157E-03
      0.102500E+01    0.200000E+01    0.423109E-03   -0.210642E-03
      0.102500E+01    0.202500E+01    0.436763E-03   -0.209640E-03
      0.102500E+01    0.205000E+01    0.450403E-03   -0.208124E-03
      0.102500E+01    0.207500E+01    0.463961E-03   -0.206069E-03
      0.102500E+01    0.210000E+01    0.477362E-03   -0.203452E-03
      0.102500E+01    0.212500E+01    0.490529E-03   -0.200257E-03
      0.102500E+01    0.215000E+01    0.503377E-03   -0.196469E-03
      0.102500E+01    0.217500E+01    0.515820E-03   -0.192085E-03
      0.102500E+01    0.220000E+01    0.527767E-03   -0.187102E-03
      0.102500E+01    0.222500E+01    0.539129E-03   -0.181528E-03
      0.102500E+01    0.225000E+01    0.549814E-03   -0.175377E-03
      0.102500E+01    0.227500E+01    0.559733E-03   -0.168672E-03
      0.102500E+01    0.230000E+01    0.568798E-03   -0.161443E-03
      0.102500E+01    0.232500E+01    0.576927E-03   -0.153727E-03
      0.102500E+01    0.235000E+01    0.584044E-03   -0.145570E-03
      0.102500E+01    0.237500E+01    0.590079E-03   -0.137024E-03
      0.102500E+01    0.240000E+01    0.594972E-03   -0.128150E-03
      0.102500E+01    0.242500E+01    0.598672E-03   -0.119011E-03
      0.102500E+01    0.245000E+01    0.601141E-03   -0.109677E-03
      0.102500E+01    0.247500E+01    0.602352E-03   -0.100221E-03
      0.102500E+01    0.250000E+01    0.602290E-03   -0.907178E-04
      0.102500E+01    0.252500E+01    0.600954E-03   -0.812438E-04
      0.102500E+01    0.255000E+01    0.598356E-03   -0.718741E-04
      0.102500E+01    0.257500E+01    0.594522E-03   -0.626821E-04
      0.102500E+01    0.260000E+01    0.589486E-03   -0.537380E-04
      0.102500E+01    0.262500E+01    0.583299E-03   -0.451074E-04
      0.102500E+01    0.265000E+01    0.576019E-03   -0.368506E-04
      0.102500E+01    0.267500E+01    0.567713E-03   -0.290216E-04
      0.102500E+01    0.270000E+01    0.558457E-03   -0.216671E-04
      0.102500E+01    0.272500E+01    0.548332E-03   -0.148265E-04
      0.102500E+01    0.275000E+01    0.537426E-03   -0.853137E-05
      0.102500E+01    0.277500E+01    0.525826E-03   -0.280514E-05
      0.102500E+01    0.280000E+01    0.513623E-03    0.233637E-05
      0.102500E+01    0.282500E+01    0.500910E-03    0.688490E-05
      0.102500E+01    0.285000E+01    0.487776E-03    0.108393E-04
      0.102500E+01    0.287500E+01    0.474307E-03    0.142050E-04
      0.102500E+01    0.290000E+01    0.460589E-03    0.169934E-04
      0.102500E+01    0.292500E+01    0.446701E-03    0.192210E-04
      0.102500E+01    0.295000E+01    0.432718E-03    0.209090E-04
      0.102500E+01    0.297500E+01    0.418710E-03    0.220822E-04
      0.102500E+01    0.300000E+01    0.404741E-03    0.227684E-04
      0.105000E+01    0.000000E+00    0.306844E-04   -0.727229E-04
      0.105000E+01    0.250000E-01    0.330529E-04   -0.734693E-04
      0.105000E+01    0.500000E-01    0.353306E-04   -0.742105E-04
      0.105000E+01    0.750000E-01    0.375242E-04   -0.749497E-04
      0.105000E+01    0.100000E+00    0.396402E-04   -0.756895E-04
      0.105000E+01    0.125000E+00    0.416851E-04   -0.764328E-04
      0.105000E+01    0.150000E+00    0.436650E-04   -0.771819E-04
      0.105000E+01    0.175000E+00    0.455860E-04   -0.779393E-04
      0.105000E+01    0.200000E+00    0.474538E-04   -0.787070E-04
      0.105000E+01    0.225000E+00    0.492741E-04   -0.794873E-04
      0.105000E+01    0.250000E+00    0.510526E-04   -0.802821E-04
      0.105000E+01    0.275000E+00    0.527945E-04   -0.810932E-04
      0.105000E+01    0.300000E+00    0.545053E-04   -0.819226E-04
      0.105000E+01    0.325000E+00    0.561901E-04   -0.827720E-04
      0.105000E+01    0.350000E+00    0.578540E-04   -0.836430E-04
      0.105000E+01    0.375000E+00    0.595020E-04   -0.845374E-04
      0.105000E+01    0.400000E+00    0.611391E-04   -0.854568E-04
      0.105000E+01    0.425000E+00    0.627702E-04   -0.864027E-04
      0.105000E+01    0.450000E+00    0.644002E-04   -0.873766E-04
      0.105000E+01    0.475000E+00    0.660339E-04   -0.883802E-04
      0.105000E+01    0.500000E+00    0.676762E-04   -0.894150E-04
      0.105000E+01    0.525000E+00    0.693318E-04   -0.904825E-04
      0.105000E+01    0.550000E+00    0.710056E-04   -0.915842E-04
      0.105000E+01    0.575000E+00    0.727025E-04   -0.927215E-04
      0.105000E+01    0.600000E+00    0.744273E-04   -0.938961E-04
      0.105000E+01    0.625000E+00    0.761849E-04   -0.951094E-04
      0.105000E+01    0.650000E+00    0.779805E-04   -0.963629E-04
      0.105000E+01    0.675000E+00    0.798189E-04   -0.976582E-04
      0.105000E+01    0.700000E+00    0.817055E-04   -0.989968E-04
      0.105000E+01    0.725000E+00    0.836454E-04   -0.100380E-03
      0.105000E+01    0.750000E+00    0.856441E-04   -0.101810E-03
      0.105000E+01    0.775000E+00    0.877070E-04   -0.103287E-03
      0.105000E+01    0.800000E+00    0.898399E-04   -0.104814E-03
      0.105000E+01    0.825000E+00    0.920484E-04   -0.106392E-03
      0.105000E+01    0.850000E+00    0.943386E-04   -0.108022E-03
      0.105000E+01    0.875000E+00    0.967166E-04   -0.109706E-03
      0.105000E+01    0.900000E+00    0.991887E-04   -0.111444E-03
      0.105000E+01    0.925000E+00    0.101762E-03   -0.113240E-03
      0.105000E+01    0.950000E+00    0.104442E-03   -0.115093E-03
      0.105000E+01    0.975000E+00    0.107237E-03   -0.117005E-03
      0.105000E+01    0.100000E+01    0.110153E-03   -0.118978E-03
      0.105000E+01    0.102500E+01    0.113199E-03   -0.121011E-03
      0.105000E+01    0.105000E+01    0.116382E-03   -0.123107E-03
      0.105000E+01    0.107500E+01    0.119709E-03   -0.125265E-03
      0.105000E+01    0.110000E+01    0.123190E-03   -0.127487E-03
      0.105000E+01    0.112500E+01    0.126832E-03   -0.129772E-03
      0.105000E+01    0.115000E+01    0.130645E-03   -0.132121E-03
      0.105000E+01    0.117500E+01    0.134638E-03   -0.134534E-03
      0.105000E+01    0.120000E+01    0.138820E-03   -0.137010E-03
      0.105000E+01    0.122500E+01    0.143200E-03   -0.139548E-03
      0.105000E+01    0.125000E+01    0.147789E-03   -0.142147E-03
      0.105000E+01    0.127500E+01    0.152596E-03   -0.144805E-03
      0.105000E+01    0.130000E+01    0.157631E-03   -0.147521E-03
      0.105000E+01    0.132500E+01    0.162906E-03   -0.150290E-03
      0.105000E+01    0.135000E+01    0.168430E-03   -0.153110E-03
      0.105000E+01    0.137500E+01    0.174214E-03   -0.155976E-03
      0.105000E+01    0.140000E+01    0.180269E-03   -0.158883E-03
      0.105000E+01    0.142500E+01    0.186605E-03   -0.161827E-03
      0.105000E+01    0.145000E+01    0.193231E-03   -0.164799E-03
      0.105000E+01    0.147500E+01    0.200159E-03   -0.167792E-03
      0.105000E+01    0.150000E+01    0.207397E-03   -0.170797E-03
      0.105000E+01    0.152500E+01    0.214955E-03   -0.173805E-03
      0.105000E+01    0.155000E+01    0.222841E-03   -0.176803E-03
      0.105000E+01    0.157500E+01    0.231062E-03   -0.179779E-03
      0.105000E+01    0.160000E+01    0.239624E-03   -0.182720E-03
      0.105000E+01    0.162500E+01    0.248534E-03   -0.185609E-03
      0.105000E+01    0.165000E+01    0.257793E-03   -0.188429E-03
      0.105000E+01    0.167500E+01    0.267405E-03   -0.191163E-03
      0.105000E+01    0.170000E+01    0.277368E-03   -0.193789E-03
      0.105000E+01    0.172500E+01    0.287680E-03   -0.196286E-03
      0.105000E+01    0.175000E+01    0.298336E-03   -0.198631E-03
      0.105000E+01    0.177500E+01    0.309327E-03   -0.200798E-03
      0.105000E+01    0.180000E+01    0.320642E-03   -0.202762E-03
      0.105000E+01    0.182500E+01    0.332265E-03   -0.204495E-03
      0.105000E+01    0.185000E+01    0.344178E-03   -0.205968E-03
      0.105000E+01    0.187500E+01    0.356356E-03   -0.207153E-03
      0.105000E+01    0.190000E+01    0.368771E-03   -0.208018E-03
      0.105000E+01    0.192500E+01    0.381391E-03   -0.208534E-03
      0.105000E+01    0.195000E+01    0.394176E-03   -0.208670E-03
      0.105000E+01    0.197500E+01    0.407085E-03   -0.208397E-03
      0.105000E+01    0.200000E+01    0.420067E-03   -0.207686E-03
      0.105000E+01    0.202500E+01    0.433068E-03   -0.206511E-03
      0.105000E+01    0.205000E+01    0.446030E-03   -0.204846E-03
      0.105000E+01    0.207500E+01    0.458888E-03   -0.202670E-03
      0.105000E+01    0.210000E+01    0.471572E-03   -0.199965E-03
      0.105000E+01    0.212500E+01    0.484009E-03   -0.196716E-03
      0.105000E+01    0.215000E+01    0.496122E-03   -0.192914E-03
      0.105000E+01    0.217500E+01    0.507831E-03   -0.188555E-03
      0.105000E+01    0.220000E+01    0.519055E-03   -0.183640E-03
      0.105000E+01    0.222500E+01    0.529711E-03   -0.178179E-03
