      0.122500E+01    0.240000E+01   -0.128423E-01    0.141324E-02    0.454138E-02
      0.122500E+01    0.242500E+01   -0.129812E-01    0.880951E-03    0.462262E-02
      0.122500E+01    0.245000E+01   -0.130654E-01    0.339874E-03    0.467132E-02
      0.122500E+01    0.247500E+01   -0.130941E-01   -0.205545E-03    0.468683E-02
      0.122500E+01    0.250000E+01   -0.130670E-01   -0.750792E-03    0.466893E-02
      0.122500E+01    0.252500E+01   -0.129843E-01   -0.129136E-02    0.461789E-02
      0.122500E+01    0.255000E+01   -0.128471E-01   -0.182281E-02    0.453440E-02
      0.122500E+01    0.257500E+01   -0.126570E-01   -0.234088E-02    0.441959E-02
      0.122500E+01    0.260000E+01   -0.124162E-01   -0.284151E-02    0.427501E-02
      0.122500E+01    0.262500E+01   -0.121274E-01   -0.332096E-02    0.410258E-02
      0.122500E+01    0.265000E+01   -0.117937E-01   -0.377581E-02    0.390453E-02
      0.122500E+01    0.267500E+01   -0.114187E-01   -0.420305E-02    0.368339E-02
      0.122500E+01    0.270000E+01   -0.110064E-01   -0.460008E-02    0.344189E-02
      0.122500E+01    0.272500E+01   -0.105610E-01   -0.496477E-02    0.318295E-02
      0.122500E+01    0.275000E+01   -0.100868E-01   -0.529546E-02    0.290958E-02
      0.122500E+01    0.277500E+01   -0.958827E-02   -0.559095E-02    0.262485E-02
      0.122500E+01    0.280000E+01   -0.906999E-02   -0.585051E-02    0.233181E-02
      0.122500E+01    0.282500E+01   -0.853641E-02   -0.607384E-02    0.203346E-02
      0.122500E+01    0.285000E+01   -0.799192E-02   -0.626109E-02    0.173271E-02
      0.122500E+01    0.287500E+01   -0.744072E-02   -0.641278E-02    0.143232E-02
      0.122500E+01    0.290000E+01   -0.688684E-02   -0.652980E-02    0.113484E-02
      0.122500E+01    0.292500E+01   -0.633403E-02   -0.661333E-02    0.842663E-03
      0.122500E+01    0.295000E+01   -0.578578E-02   -0.666484E-02    0.557919E-03
      0.122500E+01    0.297500E+01   -0.524525E-02   -0.668602E-02    0.282509E-03
      0.122500E+01    0.300000E+01   -0.471532E-02   -0.667875E-02    0.180823E-04
      0.125000E+01    0.000000E+00    0.315189E-02    0.552666E-18    0.510353E-19
      0.125000E+01    0.250000E-01    0.309365E-02   -0.358985E-04   -0.159937E-05
      0.125000E+01    0.500000E-01    0.304152E-02   -0.690226E-04   -0.626019E-05
      0.125000E+01    0.750000E-01    0.299512E-02   -0.993816E-04   -0.137899E-04
      0.125000E+01    0.100000E+00    0.295406E-02   -0.126988E-03   -0.240125E-04
      0.125000E+01    0.125000E+00    0.291799E-02   -0.151858E-03   -0.367681E-04
      0.125000E+01    0.150000E+00    0.288659E-02   -0.174005E-03   -0.519110E-04
      0.125000E+01    0.175000E+00    0.285954E-02   -0.193448E-03   -0.693093E-04
      0.125000E+01    0.200000E+00    0.283657E-02   -0.210201E-03   -0.888434E-04
      0.125000E+01    0.225000E+00    0.281739E-02   -0.224278E-03   -0.110406E-03
      0.125000E+01    0.250000E+00    0.280175E-02   -0.235692E-03   -0.133898E-03
      0.125000E+01    0.275000E+00    0.278941E-02   -0.244452E-03   -0.159235E-03
      0.125000E+01    0.300000E+00    0.278014E-02   -0.250564E-03   -0.186336E-03
      0.125000E+01    0.325000E+00    0.277372E-02   -0.254033E-03   -0.215131E-03
      0.125000E+01    0.350000E+00    0.276994E-02   -0.254855E-03   -0.245559E-03
      0.125000E+01    0.375000E+00    0.276861E-02   -0.253026E-03   -0.277561E-03
      0.125000E+01    0.400000E+00    0.276953E-02   -0.248535E-03   -0.311088E-03
      0.125000E+01    0.425000E+00    0.277253E-02   -0.241367E-03   -0.346094E-03
      0.125000E+01    0.450000E+00    0.277742E-02   -0.231501E-03   -0.382538E-03
      0.125000E+01    0.475000E+00    0.278405E-02   -0.218910E-03   -0.420382E-03
      0.125000E+01    0.500000E+00    0.279222E-02   -0.203564E-03   -0.459592E-03
      0.125000E+01    0.525000E+00    0.280179E-02   -0.185423E-03   -0.500136E-03
      0.125000E+01    0.550000E+00    0.281259E-02   -0.164444E-03   -0.541983E-03
      0.125000E+01    0.575000E+00    0.282444E-02   -0.140576E-03   -0.585102E-03
      0.125000E+01    0.600000E+00    0.283720E-02   -0.113763E-03   -0.629463E-03
      0.125000E+01    0.625000E+00    0.285068E-02   -0.839419E-04   -0.675037E-03
      0.125000E+01    0.650000E+00    0.286472E-02   -0.510440E-04   -0.721790E-03
      0.125000E+01    0.675000E+00    0.287914E-02   -0.149936E-04   -0.769688E-03
      0.125000E+01    0.700000E+00    0.289377E-02    0.242909E-04   -0.818692E-03
      0.125000E+01    0.725000E+00    0.290842E-02    0.668972E-04   -0.868762E-03
      0.125000E+01    0.750000E+00    0.292288E-02    0.112919E-03   -0.919849E-03
      0.125000E+01    0.775000E+00    0.293696E-02    0.162455E-03   -0.971902E-03
      0.125000E+01    0.800000E+00    0.295045E-02    0.215610E-03   -0.102486E-02
      0.125000E+01    0.825000E+00    0.296311E-02    0.272494E-03   -0.107866E-02
      0.125000E+01    0.850000E+00    0.297471E-02    0.333221E-03   -0.113321E-02
      0.125000E+01    0.875000E+00    0.298499E-02    0.397908E-03   -0.118844E-02
      0.125000E+01    0.900000E+00    0.299368E-02    0.466677E-03   -0.124424E-02
      0.125000E+01    0.925000E+00    0.300050E-02    0.539651E-03   -0.130051E-02
      0.125000E+01    0.950000E+00    0.300515E-02    0.616955E-03   -0.135711E-02
      0.125000E+01    0.975000E+00    0.300728E-02    0.698714E-03   -0.141391E-02
      0.125000E+01    0.100000E+01    0.300657E-02    0.785051E-03   -0.147074E-02
      0.125000E+01    0.102500E+01    0.300263E-02    0.876090E-03   -0.152744E-02
      0.125000E+01    0.105000E+01    0.299508E-02    0.971947E-03   -0.158381E-02
      0.125000E+01    0.107500E+01    0.298349E-02    0.107273E-02   -0.163962E-02
      0.125000E+01    0.110000E+01    0.296741E-02    0.117855E-02   -0.169465E-02
      0.125000E+01    0.112500E+01    0.294638E-02    0.128950E-02   -0.174862E-02
      0.125000E+01    0.115000E+01    0.291989E-02    0.140565E-02   -0.180124E-02
      0.125000E+01    0.117500E+01    0.288740E-02    0.152708E-02   -0.185221E-02
      0.125000E+01    0.120000E+01    0.284836E-02    0.165381E-02   -0.190118E-02
      0.125000E+01    0.122500E+01    0.280217E-02    0.178589E-02   -0.194777E-02
      0.125000E+01    0.125000E+01    0.274820E-02    0.192329E-02   -0.199158E-02
      0.125000E+01    0.127500E+01    0.268582E-02    0.206598E-02   -0.203217E-02
      0.125000E+01    0.130000E+01    0.261432E-02    0.221390E-02   -0.206909E-02
      0.125000E+01    0.132500E+01    0.253300E-02    0.236692E-02   -0.210183E-02
      0.125000E+01    0.135000E+01    0.244114E-02    0.252488E-02   -0.212987E-02
      0.125000E+01    0.137500E+01    0.233796E-02    0.268758E-02   -0.215265E-02
      0.125000E+01    0.140000E+01    0.222270E-02    0.285475E-02   -0.216958E-02
      0.125000E+01    0.142500E+01    0.209456E-02    0.302605E-02   -0.218005E-02
      0.125000E+01    0.145000E+01    0.195274E-02    0.320109E-02   -0.218343E-02
      0.125000E+01    0.147500E+01    0.179643E-02    0.337938E-02   -0.217904E-02
      0.125000E+01    0.150000E+01    0.162485E-02    0.356036E-02   -0.216623E-02
      0.125000E+01    0.152500E+01    0.143719E-02    0.374339E-02   -0.214429E-02
      0.125000E+01    0.155000E+01    0.123271E-02    0.392773E-02   -0.211256E-02
      0.125000E+01    0.157500E+01    0.101066E-02    0.411253E-02   -0.207032E-02
      0.125000E+01    0.160000E+01    0.770377E-03    0.429685E-02   -0.201692E-02
      0.125000E+01    0.162500E+01    0.511231E-03    0.447963E-02   -0.195169E-02
      0.125000E+01    0.165000E+01    0.232685E-03    0.465972E-02   -0.187402E-02
      0.125000E+01    0.167500E+01   -0.657093E-04    0.483583E-02   -0.178333E-02
      0.125000E+01    0.170000E+01   -0.384287E-03    0.500657E-02   -0.167910E-02
      0.125000E+01    0.172500E+01   -0.723252E-03    0.517046E-02   -0.156089E-02
      0.125000E+01    0.175000E+01   -0.108266E-02    0.532589E-02   -0.142835E-02
      0.125000E+01    0.177500E+01   -0.146238E-02    0.547116E-02   -0.128122E-02
      0.125000E+01    0.180000E+01   -0.186212E-02    0.560449E-02   -0.111939E-02
      0.125000E+01    0.182500E+01   -0.228135E-02    0.572400E-02   -0.942859E-03
      0.125000E+01    0.185000E+01   -0.271930E-02    0.582779E-02   -0.751801E-03
      0.125000E+01    0.187500E+01   -0.317499E-02    0.591387E-02   -0.546555E-03
      0.125000E+01    0.190000E+01   -0.364713E-02    0.598028E-02   -0.327649E-03
      0.125000E+01    0.192500E+01   -0.413418E-02    0.602504E-02   -0.958106E-04
      0.125000E+01    0.195000E+01   -0.463431E-02    0.604620E-02    0.148023E-03
      0.125000E+01    0.197500E+01   -0.514536E-02    0.604192E-02    0.402694E-03
      0.125000E+01    0.200000E+01   -0.566492E-02    0.601042E-02    0.666822E-03
      0.125000E+01    0.202500E+01   -0.619027E-02    0.595008E-02    0.938804E-03
      0.125000E+01    0.205000E+01   -0.671839E-02    0.585946E-02    0.121682E-02
      0.125000E+01    0.207500E+01   -0.724603E-02    0.573734E-02    0.149882E-02
      0.125000E+01    0.210000E+01   -0.776969E-02    0.558275E-02    0.178260E-02
      0.125000E+01    0.212500E+01   -0.828564E-02    0.539502E-02    0.206575E-02
      0.125000E+01    0.215000E+01   -0.879002E-02    0.517380E-02    0.234572E-02
      0.125000E+01    0.217500E+01   -0.927882E-02    0.491911E-02    0.261984E-02
      0.125000E+01    0.220000E+01   -0.974797E-02    0.463133E-02    0.288539E-02
      0.125000E+01    0.222500E+01   -0.101934E-01    0.431128E-02    0.313956E-02
      0.125000E+01    0.225000E+01   -0.106111E-01    0.396015E-02    0.337962E-02
      0.125000E+01    0.227500E+01   -0.109970E-01    0.357958E-02    0.360283E-02
      0.125000E+01    0.230000E+01   -0.113476E-01    0.317161E-02    0.380661E-02
      0.125000E+01    0.232500E+01   -0.116593E-01    0.273867E-02    0.398852E-02
      0.125000E+01    0.235000E+01   -0.119289E-01    0.228359E-02    0.414633E-02
      0.125000E+01    0.237500E+01   -0.121537E-01    0.180952E-02    0.427807E-02
      0.125000E+01    0.240000E+01   -0.123312E-01    0.131990E-02    0.438206E-02
      0.125000E+01    0.242500E+01   -0.124597E-01    0.818430E-03    0.445697E-02
      0.125000E+01    0.245000E+01   -0.125376E-01    0.309010E-03    0.450181E-02
      0.125000E+01    0.247500E+01   -0.125643E-01   -0.204343E-03    0.451602E-02
      0.125000E+01    0.250000E+01   -0.125395E-01   -0.717545E-03    0.449940E-02
      0.125000E+01    0.252500E+01   -0.124634E-01   -0.122652E-02    0.445218E-02
      0.125000E+01    0.255000E+01   -0.123369E-01   -0.172724E-02    0.437498E-02
      0.125000E+01    0.257500E+01   -0.121616E-01   -0.221585E-02    0.426881E-02
      0.125000E+01    0.260000E+01   -0.119392E-01   -0.268866E-02    0.413503E-02
      0.125000E+01    0.262500E+01   -0.116722E-01   -0.314226E-02    0.397536E-02
      0.125000E+01    0.265000E+01   -0.113635E-01   -0.357351E-02    0.379179E-02
      0.125000E+01    0.267500E+01   -0.110162E-01   -0.397965E-02    0.358656E-02
      0.125000E+01    0.270000E+01   -0.106338E-01   -0.435827E-02    0.336214E-02
      0.125000E+01    0.272500E+01   -0.102202E-01   -0.470737E-02    0.312113E-02
      0.125000E+01    0.275000E+01   -0.977916E-02   -0.502536E-02    0.286624E-02
      0.125000E+01    0.277500E+01   -0.931482E-02   -0.531107E-02    0.260025E-02
      0.125000E+01    0.280000E+01   -0.883124E-02   -0.556375E-02    0.232593E-02
      0.125000E+01    0.282500E+01   -0.833247E-02   -0.578303E-02    0.204600E-02
      0.125000E+01    0.285000E+01   -0.782252E-02   -0.596893E-02    0.176313E-02
      0.125000E+01    0.287500E+01   -0.730524E-02   -0.612185E-02    0.147984E-02
      0.125000E+01    0.290000E+01   -0.678432E-02   -0.624247E-02    0.119851E-02
      0.125000E+01    0.292500E+01   -0.626326E-02   -0.633180E-02    0.921360E-03
      0.125000E+01    0.295000E+01   -0.574528E-02   -0.639107E-02    0.650390E-03
      0.125000E+01    0.297500E+01   -0.523336E-02   -0.642174E-02    0.387402E-03
      0.125000E+01    0.300000E+01   -0.473021E-02   -0.642546E-02    0.133976E-03
      0.127500E+01    0.000000E+00    0.318754E-02    0.675150E-18    0.560106E-19
      0.127500E+01    0.250000E-01    0.312663E-02   -0.327352E-04   -0.159808E-05
      0.127500E+01    0.500000E-01    0.307183E-02   -0.628961E-04   -0.625675E-05
      0.127500E+01    0.750000E-01    0.302275E-02   -0.904754E-04   -0.137853E-04
      0.127500E+01    0.100000E+00    0.297902E-02   -0.115470E-03   -0.240089E-04
      0.127500E+01    0.125000E+00    0.294030E-02   -0.137880E-03   -0.367678E-04
      0.127500E+01    0.150000E+00    0.290625E-02   -0.157707E-03   -0.519162E-04
      0.127500E+01    0.175000E+00    0.287657E-02   -0.174955E-03   -0.693209E-04
      0.127500E+01    0.200000E+00    0.285097E-02   -0.189628E-03   -0.888611E-04
      0.127500E+01    0.225000E+00    0.282917E-02   -0.201729E-03   -0.110427E-03
      0.127500E+01    0.250000E+00    0.281092E-02   -0.211260E-03   -0.133919E-03
      0.127500E+01    0.275000E+00    0.279597E-02   -0.218222E-03   -0.159246E-03
      0.127500E+01    0.300000E+00    0.278408E-02   -0.222612E-03   -0.186327E-03
      0.127500E+01    0.325000E+00    0.277505E-02   -0.224426E-03   -0.215087E-03
      0.127500E+01    0.350000E+00    0.276865E-02   -0.223656E-03   -0.245461E-03
      0.127500E+01    0.375000E+00    0.276469E-02   -0.220291E-03   -0.277386E-03
      0.127500E+01    0.400000E+00    0.276297E-02   -0.214314E-03   -0.310808E-03
      0.127500E+01    0.425000E+00    0.276330E-02   -0.205705E-03   -0.345677E-03
      0.127500E+01    0.450000E+00    0.276551E-02   -0.194441E-03   -0.381945E-03
      0.127500E+01    0.475000E+00    0.276941E-02   -0.180491E-03   -0.419570E-03
      0.127500E+01    0.500000E+00    0.277483E-02   -0.163821E-03   -0.458511E-03
      0.127500E+01    0.525000E+00    0.278160E-02   -0.144392E-03   -0.498731E-03
      0.127500E+01    0.550000E+00    0.278955E-02   -0.122157E-03   -0.540191E-03
      0.127500E+01    0.575000E+00    0.279851E-02   -0.970676E-04   -0.582855E-03
      0.127500E+01    0.600000E+00    0.280830E-02   -0.690667E-04   -0.626686E-03
      0.127500E+01    0.625000E+00    0.281876E-02   -0.380929E-04   -0.671647E-03
      0.127500E+01    0.650000E+00    0.282970E-02   -0.407921E-05   -0.717698E-03
      0.127500E+01    0.675000E+00    0.284096E-02    0.330469E-04   -0.764795E-03
      0.127500E+01    0.700000E+00    0.285233E-02    0.733634E-04   -0.812895E-03
      0.127500E+01    0.725000E+00    0.286363E-02    0.116953E-03   -0.861947E-03
      0.127500E+01    0.750000E+00    0.287466E-02    0.163905E-03   -0.911895E-03
      0.127500E+01    0.775000E+00    0.288521E-02    0.214310E-03   -0.962680E-03
      0.127500E+01    0.800000E+00    0.289505E-02    0.268267E-03   -0.101423E-02
      0.127500E+01    0.825000E+00    0.290397E-02    0.325876E-03   -0.106648E-02
      0.127500E+01    0.850000E+00    0.291171E-02    0.387242E-03   -0.111933E-02
      0.127500E+01    0.875000E+00    0.291802E-02    0.452471E-03   -0.117269E-02
      0.127500E+01    0.900000E+00    0.292263E-02    0.521673E-03   -0.122645E-02
      0.127500E+01    0.925000E+00    0.292525E-02    0.594957E-03   -0.128050E-02
      0.127500E+01    0.950000E+00    0.292557E-02    0.672435E-03   -0.133470E-02
      0.127500E+01    0.975000E+00    0.292327E-02    0.754214E-03   -0.138891E-02
      0.127500E+01    0.100000E+01    0.291800E-02    0.840403E-03   -0.144295E-02
      0.127500E+01    0.102500E+01    0.290940E-02    0.931104E-03   -0.149665E-02
      0.127500E+01    0.105000E+01    0.289708E-02    0.102642E-02   -0.154981E-02
      0.127500E+01    0.107500E+01    0.288063E-02    0.112643E-02   -0.160221E-02
      0.127500E+01    0.110000E+01    0.285961E-02    0.123122E-02   -0.165360E-02
      0.127500E+01    0.112500E+01    0.283355E-02    0.134086E-02   -0.170371E-02
      0.127500E+01    0.115000E+01    0.280197E-02    0.145541E-02   -0.175227E-02
      0.127500E+01    0.117500E+01    0.276436E-02    0.157490E-02   -0.179896E-02
      0.127500E+01    0.120000E+01    0.272018E-02    0.169935E-02   -0.184343E-02
      0.127500E+01    0.122500E+01    0.266885E-02    0.182874E-02   -0.188533E-02
      0.127500E+01    0.125000E+01    0.260978E-02    0.196306E-02   -0.192426E-02
      0.127500E+01    0.127500E+01    0.254236E-02    0.210222E-02   -0.195979E-02
      0.127500E+01    0.130000E+01    0.246594E-02    0.224614E-02   -0.199149E-02
      0.127500E+01    0.132500E+01    0.237985E-02    0.239466E-02   -0.201886E-02
      0.127500E+01    0.135000E+01    0.228341E-02    0.254759E-02   -0.204142E-02
      0.127500E+01    0.137500E+01    0.217591E-02    0.270470E-02   -0.205864E-02
      0.127500E+01    0.140000E+01    0.205664E-02    0.286570E-02   -0.206995E-02
      0.127500E+01    0.142500E+01    0.192486E-02    0.303023E-02   -0.207478E-02
      0.127500E+01    0.145000E+01    0.177985E-02    0.319786E-02   -0.207255E-02
      0.127500E+01    0.147500E+01    0.162089E-02    0.336811E-02   -0.206264E-02
      0.127500E+01    0.150000E+01    0.144725E-02    0.354040E-02   -0.204443E-02
      0.127500E+01    0.152500E+01    0.125824E-02    0.371408E-02   -0.201730E-02
      0.127500E+01    0.155000E+01    0.105318E-02    0.388841E-02   -0.198063E-02
      0.127500E+01    0.157500E+01    0.831456E-03    0.406256E-02   -0.193379E-02
      0.127500E+01    0.160000E+01    0.592473E-03    0.423560E-02   -0.187619E-02
      0.127500E+01    0.162500E+01    0.335723E-03    0.440651E-02   -0.180726E-02
      0.127500E+01    0.165000E+01    0.607681E-04    0.457416E-02   -0.172646E-02
      0.127500E+01    0.167500E+01   -0.232733E-03    0.473734E-02   -0.163330E-02
      0.127500E+01    0.170000E+01   -0.545012E-03    0.489472E-02   -0.152736E-02
      0.127500E+01    0.172500E+01   -0.876172E-03    0.504488E-02   -0.140828E-02
      0.127500E+01    0.175000E+01   -0.122617E-02    0.518632E-02   -0.127579E-02
      0.127500E+01    0.177500E+01   -0.159481E-02    0.531746E-02   -0.112973E-02
      0.127500E+01    0.180000E+01   -0.198170E-02    0.543662E-02   -0.970059E-03
      0.127500E+01    0.182500E+01   -0.238626E-02    0.554211E-02   -0.796856E-03
      0.127500E+01    0.185000E+01   -0.280768E-02    0.563214E-02   -0.610354E-03
      0.127500E+01    0.187500E+01   -0.324495E-02    0.570493E-02   -0.410943E-03
      0.127500E+01    0.190000E+01   -0.369679E-02    0.575868E-02   -0.199187E-03
      0.127500E+01    0.192500E+01   -0.416169E-02    0.579161E-02    0.241699E-04
      0.127500E+01    0.195000E+01   -0.463785E-02    0.580200E-02    0.258191E-03
      0.127500E+01    0.197500E+01   -0.512323E-02    0.578818E-02    0.501743E-03
      0.127500E+01    0.200000E+01   -0.561553E-02    0.574861E-02    0.753494E-03
      0.127500E+01    0.202500E+01   -0.611218E-02    0.568188E-02    0.101191E-02
      0.127500E+01    0.205000E+01   -0.661037E-02    0.558674E-02    0.127528E-02
      0.127500E+01    0.207500E+01   -0.710706E-02    0.546215E-02    0.154170E-02
      0.127500E+01    0.210000E+01   -0.759903E-02    0.530734E-02    0.180908E-02
      0.127500E+01    0.212500E+01   -0.808285E-02    0.512176E-02    0.207521E-02
      0.127500E+01    0.215000E+01   -0.855498E-02    0.490519E-02    0.233776E-02
      0.127500E+01    0.217500E+01   -0.901177E-02    0.465774E-02    0.259428E-02
      0.127500E+01    0.220000E+01   -0.944952E-02    0.437984E-02    0.284227E-02
      0.127500E+01    0.222500E+01   -0.986453E-02    0.407231E-02    0.307923E-02
      0.127500E+01    0.225000E+01   -0.102532E-01    0.373632E-02    0.330264E-02
      0.127500E+01    0.227500E+01   -0.106119E-01    0.337341E-02    0.351006E-02
      0.127500E+01    0.230000E+01   -0.109374E-01    0.298549E-02    0.369917E-02
      0.127500E+01    0.232500E+01   -0.112266E-01    0.257483E-02    0.386778E-02
      0.127500E+01    0.235000E+01   -0.114765E-01    0.214401E-02    0.401388E-02
      0.127500E+01    0.237500E+01   -0.116848E-01    0.169593E-02    0.413573E-02
      0.127500E+01    0.240000E+01   -0.118492E-01    0.123373E-02    0.423183E-02
      0.127500E+01    0.242500E+01   -0.119682E-01    0.760780E-03    0.430099E-02
      0.127500E+01    0.245000E+01   -0.120405E-01    0.280612E-03    0.434233E-02
      0.127500E+01    0.247500E+01   -0.120654E-01   -0.203125E-03    0.435535E-02
      0.127500E+01    0.250000E+01   -0.120426E-01   -0.686729E-03    0.433988E-02
      0.127500E+01    0.252500E+01   -0.119725E-01   -0.116650E-02    0.429611E-02
      0.127500E+01    0.255000E+01   -0.118558E-01   -0.163880E-02    0.422460E-02
      0.127500E+01    0.257500E+01   -0.116937E-01   -0.210011E-02    0.412625E-02
      0.127500E+01    0.260000E+01   -0.114881E-01   -0.254708E-02    0.400227E-02
      0.127500E+01    0.262500E+01   -0.112410E-01   -0.297659E-02    0.385419E-02
      0.127500E+01    0.265000E+01   -0.109550E-01   -0.338577E-02    0.368379E-02
      0.127500E+01    0.267500E+01   -0.106329E-01   -0.377207E-02    0.349308E-02
      0.127500E+01    0.270000E+01   -0.102778E-01   -0.413326E-02    0.328426E-02
      0.127500E+01    0.272500E+01   -0.989325E-02   -0.446746E-02    0.305968E-02
      0.127500E+01    0.275000E+01   -0.948266E-02   -0.477317E-02    0.282178E-02
      0.127500E+01    0.277500E+01   -0.904970E-02   -0.504924E-02    0.257307E-02
      0.127500E+01    0.280000E+01   -0.859807E-02   -0.529490E-02    0.231605E-02
      0.127500E+01    0.282500E+01   -0.813146E-02   -0.550976E-02    0.205323E-02
      0.127500E+01    0.285000E+01   -0.765351E-02   -0.569372E-02    0.178703E-02
      0.127500E+01    0.287500E+01   -0.716776E-02   -0.584706E-02    0.151977E-02
      0.127500E+01    0.290000E+01   -0.667761E-02   -0.597033E-02    0.125366E-02
      0.127500E+01    0.292500E+01   -0.618628E-02   -0.606433E-02    0.990757E-03
      0.127500E+01    0.295000E+01   -0.569677E-02   -0.613014E-02    0.732939E-03
      0.127500E+01    0.297500E+01   -0.521188E-02   -0.616899E-02    0.481909E-03
      0.127500E+01    0.300000E+01   -0.473415E-02   -0.618232E-02    0.239173E-03
      0.130000E+01    0.000000E+00    0.321993E-02   -0.429507E-18    0.604132E-19
      0.130000E+01    0.250000E-01    0.315655E-02   -0.295784E-04   -0.159234E-05
      0.130000E+01    0.500000E-01    0.309927E-02   -0.567802E-04   -0.623586E-05
      0.130000E+01    0.750000E-01    0.304769E-02   -0.815820E-04   -0.137422E-04
      0.130000E+01    0.100000E+00    0.300146E-02   -0.103966E-03   -0.239383E-04
      0.130000E+01    0.125000E+00    0.296022E-02   -0.123917E-03   -0.366651E-04
      0.130000E+01    0.150000E+00    0.292366E-02   -0.141425E-03   -0.517768E-04
      0.130000E+01    0.175000E+00    0.289147E-02   -0.156481E-03   -0.691399E-04
      0.130000E+01    0.200000E+00    0.286335E-02   -0.169079E-03   -0.886323E-04
      0.130000E+01    0.225000E+00    0.283903E-02   -0.179209E-03   -0.110143E-03
      0.130000E+01    0.250000E+00    0.281825E-02   -0.186866E-03   -0.133569E-03
      0.130000E+01    0.275000E+00    0.280077E-02   -0.192041E-03   -0.158818E-03
      0.130000E+01    0.300000E+00    0.278635E-02   -0.194724E-03   -0.185806E-03
      0.130000E+01    0.325000E+00    0.277477E-02   -0.194903E-03   -0.214455E-03
      0.130000E+01    0.350000E+00    0.276582E-02   -0.192564E-03   -0.244695E-03
      0.130000E+01    0.375000E+00    0.275928E-02   -0.187689E-03   -0.276460E-03
      0.130000E+01    0.400000E+00    0.275496E-02   -0.180258E-03   -0.309691E-03
      0.130000E+01    0.425000E+00    0.275268E-02   -0.170245E-03   -0.344332E-03
      0.130000E+01    0.450000E+00    0.275224E-02   -0.157625E-03   -0.380334E-03
      0.130000E+01    0.475000E+00    0.275345E-02   -0.142362E-03   -0.417646E-03
      0.130000E+01    0.500000E+00    0.275616E-02   -0.124422E-03   -0.456224E-03
      0.130000E+01    0.525000E+00    0.276017E-02   -0.103763E-03   -0.496022E-03
      0.130000E+01    0.550000E+00    0.276530E-02   -0.803395E-04   -0.536999E-03
      0.130000E+01    0.575000E+00    0.277140E-02   -0.541002E-04   -0.579111E-03
      0.130000E+01    0.600000E+00    0.277827E-02   -0.249903E-04   -0.622315E-03
      0.130000E+01    0.625000E+00    0.278575E-02    0.705053E-05   -0.666566E-03
      0.130000E+01    0.650000E+00    0.279364E-02    0.420869E-04   -0.711817E-03
      0.130000E+01    0.675000E+00    0.280176E-02    0.801884E-04   -0.758020E-03
      0.130000E+01    0.700000E+00    0.280993E-02    0.121429E-03   -0.805122E-03
      0.130000E+01    0.725000E+00    0.281794E-02    0.165887E-03   -0.853065E-03
      0.130000E+01    0.750000E+00    0.282560E-02    0.213645E-03   -0.901788E-03
      0.130000E+01    0.775000E+00    0.283268E-02    0.264789E-03   -0.951221E-03
      0.130000E+01    0.800000E+00    0.283896E-02    0.319408E-03   -0.100129E-02
      0.130000E+01    0.825000E+00    0.284422E-02    0.377595E-03   -0.105191E-02
      0.130000E+01    0.850000E+00    0.284820E-02    0.439445E-03   -0.110299E-02
      0.130000E+01    0.875000E+00    0.285065E-02    0.505054E-03   -0.115442E-02
      0.130000E+01    0.900000E+00    0.285129E-02    0.574519E-03   -0.120610E-02
      0.130000E+01    0.925000E+00    0.284984E-02    0.647937E-03   -0.125789E-02
      0.130000E+01    0.950000E+00    0.284599E-02    0.725405E-03   -0.130967E-02
      0.130000E+01    0.975000E+00    0.283941E-02    0.807017E-03   -0.136126E-02
      0.130000E+01    0.100000E+01    0.282978E-02    0.892862E-03   -0.141251E-02
      0.130000E+01    0.102500E+01    0.281672E-02    0.983027E-03   -0.146323E-02
      0.130000E+01    0.105000E+01    0.279985E-02    0.107759E-02   -0.151321E-02
      0.130000E+01    0.107500E+01    0.277878E-02    0.117662E-02   -0.156223E-02
      0.130000E+01    0.110000E+01    0.275307E-02    0.128018E-02   -0.161005E-02
      0.130000E+01    0.112500E+01    0.272227E-02    0.138831E-02   -0.165641E-02
      0.130000E+01    0.115000E+01    0.268593E-02    0.150105E-02   -0.170101E-02
      0.130000E+01    0.117500E+01    0.264353E-02    0.161841E-02   -0.174355E-02
      0.130000E+01    0.120000E+01    0.259457E-02    0.174037E-02   -0.178370E-02
      0.130000E+01    0.122500E+01    0.253850E-02    0.186691E-02   -0.182109E-02
      0.130000E+01    0.125000E+01    0.247475E-02    0.199797E-02   -0.185536E-02
      0.130000E+01    0.127500E+01    0.240274E-02    0.213345E-02   -0.188609E-02
      0.130000E+01    0.130000E+01    0.232187E-02    0.227323E-02   -0.191284E-02
      0.130000E+01    0.132500E+01    0.223151E-02    0.241714E-02   -0.193518E-02
      0.130000E+01    0.135000E+01    0.213102E-02    0.256496E-02   -0.195261E-02
      0.130000E+01    0.137500E+01    0.201975E-02    0.271643E-02   -0.196464E-02
      0.130000E+01    0.140000E+01    0.189704E-02    0.287124E-02   -0.197075E-02
      0.130000E+01    0.142500E+01    0.176223E-02    0.302901E-02   -0.197041E-02
      0.130000E+01    0.145000E+01    0.161465E-02    0.318932E-02   -0.196306E-02
      0.130000E+01    0.147500E+01    0.145364E-02    0.335165E-02   -0.194815E-02
      0.130000E+01    0.150000E+01    0.127857E-02    0.351542E-02   -0.192510E-02
      0.130000E+01    0.152500E+01    0.108883E-02    0.367999E-02   -0.189335E-02
