      0.850000E+00    0.280000E+01    0.759455E-03    0.501159E-04
      0.850000E+00    0.282500E+01    0.732638E-03    0.551070E-04
      0.850000E+00    0.285000E+01    0.705501E-03    0.588056E-04
      0.850000E+00    0.287500E+01    0.678248E-03    0.612766E-04
      0.850000E+00    0.290000E+01    0.651063E-03    0.625965E-04
      0.850000E+00    0.292500E+01    0.624111E-03    0.628497E-04
      0.850000E+00    0.295000E+01    0.597536E-03    0.621262E-04
      0.850000E+00    0.297500E+01    0.571460E-03    0.605190E-04
      0.850000E+00    0.300000E+01    0.545988E-03    0.581219E-04
      0.875000E+00    0.000000E+00    0.269561E-04   -0.761470E-04
      0.875000E+00    0.250000E-01    0.302553E-04   -0.769916E-04
      0.875000E+00    0.500000E-01    0.333969E-04   -0.778411E-04
      0.875000E+00    0.750000E-01    0.363927E-04   -0.786983E-04
      0.875000E+00    0.100000E+00    0.392539E-04   -0.795658E-04
      0.875000E+00    0.125000E+00    0.419913E-04   -0.804462E-04
      0.875000E+00    0.150000E+00    0.446152E-04   -0.813415E-04
      0.875000E+00    0.175000E+00    0.471352E-04   -0.822542E-04
      0.875000E+00    0.200000E+00    0.495609E-04   -0.831861E-04
      0.875000E+00    0.225000E+00    0.519014E-04   -0.841393E-04
      0.875000E+00    0.250000E+00    0.541653E-04   -0.851157E-04
      0.875000E+00    0.275000E+00    0.563611E-04   -0.861172E-04
      0.875000E+00    0.300000E+00    0.584968E-04   -0.871455E-04
      0.875000E+00    0.325000E+00    0.605804E-04   -0.882026E-04
      0.875000E+00    0.350000E+00    0.626196E-04   -0.892901E-04
      0.875000E+00    0.375000E+00    0.646218E-04   -0.904100E-04
      0.875000E+00    0.400000E+00    0.665943E-04   -0.915641E-04
      0.875000E+00    0.425000E+00    0.685442E-04   -0.927542E-04
      0.875000E+00    0.450000E+00    0.704786E-04   -0.939822E-04
      0.875000E+00    0.475000E+00    0.724044E-04   -0.952501E-04
      0.875000E+00    0.500000E+00    0.743285E-04   -0.965599E-04
      0.875000E+00    0.525000E+00    0.762577E-04   -0.979137E-04
      0.875000E+00    0.550000E+00    0.781989E-04   -0.993135E-04
      0.875000E+00    0.575000E+00    0.801588E-04   -0.100762E-03
      0.875000E+00    0.600000E+00    0.821443E-04   -0.102260E-03
      0.875000E+00    0.625000E+00    0.841623E-04   -0.103812E-03
      0.875000E+00    0.650000E+00    0.862197E-04   -0.105420E-03
      0.875000E+00    0.675000E+00    0.883238E-04   -0.107085E-03
      0.875000E+00    0.700000E+00    0.904818E-04   -0.108811E-03
      0.875000E+00    0.725000E+00    0.927010E-04   -0.110601E-03
      0.875000E+00    0.750000E+00    0.949891E-04   -0.112457E-03
      0.875000E+00    0.775000E+00    0.973539E-04   -0.114383E-03
      0.875000E+00    0.800000E+00    0.998035E-04   -0.116382E-03
      0.875000E+00    0.825000E+00    0.102346E-03   -0.118457E-03
      0.875000E+00    0.850000E+00    0.104991E-03   -0.120611E-03
      0.875000E+00    0.875000E+00    0.107746E-03   -0.122848E-03
      0.875000E+00    0.900000E+00    0.110622E-03   -0.125172E-03
      0.875000E+00    0.925000E+00    0.113628E-03   -0.127585E-03
      0.875000E+00    0.950000E+00    0.116775E-03   -0.130093E-03
      0.875000E+00    0.975000E+00    0.120073E-03   -0.132699E-03
      0.875000E+00    0.100000E+01    0.123533E-03   -0.135406E-03
      0.875000E+00    0.102500E+01    0.127169E-03   -0.138220E-03
      0.875000E+00    0.105000E+01    0.130991E-03   -0.141143E-03
      0.875000E+00    0.107500E+01    0.135014E-03   -0.144181E-03
      0.875000E+00    0.110000E+01    0.139251E-03   -0.147337E-03
      0.875000E+00    0.112500E+01    0.143717E-03   -0.150614E-03
      0.875000E+00    0.115000E+01    0.148427E-03   -0.154018E-03
      0.875000E+00    0.117500E+01    0.153398E-03   -0.157551E-03
      0.875000E+00    0.120000E+01    0.158647E-03   -0.161218E-03
      0.875000E+00    0.122500E+01    0.164192E-03   -0.165022E-03
      0.875000E+00    0.125000E+01    0.170051E-03   -0.168965E-03
      0.875000E+00    0.127500E+01    0.176246E-03   -0.173051E-03
      0.875000E+00    0.130000E+01    0.182796E-03   -0.177281E-03
      0.875000E+00    0.132500E+01    0.189723E-03   -0.181656E-03
      0.875000E+00    0.135000E+01    0.197051E-03   -0.186179E-03
      0.875000E+00    0.137500E+01    0.204803E-03   -0.190847E-03
      0.875000E+00    0.140000E+01    0.213005E-03   -0.195661E-03
      0.875000E+00    0.142500E+01    0.221681E-03   -0.200618E-03
      0.875000E+00    0.145000E+01    0.230858E-03   -0.205713E-03
      0.875000E+00    0.147500E+01    0.240565E-03   -0.210942E-03
      0.875000E+00    0.150000E+01    0.250827E-03   -0.216298E-03
      0.875000E+00    0.152500E+01    0.261675E-03   -0.221770E-03
      0.875000E+00    0.155000E+01    0.273136E-03   -0.227348E-03
      0.875000E+00    0.157500E+01    0.285239E-03   -0.233017E-03
      0.875000E+00    0.160000E+01    0.298012E-03   -0.238759E-03
      0.875000E+00    0.162500E+01    0.311482E-03   -0.244554E-03
      0.875000E+00    0.165000E+01    0.325676E-03   -0.250378E-03
      0.875000E+00    0.167500E+01    0.340617E-03   -0.256202E-03
      0.875000E+00    0.170000E+01    0.356328E-03   -0.261995E-03
      0.875000E+00    0.172500E+01    0.372827E-03   -0.267720E-03
      0.875000E+00    0.175000E+01    0.390129E-03   -0.273335E-03
      0.875000E+00    0.177500E+01    0.408245E-03   -0.278793E-03
      0.875000E+00    0.180000E+01    0.427177E-03   -0.284042E-03
      0.875000E+00    0.182500E+01    0.446924E-03   -0.289026E-03
      0.875000E+00    0.185000E+01    0.467475E-03   -0.293681E-03
      0.875000E+00    0.187500E+01    0.488808E-03   -0.297942E-03
      0.875000E+00    0.190000E+01    0.510893E-03   -0.301735E-03
      0.875000E+00    0.192500E+01    0.533686E-03   -0.304985E-03
      0.875000E+00    0.195000E+01    0.557131E-03   -0.307611E-03
      0.875000E+00    0.197500E+01    0.581155E-03   -0.309532E-03
      0.875000E+00    0.200000E+01    0.605673E-03   -0.310664E-03
      0.875000E+00    0.202500E+01    0.630579E-03   -0.310923E-03
      0.875000E+00    0.205000E+01    0.655753E-03   -0.310228E-03
      0.875000E+00    0.207500E+01    0.681056E-03   -0.308501E-03
      0.875000E+00    0.210000E+01    0.706332E-03   -0.305670E-03
      0.875000E+00    0.212500E+01    0.731406E-03   -0.301673E-03
      0.875000E+00    0.215000E+01    0.756090E-03   -0.296458E-03
      0.875000E+00    0.217500E+01    0.780181E-03   -0.289985E-03
      0.875000E+00    0.220000E+01    0.803463E-03   -0.282232E-03
      0.875000E+00    0.222500E+01    0.825714E-03   -0.273195E-03
      0.875000E+00    0.225000E+01    0.846706E-03   -0.262890E-03
      0.875000E+00    0.227500E+01    0.866211E-03   -0.251354E-03
      0.875000E+00    0.230000E+01    0.884006E-03   -0.238647E-03
      0.875000E+00    0.232500E+01    0.899876E-03   -0.224853E-03
      0.875000E+00    0.235000E+01    0.913623E-03   -0.210078E-03
      0.875000E+00    0.237500E+01    0.925069E-03   -0.194449E-03
      0.875000E+00    0.240000E+01    0.934060E-03   -0.178113E-03
      0.875000E+00    0.242500E+01    0.940472E-03   -0.161232E-03
      0.875000E+00    0.245000E+01    0.944214E-03   -0.143983E-03
      0.875000E+00    0.247500E+01    0.945232E-03   -0.126550E-03
      0.875000E+00    0.250000E+01    0.943508E-03   -0.109123E-03
      0.875000E+00    0.252500E+01    0.939064E-03   -0.918906E-04
      0.875000E+00    0.255000E+01    0.931958E-03   -0.750370E-04
      0.875000E+00    0.257500E+01    0.922283E-03   -0.587371E-04
      0.875000E+00    0.260000E+01    0.910168E-03   -0.431523E-04
      0.875000E+00    0.262500E+01    0.895769E-03   -0.284273E-04
      0.875000E+00    0.265000E+01    0.879265E-03   -0.146874E-04
      0.875000E+00    0.267500E+01    0.860859E-03   -0.203622E-05
      0.875000E+00    0.270000E+01    0.840763E-03    0.944512E-05
      0.875000E+00    0.272500E+01    0.819204E-03    0.196986E-04
      0.875000E+00    0.275000E+01    0.796408E-03    0.286889E-04
      0.875000E+00    0.277500E+01    0.772604E-03    0.364023E-04
      0.875000E+00    0.280000E+01    0.748013E-03    0.428450E-04
      0.875000E+00    0.282500E+01    0.722850E-03    0.480413E-04
      0.875000E+00    0.285000E+01    0.697316E-03    0.520315E-04
      0.875000E+00    0.287500E+01    0.671599E-03    0.548686E-04
      0.875000E+00    0.290000E+01    0.645871E-03    0.566169E-04
      0.875000E+00    0.292500E+01    0.620286E-03    0.573486E-04
      0.875000E+00    0.295000E+01    0.594983E-03    0.571417E-04
      0.875000E+00    0.297500E+01    0.570079E-03    0.560781E-04
      0.875000E+00    0.300000E+01    0.545679E-03    0.542414E-04
      0.900000E+00    0.000000E+00    0.289580E-04   -0.795304E-04
      0.900000E+00    0.250000E-01    0.322611E-04   -0.804035E-04
      0.900000E+00    0.500000E-01    0.354107E-04   -0.812796E-04
      0.900000E+00    0.750000E-01    0.384181E-04   -0.821618E-04
      0.900000E+00    0.100000E+00    0.412944E-04   -0.830528E-04
      0.900000E+00    0.125000E+00    0.440501E-04   -0.839555E-04
      0.900000E+00    0.150000E+00    0.466951E-04   -0.848723E-04
      0.900000E+00    0.175000E+00    0.492392E-04   -0.858055E-04
      0.900000E+00    0.200000E+00    0.516917E-04   -0.867573E-04
      0.900000E+00    0.225000E+00    0.540614E-04   -0.877301E-04
      0.900000E+00    0.250000E+00    0.563569E-04   -0.887257E-04
      0.900000E+00    0.275000E+00    0.585866E-04   -0.897463E-04
      0.900000E+00    0.300000E+00    0.607586E-04   -0.907938E-04
      0.900000E+00    0.325000E+00    0.628806E-04   -0.918700E-04
      0.900000E+00    0.350000E+00    0.649603E-04   -0.929771E-04
      0.900000E+00    0.375000E+00    0.670051E-04   -0.941167E-04
      0.900000E+00    0.400000E+00    0.690222E-04   -0.952910E-04
      0.900000E+00    0.425000E+00    0.710189E-04   -0.965017E-04
      0.900000E+00    0.450000E+00    0.730021E-04   -0.977509E-04
      0.900000E+00    0.475000E+00    0.749787E-04   -0.990406E-04
      0.900000E+00    0.500000E+00    0.769558E-04   -0.100373E-03
      0.900000E+00    0.525000E+00    0.789400E-04   -0.101750E-03
      0.900000E+00    0.550000E+00    0.809383E-04   -0.103173E-03
      0.900000E+00    0.575000E+00    0.829575E-04   -0.104646E-03
      0.900000E+00    0.600000E+00    0.850045E-04   -0.106170E-03
      0.900000E+00    0.625000E+00    0.870862E-04   -0.107747E-03
      0.900000E+00    0.650000E+00    0.892097E-04   -0.109381E-03
      0.900000E+00    0.675000E+00    0.913821E-04   -0.111074E-03
      0.900000E+00    0.700000E+00    0.936106E-04   -0.112828E-03
      0.900000E+00    0.725000E+00    0.959029E-04   -0.114645E-03
      0.900000E+00    0.750000E+00    0.982664E-04   -0.116530E-03
      0.900000E+00    0.775000E+00    0.100709E-03   -0.118485E-03
      0.900000E+00    0.800000E+00    0.103239E-03   -0.120512E-03
      0.900000E+00    0.825000E+00    0.105865E-03   -0.122616E-03
      0.900000E+00    0.850000E+00    0.108595E-03   -0.124798E-03
      0.900000E+00    0.875000E+00    0.111438E-03   -0.127063E-03
      0.900000E+00    0.900000E+00    0.114405E-03   -0.129414E-03
      0.900000E+00    0.925000E+00    0.117504E-03   -0.131855E-03
      0.900000E+00    0.950000E+00    0.120746E-03   -0.134388E-03
      0.900000E+00    0.975000E+00    0.124142E-03   -0.137017E-03
      0.900000E+00    0.100000E+01    0.127702E-03   -0.139747E-03
      0.900000E+00    0.102500E+01    0.131440E-03   -0.142580E-03
      0.900000E+00    0.105000E+01    0.135366E-03   -0.145520E-03
      0.900000E+00    0.107500E+01    0.139495E-03   -0.148571E-03
      0.900000E+00    0.110000E+01    0.143840E-03   -0.151737E-03
      0.900000E+00    0.112500E+01    0.148415E-03   -0.155020E-03
      0.900000E+00    0.115000E+01    0.153235E-03   -0.158424E-03
      0.900000E+00    0.117500E+01    0.158317E-03   -0.161953E-03
      0.900000E+00    0.120000E+01    0.163676E-03   -0.165608E-03
      0.900000E+00    0.122500E+01    0.169330E-03   -0.169394E-03
      0.900000E+00    0.125000E+01    0.175298E-03   -0.173310E-03
      0.900000E+00    0.127500E+01    0.181598E-03   -0.177360E-03
      0.900000E+00    0.130000E+01    0.188251E-03   -0.181545E-03
      0.900000E+00    0.132500E+01    0.195278E-03   -0.185864E-03
      0.900000E+00    0.135000E+01    0.202699E-03   -0.190317E-03
      0.900000E+00    0.137500E+01    0.210539E-03   -0.194904E-03
      0.900000E+00    0.140000E+01    0.218819E-03   -0.199621E-03
      0.900000E+00    0.142500E+01    0.227563E-03   -0.204465E-03
      0.900000E+00    0.145000E+01    0.236797E-03   -0.209431E-03
      0.900000E+00    0.147500E+01    0.246546E-03   -0.214512E-03
      0.900000E+00    0.150000E+01    0.256834E-03   -0.219700E-03
      0.900000E+00    0.152500E+01    0.267688E-03   -0.224983E-03
      0.900000E+00    0.155000E+01    0.279132E-03   -0.230350E-03
      0.900000E+00    0.157500E+01    0.291193E-03   -0.235783E-03
      0.900000E+00    0.160000E+01    0.303894E-03   -0.241266E-03
      0.900000E+00    0.162500E+01    0.317258E-03   -0.246775E-03
      0.900000E+00    0.165000E+01    0.331309E-03   -0.252287E-03
      0.900000E+00    0.167500E+01    0.346065E-03   -0.257773E-03
      0.900000E+00    0.170000E+01    0.361544E-03   -0.263200E-03
      0.900000E+00    0.172500E+01    0.377759E-03   -0.268532E-03
      0.900000E+00    0.175000E+01    0.394721E-03   -0.273728E-03
      0.900000E+00    0.177500E+01    0.412434E-03   -0.278742E-03
      0.900000E+00    0.180000E+01    0.430897E-03   -0.283524E-03
      0.900000E+00    0.182500E+01    0.450102E-03   -0.288020E-03
      0.900000E+00    0.185000E+01    0.470033E-03   -0.292170E-03
      0.900000E+00    0.187500E+01    0.490665E-03   -0.295912E-03
      0.900000E+00    0.190000E+01    0.511964E-03   -0.299178E-03
      0.900000E+00    0.192500E+01    0.533883E-03   -0.301899E-03
      0.900000E+00    0.195000E+01    0.556363E-03   -0.304000E-03
      0.900000E+00    0.197500E+01    0.579333E-03   -0.305409E-03
      0.900000E+00    0.200000E+01    0.602706E-03   -0.306049E-03
      0.900000E+00    0.202500E+01    0.626380E-03   -0.305848E-03
      0.900000E+00    0.205000E+01    0.650241E-03   -0.304733E-03
      0.900000E+00    0.207500E+01    0.674155E-03   -0.302637E-03
      0.900000E+00    0.210000E+01    0.697977E-03   -0.299500E-03
      0.900000E+00    0.212500E+01    0.721544E-03   -0.295269E-03
      0.900000E+00    0.215000E+01    0.744682E-03   -0.289901E-03
      0.900000E+00    0.217500E+01    0.767206E-03   -0.283368E-03
      0.900000E+00    0.220000E+01    0.788921E-03   -0.275654E-03
      0.900000E+00    0.222500E+01    0.809625E-03   -0.266760E-03
      0.900000E+00    0.225000E+01    0.829114E-03   -0.256707E-03
      0.900000E+00    0.227500E+01    0.847185E-03   -0.245533E-03
      0.900000E+00    0.230000E+01    0.863639E-03   -0.233297E-03
      0.900000E+00    0.232500E+01    0.878287E-03   -0.220078E-03
      0.900000E+00    0.235000E+01    0.890955E-03   -0.205973E-03
      0.900000E+00    0.237500E+01    0.901486E-03   -0.191100E-03
      0.900000E+00    0.240000E+01    0.909746E-03   -0.175591E-03
      0.900000E+00    0.242500E+01    0.915625E-03   -0.159594E-03
      0.900000E+00    0.245000E+01    0.919046E-03   -0.143267E-03
      0.900000E+00    0.247500E+01    0.919960E-03   -0.126775E-03
      0.900000E+00    0.250000E+01    0.918353E-03   -0.110288E-03
      0.900000E+00    0.252500E+01    0.914242E-03   -0.939753E-04
      0.900000E+00    0.255000E+01    0.907679E-03   -0.780014E-04
      0.900000E+00    0.257500E+01    0.898746E-03   -0.625238E-04
      0.900000E+00    0.260000E+01    0.887554E-03   -0.476881E-04
      0.900000E+00    0.262500E+01    0.874240E-03   -0.336261E-04
      0.900000E+00    0.265000E+01    0.858961E-03   -0.204524E-04
      0.900000E+00    0.267500E+01    0.841896E-03   -0.826346E-05
      0.900000E+00    0.270000E+01    0.823233E-03    0.286400E-05
      0.900000E+00    0.272500E+01    0.803173E-03    0.128733E-04
      0.900000E+00    0.275000E+01    0.781918E-03    0.217275E-04
      0.900000E+00    0.277500E+01    0.759673E-03    0.294090E-04
      0.900000E+00    0.280000E+01    0.736638E-03    0.359179E-04
      0.900000E+00    0.282500E+01    0.713008E-03    0.412707E-04
      0.900000E+00    0.285000E+01    0.688967E-03    0.454983E-04
      0.900000E+00    0.287500E+01    0.664689E-03    0.486440E-04
      0.900000E+00    0.290000E+01    0.640333E-03    0.507613E-04
      0.900000E+00    0.292500E+01    0.616045E-03    0.519118E-04
      0.900000E+00    0.295000E+01    0.591955E-03    0.521632E-04
      0.900000E+00    0.297500E+01    0.568179E-03    0.515871E-04
      0.900000E+00    0.300000E+01    0.544815E-03    0.502578E-04
      0.925000E+00    0.000000E+00    0.310281E-04   -0.829130E-04
      0.925000E+00    0.250000E-01    0.343303E-04   -0.838139E-04
      0.925000E+00    0.500000E-01    0.374832E-04   -0.847159E-04
      0.925000E+00    0.750000E-01    0.404980E-04   -0.856223E-04
      0.925000E+00    0.100000E+00    0.433854E-04   -0.865363E-04
      0.925000E+00    0.125000E+00    0.461557E-04   -0.874606E-04
      0.925000E+00    0.150000E+00    0.488186E-04   -0.883980E-04
      0.925000E+00    0.175000E+00    0.513836E-04   -0.893510E-04
      0.925000E+00    0.200000E+00    0.538598E-04   -0.903221E-04
      0.925000E+00    0.225000E+00    0.562560E-04   -0.913135E-04
      0.925000E+00    0.250000E+00    0.585807E-04   -0.923275E-04
      0.925000E+00    0.275000E+00    0.608420E-04   -0.933662E-04
      0.925000E+00    0.300000E+00    0.630479E-04   -0.944317E-04
      0.925000E+00    0.325000E+00    0.652062E-04   -0.955261E-04
      0.925000E+00    0.350000E+00    0.673244E-04   -0.966513E-04
      0.925000E+00    0.375000E+00    0.694099E-04   -0.978093E-04
      0.925000E+00    0.400000E+00    0.714700E-04   -0.990022E-04
      0.925000E+00    0.425000E+00    0.735117E-04   -0.100232E-03
      0.925000E+00    0.450000E+00    0.755421E-04   -0.101501E-03
      0.925000E+00    0.475000E+00    0.775680E-04   -0.102810E-03
      0.925000E+00    0.500000E+00    0.795964E-04   -0.104163E-03
      0.925000E+00    0.525000E+00    0.816342E-04   -0.105560E-03
      0.925000E+00    0.550000E+00    0.836881E-04   -0.107005E-03
      0.925000E+00    0.575000E+00    0.857651E-04   -0.108500E-03
      0.925000E+00    0.600000E+00    0.878720E-04   -0.110046E-03
      0.925000E+00    0.625000E+00    0.900158E-04   -0.111646E-03
      0.925000E+00    0.650000E+00    0.922035E-04   -0.113303E-03
      0.925000E+00    0.675000E+00    0.944424E-04   -0.115019E-03
      0.925000E+00    0.700000E+00    0.967398E-04   -0.116797E-03
      0.925000E+00    0.725000E+00    0.991031E-04   -0.118639E-03
      0.925000E+00    0.750000E+00    0.101540E-03   -0.120548E-03
      0.925000E+00    0.775000E+00    0.104058E-03   -0.122526E-03
      0.925000E+00    0.800000E+00    0.106666E-03   -0.124578E-03
      0.925000E+00    0.825000E+00    0.109372E-03   -0.126705E-03
      0.925000E+00    0.850000E+00    0.112185E-03   -0.128910E-03
      0.925000E+00    0.875000E+00    0.115113E-03   -0.131197E-03
      0.925000E+00    0.900000E+00    0.118166E-03   -0.133570E-03
      0.925000E+00    0.925000E+00    0.121355E-03   -0.136030E-03
      0.925000E+00    0.950000E+00    0.124688E-03   -0.138581E-03
      0.925000E+00    0.975000E+00    0.128177E-03   -0.141227E-03
      0.925000E+00    0.100000E+01    0.131833E-03   -0.143971E-03
      0.925000E+00    0.102500E+01    0.135667E-03   -0.146815E-03
      0.925000E+00    0.105000E+01    0.139692E-03   -0.149764E-03
      0.925000E+00    0.107500E+01    0.143921E-03   -0.152820E-03
      0.925000E+00    0.110000E+01    0.148366E-03   -0.155986E-03
      0.925000E+00    0.112500E+01    0.153042E-03   -0.159266E-03
      0.925000E+00    0.115000E+01    0.157964E-03   -0.162661E-03
      0.925000E+00    0.117500E+01    0.163146E-03   -0.166174E-03
      0.925000E+00    0.120000E+01    0.168606E-03   -0.169807E-03
      0.925000E+00    0.122500E+01    0.174359E-03   -0.173563E-03
      0.925000E+00    0.125000E+01    0.180423E-03   -0.177442E-03
      0.925000E+00    0.127500E+01    0.186817E-03   -0.181445E-03
      0.925000E+00    0.130000E+01    0.193560E-03   -0.185572E-03
      0.925000E+00    0.132500E+01    0.200671E-03   -0.189823E-03
      0.925000E+00    0.135000E+01    0.208171E-03   -0.194196E-03
      0.925000E+00    0.137500E+01    0.216080E-03   -0.198689E-03
      0.925000E+00    0.140000E+01    0.224421E-03   -0.203298E-03
      0.925000E+00    0.142500E+01    0.233216E-03   -0.208019E-03
      0.925000E+00    0.145000E+01    0.242487E-03   -0.212845E-03
      0.925000E+00    0.147500E+01    0.252257E-03   -0.217768E-03
      0.925000E+00    0.150000E+01    0.262549E-03   -0.222778E-03
      0.925000E+00    0.152500E+01    0.273386E-03   -0.227864E-03
      0.925000E+00    0.155000E+01    0.284790E-03   -0.233012E-03
      0.925000E+00    0.157500E+01    0.296785E-03   -0.238205E-03
      0.925000E+00    0.160000E+01    0.309389E-03   -0.243424E-03
      0.925000E+00    0.162500E+01    0.322625E-03   -0.248647E-03
      0.925000E+00    0.165000E+01    0.336508E-03   -0.253848E-03
      0.925000E+00    0.167500E+01    0.351056E-03   -0.258999E-03
      0.925000E+00    0.170000E+01    0.366281E-03   -0.264067E-03
      0.925000E+00    0.172500E+01    0.382192E-03   -0.269016E-03
      0.925000E+00    0.175000E+01    0.398795E-03   -0.273806E-03
      0.925000E+00    0.177500E+01    0.416090E-03   -0.278393E-03
      0.925000E+00    0.180000E+01    0.434071E-03   -0.282729E-03
      0.925000E+00    0.182500E+01    0.452726E-03   -0.286763E-03
      0.925000E+00    0.185000E+01    0.472035E-03   -0.290438E-03
      0.925000E+00    0.187500E+01    0.491971E-03   -0.293695E-03
      0.925000E+00    0.190000E+01    0.512495E-03   -0.296473E-03
      0.925000E+00    0.192500E+01    0.533558E-03   -0.298707E-03
      0.925000E+00    0.195000E+01    0.555102E-03   -0.300330E-03
      0.925000E+00    0.197500E+01    0.577054E-03   -0.301276E-03
      0.925000E+00    0.200000E+01    0.599330E-03   -0.301476E-03
      0.925000E+00    0.202500E+01    0.621832E-03   -0.300867E-03
      0.925000E+00    0.205000E+01    0.644449E-03   -0.299386E-03
      0.925000E+00    0.207500E+01    0.667056E-03   -0.296974E-03
      0.925000E+00    0.210000E+01    0.689517E-03   -0.293581E-03
      0.925000E+00    0.212500E+01    0.711680E-03   -0.289161E-03
      0.925000E+00    0.215000E+01    0.733386E-03   -0.283683E-03
      0.925000E+00    0.217500E+01    0.754465E-03   -0.277123E-03
      0.925000E+00    0.220000E+01    0.774740E-03   -0.269473E-03
      0.925000E+00    0.222500E+01    0.794028E-03   -0.260739E-03
      0.925000E+00    0.225000E+01    0.812146E-03   -0.250943E-03
      0.925000E+00    0.227500E+01    0.828914E-03   -0.240126E-03
      0.925000E+00    0.230000E+01    0.844154E-03   -0.228342E-03
      0.925000E+00    0.232500E+01    0.857698E-03   -0.215667E-03
      0.925000E+00    0.235000E+01    0.869393E-03   -0.202192E-03
      0.925000E+00    0.237500E+01    0.879101E-03   -0.188023E-03
      0.925000E+00    0.240000E+01    0.886703E-03   -0.173281E-03
      0.925000E+00    0.242500E+01    0.892105E-03   -0.158101E-03
      0.925000E+00    0.245000E+01    0.895237E-03   -0.142623E-03
      0.925000E+00    0.247500E+01    0.896057E-03   -0.126998E-03
      0.925000E+00    0.250000E+01    0.894554E-03   -0.111377E-03
      0.925000E+00    0.252500E+01    0.890742E-03   -0.959115E-04
      0.925000E+00    0.255000E+01    0.884666E-03   -0.807505E-04
      0.925000E+00    0.257500E+01    0.876399E-03   -0.660356E-04
      0.925000E+00    0.260000E+01    0.866036E-03   -0.518986E-04
      0.925000E+00    0.262500E+01    0.853700E-03   -0.384594E-04
      0.925000E+00    0.265000E+01    0.839528E-03   -0.258232E-04
      0.925000E+00    0.267500E+01    0.823678E-03   -0.140796E-04
      0.925000E+00    0.270000E+01    0.806317E-03   -0.330102E-05
      0.925000E+00    0.272500E+01    0.787623E-03    0.645764E-05
      0.925000E+00    0.275000E+01    0.767778E-03    0.151588E-04
      0.925000E+00    0.277500E+01    0.746965E-03    0.227819E-04
      0.925000E+00    0.280000E+01    0.725366E-03    0.293222E-04
      0.925000E+00    0.282500E+01    0.703157E-03    0.347899E-04
      0.925000E+00    0.285000E+01    0.680507E-03    0.392083E-04
      0.925000E+00    0.287500E+01    0.657575E-03    0.426121E-04
      0.925000E+00    0.290000E+01    0.634512E-03    0.450458E-04
      0.925000E+00    0.292500E+01    0.611451E-03    0.465618E-04
      0.925000E+00    0.295000E+01    0.588518E-03    0.472184E-04
      0.925000E+00    0.297500E+01    0.565822E-03    0.470785E-04
      0.925000E+00    0.300000E+01    0.543458E-03    0.462075E-04
      0.950000E+00    0.000000E+00    0.331644E-04   -0.862899E-04
      0.950000E+00    0.250000E-01    0.364609E-04   -0.872177E-04
      0.950000E+00    0.500000E-01    0.396127E-04   -0.881449E-04
      0.950000E+00    0.750000E-01    0.426309E-04   -0.890748E-04
      0.950000E+00    0.100000E+00    0.455256E-04   -0.900109E-04
      0.950000E+00    0.125000E+00    0.483068E-04   -0.909561E-04
      0.950000E+00    0.150000E+00    0.509842E-04   -0.919134E-04
      0.950000E+00    0.175000E+00    0.535670E-04   -0.928855E-04
      0.950000E+00    0.200000E+00    0.560641E-04   -0.938749E-04
      0.950000E+00    0.225000E+00    0.584840E-04   -0.948842E-04
      0.950000E+00    0.250000E+00    0.608352E-04   -0.959156E-04
      0.950000E+00    0.275000E+00    0.631256E-04   -0.969714E-04
      0.950000E+00    0.300000E+00    0.653633E-04   -0.980539E-04
      0.950000E+00    0.325000E+00    0.675557E-04   -0.991651E-04
      0.950000E+00    0.350000E+00    0.697105E-04   -0.100307E-03
      0.950000E+00    0.375000E+00    0.718348E-04   -0.101482E-03
      0.950000E+00    0.400000E+00    0.739359E-04   -0.102692E-03
      0.950000E+00    0.425000E+00    0.760209E-04   -0.103939E-03
      0.950000E+00    0.450000E+00    0.780967E-04   -0.105226E-03
      0.950000E+00    0.475000E+00    0.801702E-04   -0.106553E-03
      0.950000E+00    0.500000E+00    0.822484E-04   -0.107924E-03
      0.950000E+00    0.525000E+00    0.843380E-04   -0.109340E-03
      0.950000E+00    0.550000E+00    0.864458E-04   -0.110804E-03
      0.950000E+00    0.575000E+00    0.885788E-04   -0.112317E-03
      0.950000E+00    0.600000E+00    0.907439E-04   -0.113883E-03
      0.950000E+00    0.625000E+00    0.929480E-04   -0.115503E-03
      0.950000E+00    0.650000E+00    0.951983E-04   -0.117180E-03
      0.950000E+00    0.675000E+00    0.975017E-04   -0.118916E-03
      0.950000E+00    0.700000E+00    0.998658E-04   -0.120714E-03
      0.950000E+00    0.725000E+00    0.102298E-03   -0.122576E-03
      0.950000E+00    0.750000E+00    0.104806E-03   -0.124504E-03
      0.950000E+00    0.775000E+00    0.107397E-03   -0.126502E-03
      0.950000E+00    0.800000E+00    0.110080E-03   -0.128573E-03
      0.950000E+00    0.825000E+00    0.112864E-03   -0.130718E-03
      0.950000E+00    0.850000E+00    0.115756E-03   -0.132941E-03
      0.950000E+00    0.875000E+00    0.118765E-03   -0.135245E-03
      0.950000E+00    0.900000E+00    0.121902E-03   -0.137632E-03
      0.950000E+00    0.925000E+00    0.125175E-03   -0.140106E-03
      0.950000E+00    0.950000E+00    0.128595E-03   -0.142669E-03
      0.950000E+00    0.975000E+00    0.132173E-03   -0.145324E-03
      0.950000E+00    0.100000E+01    0.135919E-03   -0.148075E-03
