      0.775000E+00    0.212500E+01   -0.197592E-02    0.428407E-02   -0.757959E-03
      0.775000E+00    0.215000E+01   -0.249328E-02    0.438610E-02   -0.524049E-03
      0.775000E+00    0.217500E+01   -0.304148E-02    0.445147E-02   -0.264681E-03
      0.775000E+00    0.220000E+01   -0.361560E-02    0.447426E-02    0.177760E-04
      0.775000E+00    0.222500E+01   -0.420927E-02    0.444880E-02    0.319899E-03
      0.775000E+00    0.225000E+01   -0.481470E-02    0.437000E-02    0.637175E-03
      0.775000E+00    0.227500E+01   -0.542272E-02    0.423359E-02    0.964016E-03
      0.775000E+00    0.230000E+01   -0.602294E-02    0.403644E-02    0.129384E-02
      0.775000E+00    0.232500E+01   -0.660393E-02    0.377688E-02    0.161923E-02
      0.775000E+00    0.235000E+01   -0.715364E-02    0.345492E-02    0.193213E-02
      0.775000E+00    0.237500E+01   -0.765972E-02    0.307247E-02    0.222420E-02
      0.775000E+00    0.240000E+01   -0.811005E-02    0.263348E-02    0.248710E-02
      0.775000E+00    0.242500E+01   -0.849326E-02    0.214389E-02    0.271291E-02
      0.775000E+00    0.245000E+01   -0.879922E-02    0.161159E-02    0.289454E-02
      0.775000E+00    0.247500E+01   -0.901958E-02    0.104618E-02    0.302606E-02
      0.775000E+00    0.250000E+01   -0.914816E-02    0.458617E-03    0.310312E-02
      0.775000E+00    0.252500E+01   -0.918133E-02   -0.139215E-03    0.312310E-02
      0.775000E+00    0.255000E+01   -0.911815E-02   -0.734974E-03    0.308536E-02
      0.775000E+00    0.257500E+01   -0.896049E-02   -0.131642E-02    0.299122E-02
      0.775000E+00    0.260000E+01   -0.871287E-02   -0.187191E-02    0.284389E-02
      0.775000E+00    0.262500E+01   -0.838223E-02   -0.239091E-02    0.264831E-02
      0.775000E+00    0.265000E+01   -0.797758E-02   -0.286437E-02    0.241081E-02
      0.775000E+00    0.267500E+01   -0.750952E-02   -0.328504E-02    0.213882E-02
      0.775000E+00    0.270000E+01   -0.698974E-02   -0.364763E-02    0.184045E-02
      0.775000E+00    0.272500E+01   -0.643049E-02   -0.394891E-02    0.152407E-02
      0.775000E+00    0.275000E+01   -0.584407E-02   -0.418760E-02    0.119798E-02
      0.775000E+00    0.277500E+01   -0.524237E-02   -0.436430E-02    0.870033E-03
      0.775000E+00    0.280000E+01   -0.463648E-02   -0.448120E-02    0.547396E-03
      0.775000E+00    0.282500E+01   -0.403641E-02   -0.454183E-02    0.236326E-03
      0.775000E+00    0.285000E+01   -0.345089E-02   -0.455079E-02   -0.579443E-04
      0.775000E+00    0.287500E+01   -0.288722E-02   -0.451340E-02   -0.331270E-03
      0.775000E+00    0.290000E+01   -0.235127E-02   -0.443543E-02   -0.580591E-03
      0.775000E+00    0.292500E+01   -0.184751E-02   -0.432284E-02   -0.803874E-03
      0.775000E+00    0.295000E+01   -0.137906E-02   -0.418157E-02   -0.100003E-02
      0.775000E+00    0.297500E+01   -0.947849E-03   -0.401732E-02   -0.116879E-02
      0.775000E+00    0.300000E+01   -0.554768E-03   -0.383544E-02   -0.131058E-02
      0.800000E+00    0.000000E+00    0.515234E-03    0.204195E-19   -0.178637E-19
      0.800000E+00    0.250000E-01    0.522671E-03   -0.214372E-04   -0.150141E-06
      0.800000E+00    0.500000E-01    0.530674E-03   -0.413386E-04   -0.584026E-06
      0.800000E+00    0.750000E-01    0.539197E-03   -0.598053E-04   -0.128039E-05
      0.800000E+00    0.100000E+00    0.548199E-03   -0.769312E-04   -0.222235E-05
      0.800000E+00    0.125000E+00    0.557649E-03   -0.928039E-04   -0.339698E-05
      0.800000E+00    0.150000E+00    0.567516E-03   -0.107505E-03   -0.479501E-05
      0.800000E+00    0.175000E+00    0.577777E-03   -0.121108E-03   -0.641046E-05
      0.800000E+00    0.200000E+00    0.588414E-03   -0.133685E-03   -0.824041E-05
      0.800000E+00    0.225000E+00    0.599412E-03   -0.145299E-03   -0.102848E-04
      0.800000E+00    0.250000E+00    0.610757E-03   -0.156009E-03   -0.125460E-04
      0.800000E+00    0.275000E+00    0.622444E-03   -0.165870E-03   -0.150290E-04
      0.800000E+00    0.300000E+00    0.634466E-03   -0.174931E-03   -0.177411E-04
      0.800000E+00    0.325000E+00    0.646820E-03   -0.183238E-03   -0.206915E-04
      0.800000E+00    0.350000E+00    0.659508E-03   -0.190833E-03   -0.238918E-04
      0.800000E+00    0.375000E+00    0.672531E-03   -0.197751E-03   -0.273552E-04
      0.800000E+00    0.400000E+00    0.685894E-03   -0.204026E-03   -0.310970E-04
      0.800000E+00    0.425000E+00    0.699603E-03   -0.209687E-03   -0.351344E-04
      0.800000E+00    0.450000E+00    0.713667E-03   -0.214759E-03   -0.394863E-04
      0.800000E+00    0.475000E+00    0.728094E-03   -0.219264E-03   -0.441734E-04
      0.800000E+00    0.500000E+00    0.742896E-03   -0.223221E-03   -0.492181E-04
      0.800000E+00    0.525000E+00    0.758086E-03   -0.226642E-03   -0.546447E-04
      0.800000E+00    0.550000E+00    0.773677E-03   -0.229539E-03   -0.604792E-04
      0.800000E+00    0.575000E+00    0.789683E-03   -0.231920E-03   -0.667493E-04
      0.800000E+00    0.600000E+00    0.806119E-03   -0.233786E-03   -0.734847E-04
      0.800000E+00    0.625000E+00    0.823003E-03   -0.235138E-03   -0.807168E-04
      0.800000E+00    0.650000E+00    0.840351E-03   -0.235972E-03   -0.884790E-04
      0.800000E+00    0.675000E+00    0.858180E-03   -0.236278E-03   -0.968063E-04
      0.800000E+00    0.700000E+00    0.876508E-03   -0.236045E-03   -0.105736E-03
      0.800000E+00    0.725000E+00    0.895352E-03   -0.235256E-03   -0.115307E-03
      0.800000E+00    0.750000E+00    0.914731E-03   -0.233890E-03   -0.125561E-03
      0.800000E+00    0.775000E+00    0.934661E-03   -0.231919E-03   -0.136541E-03
      0.800000E+00    0.800000E+00    0.955161E-03   -0.229314E-03   -0.148291E-03
      0.800000E+00    0.825000E+00    0.976245E-03   -0.226039E-03   -0.160860E-03
      0.800000E+00    0.850000E+00    0.997930E-03   -0.222050E-03   -0.174297E-03
      0.800000E+00    0.875000E+00    0.102023E-02   -0.217300E-03   -0.188653E-03
      0.800000E+00    0.900000E+00    0.104315E-02   -0.211736E-03   -0.203981E-03
      0.800000E+00    0.925000E+00    0.106672E-02   -0.205295E-03   -0.220337E-03
      0.800000E+00    0.950000E+00    0.109092E-02   -0.197909E-03   -0.237778E-03
      0.800000E+00    0.975000E+00    0.111577E-02   -0.189501E-03   -0.256363E-03
      0.800000E+00    0.100000E+01    0.114127E-02   -0.179987E-03   -0.276152E-03
      0.800000E+00    0.102500E+01    0.116741E-02   -0.169272E-03   -0.297207E-03
      0.800000E+00    0.105000E+01    0.119418E-02   -0.157254E-03   -0.319590E-03
      0.800000E+00    0.107500E+01    0.122156E-02   -0.143816E-03   -0.343364E-03
      0.800000E+00    0.110000E+01    0.124953E-02   -0.128835E-03   -0.368592E-03
      0.800000E+00    0.112500E+01    0.127806E-02   -0.112173E-03   -0.395336E-03
      0.800000E+00    0.115000E+01    0.130709E-02   -0.936790E-04   -0.423657E-03
      0.800000E+00    0.117500E+01    0.133657E-02   -0.731899E-04   -0.453614E-03
      0.800000E+00    0.120000E+01    0.136643E-02   -0.505275E-04   -0.485261E-03
      0.800000E+00    0.122500E+01    0.139659E-02   -0.254983E-04   -0.518650E-03
      0.800000E+00    0.125000E+01    0.142692E-02    0.210703E-05   -0.553824E-03
      0.800000E+00    0.127500E+01    0.145731E-02    0.325147E-04   -0.590820E-03
      0.800000E+00    0.130000E+01    0.148759E-02    0.659682E-04   -0.629663E-03
      0.800000E+00    0.132500E+01    0.151759E-02    0.102729E-03   -0.670368E-03
      0.800000E+00    0.135000E+01    0.154709E-02    0.143077E-03   -0.712933E-03
      0.800000E+00    0.137500E+01    0.157584E-02    0.187310E-03   -0.757336E-03
      0.800000E+00    0.140000E+01    0.160355E-02    0.235743E-03   -0.803537E-03
      0.800000E+00    0.142500E+01    0.162986E-02    0.288711E-03   -0.851465E-03
      0.800000E+00    0.145000E+01    0.165440E-02    0.346563E-03   -0.901020E-03
      0.800000E+00    0.147500E+01    0.167671E-02    0.409663E-03   -0.952066E-03
      0.800000E+00    0.150000E+01    0.169626E-02    0.478388E-03   -0.100442E-02
      0.800000E+00    0.152500E+01    0.171247E-02    0.553121E-03   -0.105787E-02
      0.800000E+00    0.155000E+01    0.172468E-02    0.634252E-03   -0.111211E-02
      0.800000E+00    0.157500E+01    0.173211E-02    0.722165E-03   -0.116680E-02
      0.800000E+00    0.160000E+01    0.173391E-02    0.817237E-03   -0.122152E-02
      0.800000E+00    0.162500E+01    0.172913E-02    0.919824E-03   -0.127578E-02
      0.800000E+00    0.165000E+01    0.171669E-02    0.103025E-02   -0.132897E-02
      0.800000E+00    0.167500E+01    0.169542E-02    0.114880E-02   -0.138042E-02
      0.800000E+00    0.170000E+01    0.166399E-02    0.127568E-02   -0.142933E-02
      0.800000E+00    0.172500E+01    0.162098E-02    0.141104E-02   -0.147480E-02
      0.800000E+00    0.175000E+01    0.156483E-02    0.155491E-02   -0.151578E-02
      0.800000E+00    0.177500E+01    0.149384E-02    0.170718E-02   -0.155113E-02
      0.800000E+00    0.180000E+01    0.140623E-02    0.186759E-02   -0.157957E-02
      0.800000E+00    0.182500E+01    0.130010E-02    0.203570E-02   -0.159969E-02
      0.800000E+00    0.185000E+01    0.117345E-02    0.221081E-02   -0.160998E-02
      0.800000E+00    0.187500E+01    0.102425E-02    0.239198E-02   -0.160879E-02
      0.800000E+00    0.190000E+01    0.850453E-03    0.257795E-02   -0.159443E-02
      0.800000E+00    0.192500E+01    0.650034E-03    0.276711E-02   -0.156512E-02
      0.800000E+00    0.195000E+01    0.421074E-03    0.295749E-02   -0.151908E-02
      0.800000E+00    0.197500E+01    0.161819E-03    0.314669E-02   -0.145457E-02
      0.800000E+00    0.200000E+01   -0.129221E-03    0.333186E-02   -0.136992E-02
      0.800000E+00    0.202500E+01   -0.453177E-03    0.350973E-02   -0.126368E-02
      0.800000E+00    0.205000E+01   -0.810702E-03    0.367656E-02   -0.113460E-02
      0.800000E+00    0.207500E+01   -0.120185E-02    0.382818E-02   -0.981810E-03
      0.800000E+00    0.210000E+01   -0.162595E-02    0.396006E-02   -0.804905E-03
      0.800000E+00    0.212500E+01   -0.208146E-02    0.406735E-02   -0.604029E-03
      0.800000E+00    0.215000E+01   -0.256588E-02    0.414502E-02   -0.379994E-03
      0.800000E+00    0.217500E+01   -0.307563E-02    0.418796E-02   -0.134380E-03
      0.800000E+00    0.220000E+01   -0.360596E-02    0.419119E-02    0.130399E-03
      0.800000E+00    0.222500E+01   -0.415093E-02    0.415005E-02    0.411035E-03
      0.800000E+00    0.225000E+01   -0.470343E-02    0.406042E-02    0.703319E-03
      0.800000E+00    0.227500E+01   -0.525524E-02    0.391897E-02    0.100217E-02
      0.800000E+00    0.230000E+01   -0.579717E-02    0.372340E-02    0.130172E-02
      0.800000E+00    0.232500E+01   -0.631930E-02    0.347268E-02    0.159546E-02
      0.800000E+00    0.235000E+01   -0.681122E-02    0.316722E-02    0.187643E-02
      0.800000E+00    0.237500E+01   -0.726241E-02    0.280905E-02    0.213746E-02
      0.800000E+00    0.240000E+01   -0.766260E-02    0.240187E-02    0.237149E-02
      0.800000E+00    0.242500E+01   -0.800221E-02    0.195105E-02    0.257183E-02
      0.800000E+00    0.245000E+01   -0.827280E-02    0.146352E-02    0.273256E-02
      0.800000E+00    0.247500E+01   -0.846739E-02    0.947617E-03    0.284874E-02
      0.800000E+00    0.250000E+01   -0.858087E-02    0.412762E-03    0.291674E-02
      0.800000E+00    0.252500E+01   -0.861022E-02   -0.130860E-03    0.293441E-02
      0.800000E+00    0.255000E+01   -0.855467E-02   -0.672715E-03    0.290122E-02
      0.800000E+00    0.257500E+01   -0.841577E-02   -0.120234E-02    0.281824E-02
      0.800000E+00    0.260000E+01   -0.819726E-02   -0.170977E-02    0.268816E-02
      0.800000E+00    0.262500E+01   -0.790491E-02   -0.218590E-02    0.251505E-02
      0.800000E+00    0.265000E+01   -0.754622E-02   -0.262285E-02    0.230423E-02
      0.800000E+00    0.267500E+01   -0.713009E-02   -0.301420E-02    0.206192E-02
      0.800000E+00    0.270000E+01   -0.666636E-02   -0.335513E-02    0.179495E-02
      0.800000E+00    0.272500E+01   -0.616543E-02   -0.364251E-02    0.151047E-02
      0.800000E+00    0.275000E+01   -0.563782E-02   -0.387487E-02    0.121560E-02
      0.800000E+00    0.277500E+01   -0.509382E-02   -0.405230E-02    0.917179E-03
      0.800000E+00    0.280000E+01   -0.454313E-02   -0.417629E-02    0.621516E-03
      0.800000E+00    0.282500E+01   -0.399464E-02   -0.424951E-02    0.334229E-03
      0.800000E+00    0.285000E+01   -0.345619E-02   -0.427557E-02    0.601112E-04
      0.800000E+00    0.287500E+01   -0.293452E-02   -0.425882E-02   -0.196930E-03
      0.800000E+00    0.290000E+01   -0.243515E-02   -0.420404E-02   -0.433893E-03
      0.800000E+00    0.292500E+01   -0.196244E-02   -0.411627E-02   -0.648650E-03
      0.800000E+00    0.295000E+01   -0.151958E-02   -0.400062E-02   -0.839890E-03
      0.800000E+00    0.297500E+01   -0.110876E-02   -0.386207E-02   -0.100703E-02
      0.800000E+00    0.300000E+01   -0.731197E-03   -0.370537E-02   -0.115014E-02
      0.825000E+00    0.000000E+00    0.537311E-03    0.460088E-19   -0.151001E-19
      0.825000E+00    0.250000E-01    0.543172E-03   -0.211146E-04   -0.176909E-06
      0.825000E+00    0.500000E-01    0.549703E-03   -0.407187E-04   -0.688713E-06
      0.825000E+00    0.750000E-01    0.556848E-03   -0.589088E-04   -0.151077E-05
      0.825000E+00    0.100000E+00    0.564561E-03   -0.757745E-04   -0.262304E-05
      0.825000E+00    0.125000E+00    0.572804E-03   -0.913994E-04   -0.400970E-05
      0.825000E+00    0.150000E+00    0.581541E-03   -0.105861E-03   -0.565879E-05
      0.825000E+00    0.175000E+00    0.590744E-03   -0.119232E-03   -0.756182E-05
      0.825000E+00    0.200000E+00    0.600387E-03   -0.131578E-03   -0.971356E-05
      0.825000E+00    0.225000E+00    0.610451E-03   -0.142961E-03   -0.121118E-04
      0.825000E+00    0.250000E+00    0.620919E-03   -0.153437E-03   -0.147569E-04
      0.825000E+00    0.275000E+00    0.631778E-03   -0.163059E-03   -0.176522E-04
      0.825000E+00    0.300000E+00    0.643019E-03   -0.171874E-03   -0.208029E-04
      0.825000E+00    0.325000E+00    0.654636E-03   -0.179925E-03   -0.242170E-04
      0.825000E+00    0.350000E+00    0.666623E-03   -0.187252E-03   -0.279043E-04
      0.825000E+00    0.375000E+00    0.678980E-03   -0.193889E-03   -0.318767E-04
      0.825000E+00    0.400000E+00    0.691707E-03   -0.199867E-03   -0.361483E-04
      0.825000E+00    0.425000E+00    0.704806E-03   -0.205214E-03   -0.407347E-04
      0.825000E+00    0.450000E+00    0.718282E-03   -0.209953E-03   -0.456537E-04
      0.825000E+00    0.475000E+00    0.732141E-03   -0.214103E-03   -0.509248E-04
      0.825000E+00    0.500000E+00    0.746390E-03   -0.217682E-03   -0.565692E-04
      0.825000E+00    0.525000E+00    0.761038E-03   -0.220702E-03   -0.626098E-04
      0.825000E+00    0.550000E+00    0.776095E-03   -0.223172E-03   -0.690716E-04
      0.825000E+00    0.575000E+00    0.791571E-03   -0.225096E-03   -0.759809E-04
      0.825000E+00    0.600000E+00    0.807479E-03   -0.226477E-03   -0.833660E-04
      0.825000E+00    0.625000E+00    0.823831E-03   -0.227311E-03   -0.912570E-04
      0.825000E+00    0.650000E+00    0.840639E-03   -0.227594E-03   -0.996855E-04
      0.825000E+00    0.675000E+00    0.857917E-03   -0.227314E-03   -0.108685E-03
      0.825000E+00    0.700000E+00    0.875679E-03   -0.226458E-03   -0.118291E-03
      0.825000E+00    0.725000E+00    0.893937E-03   -0.225006E-03   -0.128541E-03
      0.825000E+00    0.750000E+00    0.912705E-03   -0.222935E-03   -0.139473E-03
      0.825000E+00    0.775000E+00    0.931995E-03   -0.220219E-03   -0.151129E-03
      0.825000E+00    0.800000E+00    0.951819E-03   -0.216822E-03   -0.163550E-03
      0.825000E+00    0.825000E+00    0.972189E-03   -0.212709E-03   -0.176781E-03
      0.825000E+00    0.850000E+00    0.993113E-03   -0.207833E-03   -0.190868E-03
      0.825000E+00    0.875000E+00    0.101460E-02   -0.202147E-03   -0.205858E-03
      0.825000E+00    0.900000E+00    0.103665E-02   -0.195593E-03   -0.221801E-03
      0.825000E+00    0.925000E+00    0.105928E-02   -0.188109E-03   -0.238747E-03
      0.825000E+00    0.950000E+00    0.108247E-02   -0.179624E-03   -0.256748E-03
      0.825000E+00    0.975000E+00    0.110623E-02   -0.170062E-03   -0.275857E-03
      0.825000E+00    0.100000E+01    0.113055E-02   -0.159336E-03   -0.296128E-03
      0.825000E+00    0.102500E+01    0.115541E-02   -0.147351E-03   -0.317614E-03
      0.825000E+00    0.105000E+01    0.118079E-02   -0.134003E-03   -0.340369E-03
      0.825000E+00    0.107500E+01    0.120666E-02   -0.119179E-03   -0.364449E-03
      0.825000E+00    0.110000E+01    0.123299E-02   -0.102754E-03   -0.389905E-03
      0.825000E+00    0.112500E+01    0.125973E-02   -0.845912E-04   -0.416788E-03
      0.825000E+00    0.115000E+01    0.128683E-02   -0.645439E-04   -0.445147E-03
      0.825000E+00    0.117500E+01    0.131420E-02   -0.424515E-04   -0.475026E-03
      0.825000E+00    0.120000E+01    0.134178E-02   -0.181405E-04   -0.506467E-03
      0.825000E+00    0.122500E+01    0.136944E-02    0.857620E-05   -0.539503E-03
      0.825000E+00    0.125000E+01    0.139707E-02    0.379003E-04   -0.574161E-03
      0.825000E+00    0.127500E+01    0.142453E-02    0.700482E-04   -0.610457E-03
      0.825000E+00    0.130000E+01    0.145164E-02    0.105251E-03   -0.648397E-03
      0.825000E+00    0.132500E+01    0.147820E-02    0.143756E-03   -0.687972E-03
      0.825000E+00    0.135000E+01    0.150398E-02    0.185825E-03   -0.729156E-03
      0.825000E+00    0.137500E+01    0.152872E-02    0.231735E-03   -0.771905E-03
      0.825000E+00    0.140000E+01    0.155209E-02    0.281777E-03   -0.816148E-03
      0.825000E+00    0.142500E+01    0.157376E-02    0.336255E-03   -0.861789E-03
      0.825000E+00    0.145000E+01    0.159330E-02    0.395485E-03   -0.908699E-03
      0.825000E+00    0.147500E+01    0.161027E-02    0.459791E-03   -0.956712E-03
      0.825000E+00    0.150000E+01    0.162413E-02    0.529504E-03   -0.100562E-02
      0.825000E+00    0.152500E+01    0.163429E-02    0.604956E-03   -0.105517E-02
      0.825000E+00    0.155000E+01    0.164007E-02    0.686477E-03   -0.110504E-02
      0.825000E+00    0.157500E+01    0.164075E-02    0.774387E-03   -0.115487E-02
      0.825000E+00    0.160000E+01    0.163546E-02    0.868986E-03   -0.120421E-02
      0.825000E+00    0.162500E+01    0.162329E-02    0.970550E-03   -0.125256E-02
      0.825000E+00    0.165000E+01    0.160321E-02    0.107931E-02   -0.129930E-02
      0.825000E+00    0.167500E+01    0.157409E-02    0.119546E-02   -0.134375E-02
      0.825000E+00    0.170000E+01    0.153469E-02    0.131910E-02   -0.138514E-02
      0.825000E+00    0.172500E+01    0.148368E-02    0.145026E-02   -0.142257E-02
      0.825000E+00    0.175000E+01    0.141961E-02    0.158887E-02   -0.145506E-02
      0.825000E+00    0.177500E+01    0.134095E-02    0.173469E-02   -0.148152E-02
      0.825000E+00    0.180000E+01    0.124608E-02    0.188737E-02   -0.150075E-02
      0.825000E+00    0.182500E+01    0.113329E-02    0.204633E-02   -0.151146E-02
      0.825000E+00    0.185000E+01    0.100084E-02    0.221080E-02   -0.151226E-02
      0.825000E+00    0.187500E+01    0.846987E-03    0.237975E-02   -0.150169E-02
      0.825000E+00    0.190000E+01    0.669974E-03    0.255186E-02   -0.147826E-02
      0.825000E+00    0.192500E+01    0.468131E-03    0.272552E-02   -0.144042E-02
      0.825000E+00    0.195000E+01    0.239909E-03    0.289876E-02   -0.138666E-02
      0.825000E+00    0.197500E+01   -0.160452E-04    0.306926E-02   -0.131555E-02
      0.825000E+00    0.200000E+01   -0.300813E-03    0.323434E-02   -0.122575E-02
      0.825000E+00    0.202500E+01   -0.615113E-03    0.339093E-02   -0.111612E-02
      0.825000E+00    0.205000E+01   -0.959203E-03    0.353558E-02   -0.985799E-03
      0.825000E+00    0.207500E+01   -0.133278E-02    0.366455E-02   -0.834243E-03
      0.825000E+00    0.210000E+01   -0.173487E-02    0.377377E-02   -0.661355E-03
      0.825000E+00    0.212500E+01   -0.216374E-02    0.385899E-02   -0.467550E-03
      0.825000E+00    0.215000E+01   -0.261679E-02    0.391586E-02   -0.253839E-03
      0.825000E+00    0.217500E+01   -0.309049E-02    0.394001E-02   -0.218994E-04
      0.825000E+00    0.220000E+01   -0.358033E-02    0.392726E-02    0.225868E-03
      0.825000E+00    0.222500E+01   -0.408081E-02    0.387379E-02    0.486316E-03
      0.825000E+00    0.225000E+01   -0.458547E-02    0.377628E-02    0.755550E-03
      0.825000E+00    0.227500E+01   -0.508694E-02    0.363216E-02    0.102897E-02
      0.825000E+00    0.230000E+01   -0.557715E-02    0.343977E-02    0.130135E-02
      0.825000E+00    0.232500E+01   -0.604741E-02    0.319856E-02    0.156699E-02
      0.825000E+00    0.235000E+01   -0.648875E-02    0.290923E-02    0.181983E-02
      0.825000E+00    0.237500E+01   -0.689215E-02    0.257381E-02    0.205374E-02
      0.825000E+00    0.240000E+01   -0.724890E-02    0.219576E-02    0.226268E-02
      0.825000E+00    0.242500E+01   -0.755092E-02    0.177992E-02    0.244102E-02
      0.825000E+00    0.245000E+01   -0.779108E-02    0.133239E-02    0.258375E-02
      0.825000E+00    0.247500E+01   -0.796357E-02    0.860446E-03    0.268675E-02
      0.825000E+00    0.250000E+01   -0.806412E-02    0.372215E-03    0.274699E-02
      0.825000E+00    0.252500E+01   -0.809020E-02   -0.123543E-03    0.276268E-02
      0.825000E+00    0.255000E+01   -0.804119E-02   -0.617787E-03    0.273337E-02
      0.825000E+00    0.257500E+01   -0.791835E-02   -0.110154E-02    0.265996E-02
      0.825000E+00    0.260000E+01   -0.772483E-02   -0.156620E-02    0.254468E-02
      0.825000E+00    0.262500E+01   -0.746542E-02   -0.200392E-02    0.239095E-02
      0.825000E+00    0.265000E+01   -0.714644E-02   -0.240778E-02    0.220321E-02
      0.825000E+00    0.267500E+01   -0.677534E-02   -0.277211E-02    0.198671E-02
      0.825000E+00    0.270000E+01   -0.636048E-02   -0.309251E-02    0.174725E-02
      0.825000E+00    0.272500E+01   -0.591070E-02   -0.336601E-02    0.149092E-02
      0.825000E+00    0.275000E+01   -0.543504E-02   -0.359104E-02    0.122387E-02
      0.825000E+00    0.277500E+01   -0.494241E-02   -0.376733E-02    0.952033E-03
      0.825000E+00    0.280000E+01   -0.444130E-02   -0.389582E-02    0.680989E-03
      0.825000E+00    0.282500E+01   -0.393957E-02   -0.397850E-02    0.415757E-03
      0.825000E+00    0.285000E+01   -0.344430E-02   -0.401822E-02    0.160707E-03
      0.825000E+00    0.287500E+01   -0.296162E-02   -0.401849E-02   -0.805139E-04
      0.825000E+00    0.290000E+01   -0.249672E-02   -0.398326E-02   -0.305013E-03
      0.825000E+00    0.292500E+01   -0.205375E-02   -0.391681E-02   -0.510637E-03
      0.825000E+00    0.295000E+01   -0.163594E-02   -0.382350E-02   -0.695940E-03
      0.825000E+00    0.297500E+01   -0.124557E-02   -0.370767E-02   -0.860119E-03
      0.825000E+00    0.300000E+01   -0.884117E-03   -0.357352E-02   -0.100294E-02
      0.850000E+00    0.000000E+00    0.559023E-03   -0.723086E-18   -0.141238E-19
      0.850000E+00    0.250000E-01    0.563340E-03   -0.207404E-04   -0.202323E-06
      0.850000E+00    0.500000E-01    0.568422E-03   -0.399991E-04   -0.788149E-06
      0.850000E+00    0.750000E-01    0.574209E-03   -0.578674E-04   -0.172966E-05
      0.850000E+00    0.100000E+00    0.580650E-03   -0.744308E-04   -0.300388E-05
      0.850000E+00    0.125000E+00    0.587698E-03   -0.897685E-04   -0.459222E-05
      0.850000E+00    0.150000E+00    0.595313E-03   -0.103955E-03   -0.648013E-05
      0.850000E+00    0.175000E+00    0.603461E-03   -0.117057E-03   -0.865674E-05
      0.850000E+00    0.200000E+00    0.612113E-03   -0.129140E-03   -0.111146E-04
      0.850000E+00    0.225000E+00    0.621243E-03   -0.140262E-03   -0.138493E-04
      0.850000E+00    0.250000E+00    0.630830E-03   -0.150477E-03   -0.168594E-04
      0.850000E+00    0.275000E+00    0.640857E-03   -0.159833E-03   -0.201462E-04
      0.850000E+00    0.300000E+00    0.651310E-03   -0.168377E-03   -0.237135E-04
      0.850000E+00    0.325000E+00    0.662178E-03   -0.176149E-03   -0.275674E-04
      0.850000E+00    0.350000E+00    0.673453E-03   -0.183186E-03   -0.317162E-04
      0.850000E+00    0.375000E+00    0.685130E-03   -0.189521E-03   -0.361704E-04
      0.850000E+00    0.400000E+00    0.697204E-03   -0.195183E-03   -0.409425E-04
      0.850000E+00    0.425000E+00    0.709676E-03   -0.200198E-03   -0.460470E-04
      0.850000E+00    0.450000E+00    0.722545E-03   -0.204587E-03   -0.515002E-04
      0.850000E+00    0.475000E+00    0.735814E-03   -0.208368E-03   -0.573203E-04
      0.850000E+00    0.500000E+00    0.749487E-03   -0.211556E-03   -0.635270E-04
      0.850000E+00    0.525000E+00    0.763569E-03   -0.214162E-03   -0.701422E-04
      0.850000E+00    0.550000E+00    0.778066E-03   -0.216192E-03   -0.771891E-04
      0.850000E+00    0.575000E+00    0.792985E-03   -0.217650E-03   -0.846928E-04
      0.850000E+00    0.600000E+00    0.808334E-03   -0.218537E-03   -0.926800E-04
      0.850000E+00    0.625000E+00    0.824121E-03   -0.218847E-03   -0.101179E-03
      0.850000E+00    0.650000E+00    0.840357E-03   -0.218574E-03   -0.110220E-03
      0.850000E+00    0.675000E+00    0.857049E-03   -0.217704E-03   -0.119835E-03
      0.850000E+00    0.700000E+00    0.874206E-03   -0.216223E-03   -0.130057E-03
      0.850000E+00    0.725000E+00    0.891839E-03   -0.214110E-03   -0.140920E-03
      0.850000E+00    0.750000E+00    0.909955E-03   -0.211339E-03   -0.152462E-03
      0.850000E+00    0.775000E+00    0.928563E-03   -0.207882E-03   -0.164720E-03
      0.850000E+00    0.800000E+00    0.947668E-03   -0.203704E-03   -0.177734E-03
      0.850000E+00    0.825000E+00    0.967276E-03   -0.198764E-03   -0.191545E-03
      0.850000E+00    0.850000E+00    0.987392E-03   -0.193019E-03   -0.206194E-03
      0.850000E+00    0.875000E+00    0.100802E-02   -0.186415E-03   -0.221727E-03
      0.850000E+00    0.900000E+00    0.102915E-02   -0.178897E-03   -0.238186E-03
      0.850000E+00    0.925000E+00    0.105078E-02   -0.170401E-03   -0.255618E-03
      0.850000E+00    0.950000E+00    0.107291E-02   -0.160854E-03   -0.274069E-03
      0.850000E+00    0.975000E+00    0.109553E-02   -0.150179E-03   -0.293586E-03
      0.850000E+00    0.100000E+01    0.111861E-02   -0.138290E-03   -0.314215E-03
      0.850000E+00    0.102500E+01    0.114213E-02   -0.125093E-03   -0.336004E-03
      0.850000E+00    0.105000E+01    0.116607E-02   -0.110482E-03   -0.358997E-03
      0.850000E+00    0.107500E+01    0.119038E-02   -0.943470E-04   -0.383240E-03
      0.850000E+00    0.110000E+01    0.121502E-02   -0.765636E-04   -0.408775E-03
      0.850000E+00    0.112500E+01    0.123993E-02   -0.569991E-04   -0.435642E-03
      0.850000E+00    0.115000E+01    0.126505E-02   -0.355092E-04   -0.463878E-03
      0.850000E+00    0.117500E+01    0.129027E-02   -0.119384E-04   -0.493514E-03
      0.850000E+00    0.120000E+01    0.131552E-02    0.138809E-04   -0.524577E-03
