      0.125000E+01    0.167500E+01    0.545983E-06    0.302373E-05   -0.144922E-05
      0.125000E+01    0.170000E+01    0.365806E-06    0.315275E-05   -0.140417E-05
      0.125000E+01    0.172500E+01    0.171958E-06    0.328002E-05   -0.135040E-05
      0.125000E+01    0.175000E+01   -0.358912E-07    0.340466E-05   -0.128749E-05
      0.125000E+01    0.177500E+01   -0.257999E-06    0.352568E-05   -0.121505E-05
      0.125000E+01    0.180000E+01   -0.494529E-06    0.364205E-05   -0.113277E-05
      0.125000E+01    0.182500E+01   -0.745543E-06    0.375264E-05   -0.104037E-05
      0.125000E+01    0.185000E+01   -0.101098E-05    0.385626E-05   -0.937669E-06
      0.125000E+01    0.187500E+01   -0.129066E-05    0.395164E-05   -0.824549E-06
      0.125000E+01    0.190000E+01   -0.158422E-05    0.403748E-05   -0.701000E-06
      0.125000E+01    0.192500E+01   -0.189117E-05    0.411241E-05   -0.567119E-06
      0.125000E+01    0.195000E+01   -0.221084E-05    0.417503E-05   -0.423124E-06
      0.125000E+01    0.197500E+01   -0.254234E-05    0.422394E-05   -0.269364E-06
      0.125000E+01    0.200000E+01   -0.288463E-05    0.425773E-05   -0.106329E-06
      0.125000E+01    0.202500E+01   -0.323642E-05    0.427501E-05    0.653384E-07
      0.125000E+01    0.205000E+01   -0.359623E-05    0.427444E-05    0.244843E-06
      0.125000E+01    0.207500E+01   -0.396237E-05    0.425474E-05    0.431228E-06
      0.125000E+01    0.210000E+01   -0.433295E-05    0.421476E-05    0.623376E-06
      0.125000E+01    0.212500E+01   -0.470584E-05    0.415342E-05    0.820012E-06
      0.125000E+01    0.215000E+01   -0.507875E-05    0.406984E-05    0.101971E-05
      0.125000E+01    0.217500E+01   -0.544922E-05    0.396328E-05    0.122089E-05
      0.125000E+01    0.220000E+01   -0.581461E-05    0.383324E-05    0.142187E-05
      0.125000E+01    0.222500E+01   -0.617218E-05    0.367942E-05    0.162084E-05
      0.125000E+01    0.225000E+01   -0.651908E-05    0.350181E-05    0.181590E-05
      0.125000E+01    0.227500E+01   -0.685240E-05    0.330063E-05    0.200510E-05
      0.125000E+01    0.230000E+01   -0.716925E-05    0.307643E-05    0.218646E-05
      0.125000E+01    0.232500E+01   -0.746673E-05    0.283002E-05    0.235798E-05
      0.125000E+01    0.235000E+01   -0.774203E-05    0.256254E-05    0.251774E-05
      0.125000E+01    0.237500E+01   -0.799246E-05    0.227540E-05    0.266385E-05
      0.125000E+01    0.240000E+01   -0.821553E-05    0.197032E-05    0.279457E-05
      0.125000E+01    0.242500E+01   -0.840893E-05    0.164927E-05    0.290827E-05
      0.125000E+01    0.245000E+01   -0.857064E-05    0.131450E-05    0.300352E-05
      0.125000E+01    0.247500E+01   -0.869894E-05    0.968445E-06    0.307910E-05
      0.125000E+01    0.250000E+01   -0.879246E-05    0.613736E-06    0.313404E-05
      0.125000E+01    0.252500E+01   -0.885019E-05    0.253148E-06    0.316761E-05
      0.125000E+01    0.255000E+01   -0.887151E-05   -0.110452E-06    0.317937E-05
      0.125000E+01    0.257500E+01   -0.885620E-05   -0.474144E-06    0.316917E-05
      0.125000E+01    0.260000E+01   -0.880446E-05   -0.835007E-06    0.313716E-05
      0.125000E+01    0.262500E+01   -0.871690E-05   -0.119017E-05    0.308375E-05
      0.125000E+01    0.265000E+01   -0.859451E-05   -0.153686E-05    0.300965E-05
      0.125000E+01    0.267500E+01   -0.843864E-05   -0.187243E-05    0.291584E-05
      0.125000E+01    0.270000E+01   -0.825101E-05   -0.219443E-05    0.280353E-05
      0.125000E+01    0.272500E+01   -0.803363E-05   -0.250062E-05    0.267413E-05
      0.125000E+01    0.275000E+01   -0.778878E-05   -0.278901E-05    0.252926E-05
      0.125000E+01    0.277500E+01   -0.751897E-05   -0.305787E-05    0.237066E-05
      0.125000E+01    0.280000E+01   -0.722686E-05   -0.330577E-05    0.220021E-05
      0.125000E+01    0.282500E+01   -0.691526E-05   -0.353157E-05    0.201984E-05
      0.125000E+01    0.285000E+01   -0.658707E-05   -0.373444E-05    0.183153E-05
      0.125000E+01    0.287500E+01   -0.624518E-05   -0.391382E-05    0.163727E-05
      0.125000E+01    0.290000E+01   -0.589251E-05   -0.406947E-05    0.143901E-05
      0.125000E+01    0.292500E+01   -0.553190E-05   -0.420140E-05    0.123865E-05
      0.125000E+01    0.295000E+01   -0.516611E-05   -0.430989E-05    0.103800E-05
      0.125000E+01    0.297500E+01   -0.479776E-05   -0.439545E-05    0.838750E-06
      0.125000E+01    0.300000E+01   -0.442933E-05   -0.445878E-05    0.642484E-06
      0.127500E+01    0.000000E+00    0.206536E-05   -0.132460E-18    0.291249E-22
      0.127500E+01    0.250000E-01    0.202907E-05   -0.241532E-07   -0.991507E-09
      0.127500E+01    0.500000E-01    0.199659E-05   -0.465136E-07   -0.388288E-08
      0.127500E+01    0.750000E-01    0.196765E-05   -0.670930E-07   -0.855740E-08
      0.127500E+01    0.100000E+00    0.194205E-05   -0.859048E-07   -0.149084E-07
      0.127500E+01    0.125000E+00    0.191956E-05   -0.102963E-06   -0.228388E-07
      0.127500E+01    0.150000E+00    0.189999E-05   -0.118283E-06   -0.322602E-07
      0.127500E+01    0.175000E+00    0.188314E-05   -0.131878E-06   -0.430923E-07
      0.127500E+01    0.200000E+00    0.186886E-05   -0.143763E-06   -0.552626E-07
      0.127500E+01    0.225000E+00    0.185696E-05   -0.153950E-06   -0.687054E-07
      0.127500E+01    0.250000E+00    0.184729E-05   -0.162450E-06   -0.833618E-07
      0.127500E+01    0.275000E+00    0.183971E-05   -0.169274E-06   -0.991786E-07
      0.127500E+01    0.300000E+00    0.183407E-05   -0.174429E-06   -0.116108E-06
      0.127500E+01    0.325000E+00    0.183026E-05   -0.177920E-06   -0.134108E-06
      0.127500E+01    0.350000E+00    0.182813E-05   -0.179750E-06   -0.153140E-06
      0.127500E+01    0.375000E+00    0.182757E-05   -0.179919E-06   -0.173171E-06
      0.127500E+01    0.400000E+00    0.182847E-05   -0.178425E-06   -0.194169E-06
      0.127500E+01    0.425000E+00    0.183072E-05   -0.175260E-06   -0.216110E-06
      0.127500E+01    0.450000E+00    0.183421E-05   -0.170416E-06   -0.238967E-06
      0.127500E+01    0.475000E+00    0.183884E-05   -0.163881E-06   -0.262720E-06
      0.127500E+01    0.500000E+00    0.184451E-05   -0.155638E-06   -0.287349E-06
      0.127500E+01    0.525000E+00    0.185112E-05   -0.145666E-06   -0.312836E-06
      0.127500E+01    0.550000E+00    0.185857E-05   -0.133943E-06   -0.339164E-06
      0.127500E+01    0.575000E+00    0.186677E-05   -0.120441E-06   -0.366318E-06
      0.127500E+01    0.600000E+00    0.187562E-05   -0.105129E-06   -0.394283E-06
      0.127500E+01    0.625000E+00    0.188502E-05   -0.879712E-07   -0.423042E-06
      0.127500E+01    0.650000E+00    0.189487E-05   -0.689286E-07   -0.452579E-06
      0.127500E+01    0.675000E+00    0.190508E-05   -0.479582E-07   -0.482879E-06
      0.127500E+01    0.700000E+00    0.191554E-05   -0.250128E-07   -0.513922E-06
      0.127500E+01    0.725000E+00    0.192615E-05   -0.413045E-10   -0.545689E-06
      0.127500E+01    0.750000E+00    0.193679E-05    0.270111E-07   -0.578157E-06
      0.127500E+01    0.775000E+00    0.194734E-05    0.562031E-07   -0.611301E-06
      0.127500E+01    0.800000E+00    0.195770E-05    0.875969E-07   -0.645092E-06
      0.127500E+01    0.825000E+00    0.196772E-05    0.121258E-06   -0.679497E-06
      0.127500E+01    0.850000E+00    0.197728E-05    0.157257E-06   -0.714479E-06
      0.127500E+01    0.875000E+00    0.198624E-05    0.195664E-06   -0.749995E-06
      0.127500E+01    0.900000E+00    0.199444E-05    0.236554E-06   -0.785996E-06
      0.127500E+01    0.925000E+00    0.200172E-05    0.280005E-06   -0.822428E-06
      0.127500E+01    0.950000E+00    0.200792E-05    0.326096E-06   -0.859227E-06
      0.127500E+01    0.975000E+00    0.201285E-05    0.374908E-06   -0.896322E-06
      0.127500E+01    0.100000E+01    0.201633E-05    0.426520E-06   -0.933634E-06
      0.127500E+01    0.102500E+01    0.201813E-05    0.481016E-06   -0.971073E-06
      0.127500E+01    0.105000E+01    0.201805E-05    0.538476E-06   -0.100854E-05
      0.127500E+01    0.107500E+01    0.201585E-05    0.598979E-06   -0.104592E-05
      0.127500E+01    0.110000E+01    0.201128E-05    0.662602E-06   -0.108309E-05
      0.127500E+01    0.112500E+01    0.200408E-05    0.729418E-06   -0.111991E-05
      0.127500E+01    0.115000E+01    0.199396E-05    0.799494E-06   -0.115624E-05
      0.127500E+01    0.117500E+01    0.198062E-05    0.872893E-06   -0.119190E-05
      0.127500E+01    0.120000E+01    0.196374E-05    0.949668E-06   -0.122671E-05
      0.127500E+01    0.122500E+01    0.194299E-05    0.102986E-05   -0.126047E-05
      0.127500E+01    0.125000E+01    0.191801E-05    0.111351E-05   -0.129297E-05
      0.127500E+01    0.127500E+01    0.188842E-05    0.120062E-05   -0.132397E-05
      0.127500E+01    0.130000E+01    0.185384E-05    0.129120E-05   -0.135321E-05
      0.127500E+01    0.132500E+01    0.181385E-05    0.138524E-05   -0.138042E-05
      0.127500E+01    0.135000E+01    0.176801E-05    0.148268E-05   -0.140530E-05
      0.127500E+01    0.137500E+01    0.171587E-05    0.158348E-05   -0.142756E-05
      0.127500E+01    0.140000E+01    0.165698E-05    0.168752E-05   -0.144684E-05
      0.127500E+01    0.142500E+01    0.159085E-05    0.179470E-05   -0.146280E-05
      0.127500E+01    0.145000E+01    0.151698E-05    0.190485E-05   -0.147507E-05
      0.127500E+01    0.147500E+01    0.143487E-05    0.201777E-05   -0.148325E-05
      0.127500E+01    0.150000E+01    0.134401E-05    0.213323E-05   -0.148695E-05
      0.127500E+01    0.152500E+01    0.124389E-05    0.225093E-05   -0.148575E-05
      0.127500E+01    0.155000E+01    0.113398E-05    0.237054E-05   -0.147921E-05
      0.127500E+01    0.157500E+01    0.101378E-05    0.249166E-05   -0.146690E-05
      0.127500E+01    0.160000E+01    0.882792E-06    0.261386E-05   -0.144837E-05
      0.127500E+01    0.162500E+01    0.740536E-06    0.273661E-05   -0.142318E-05
      0.127500E+01    0.165000E+01    0.586560E-06    0.285934E-05   -0.139090E-05
      0.127500E+01    0.167500E+01    0.420444E-06    0.298141E-05   -0.135108E-05
      0.127500E+01    0.170000E+01    0.241814E-06    0.310211E-05   -0.130332E-05
      0.127500E+01    0.172500E+01    0.503467E-07    0.322066E-05   -0.124724E-05
      0.127500E+01    0.175000E+01   -0.154214E-06    0.333620E-05   -0.118247E-05
      0.127500E+01    0.177500E+01   -0.372049E-06    0.344781E-05   -0.110870E-05
      0.127500E+01    0.180000E+01   -0.603252E-06    0.355450E-05   -0.102568E-05
      0.127500E+01    0.182500E+01   -0.847815E-06    0.365521E-05   -0.933188E-06
      0.127500E+01    0.185000E+01   -0.110562E-05    0.374882E-05   -0.831101E-06
      0.127500E+01    0.187500E+01   -0.137641E-05    0.383417E-05   -0.719367E-06
      0.127500E+01    0.190000E+01   -0.165981E-05    0.391004E-05   -0.598026E-06
      0.127500E+01    0.192500E+01   -0.195528E-05    0.397517E-05   -0.467223E-06
      0.127500E+01    0.195000E+01   -0.226211E-05    0.402830E-05   -0.327212E-06
      0.127500E+01    0.197500E+01   -0.257944E-05    0.406814E-05   -0.178371E-06
      0.127500E+01    0.200000E+01   -0.290623E-05    0.409344E-05   -0.212073E-07
      0.127500E+01    0.202500E+01   -0.324122E-05    0.410294E-05    0.143638E-06
      0.127500E+01    0.205000E+01   -0.358301E-05    0.409545E-05    0.315383E-06
      0.127500E+01    0.207500E+01   -0.392998E-05    0.406986E-05    0.493101E-06
      0.127500E+01    0.210000E+01   -0.428033E-05    0.402515E-05    0.675726E-06
      0.127500E+01    0.212500E+01   -0.463210E-05    0.396039E-05    0.862051E-06
      0.127500E+01    0.215000E+01   -0.498314E-05    0.387484E-05    0.105074E-05
      0.127500E+01    0.217500E+01   -0.533117E-05    0.376789E-05    0.124033E-05
      0.127500E+01    0.220000E+01   -0.567377E-05    0.363915E-05    0.142924E-05
      0.127500E+01    0.222500E+01   -0.600843E-05    0.348841E-05    0.161583E-05
      0.127500E+01    0.225000E+01   -0.633255E-05    0.331571E-05    0.179836E-05
      0.127500E+01    0.227500E+01   -0.664349E-05    0.312133E-05    0.197505E-05
      0.127500E+01    0.230000E+01   -0.693863E-05    0.290582E-05    0.214409E-05
      0.127500E+01    0.232500E+01   -0.721536E-05    0.266997E-05    0.230370E-05
      0.127500E+01    0.235000E+01   -0.747115E-05    0.241487E-05    0.245213E-05
      0.127500E+01    0.237500E+01   -0.770359E-05    0.214183E-05    0.258769E-05
      0.127500E+01    0.240000E+01   -0.791043E-05    0.185245E-05    0.270882E-05
      0.127500E+01    0.242500E+01   -0.808964E-05    0.154856E-05    0.281406E-05
      0.127500E+01    0.245000E+01   -0.823940E-05    0.123219E-05    0.290214E-05
      0.127500E+01    0.247500E+01   -0.835818E-05    0.905582E-06    0.297198E-05
      0.127500E+01    0.250000E+01   -0.844476E-05    0.571128E-06    0.302269E-05
      0.127500E+01    0.252500E+01   -0.849825E-05    0.231342E-06    0.305365E-05
      0.127500E+01    0.255000E+01   -0.851808E-05   -0.111175E-06    0.306445E-05
      0.127500E+01    0.257500E+01   -0.850408E-05   -0.453777E-06    0.305497E-05
      0.127500E+01    0.260000E+01   -0.845641E-05   -0.793820E-06    0.302533E-05
      0.127500E+01    0.262500E+01   -0.837562E-05   -0.112870E-05    0.297590E-05
      0.127500E+01    0.265000E+01   -0.826258E-05   -0.145590E-05    0.290732E-05
      0.127500E+01    0.267500E+01   -0.811850E-05   -0.177301E-05    0.282045E-05
      0.127500E+01    0.270000E+01   -0.794492E-05   -0.207780E-05    0.271637E-05
      0.127500E+01    0.272500E+01   -0.774361E-05   -0.236822E-05    0.259634E-05
      0.127500E+01    0.275000E+01   -0.751663E-05   -0.264243E-05    0.246180E-05
      0.127500E+01    0.277500E+01   -0.726620E-05   -0.289884E-05    0.231433E-05
      0.127500E+01    0.280000E+01   -0.699473E-05   -0.313609E-05    0.215559E-05
      0.127500E+01    0.282500E+01   -0.670475E-05   -0.335312E-05    0.198734E-05
      0.127500E+01    0.285000E+01   -0.639885E-05   -0.354909E-05    0.181137E-05
      0.127500E+01    0.287500E+01   -0.607967E-05   -0.372347E-05    0.162946E-05
      0.127500E+01    0.290000E+01   -0.574985E-05   -0.387596E-05    0.144341E-05
      0.127500E+01    0.292500E+01   -0.541198E-05   -0.400651E-05    0.125494E-05
      0.127500E+01    0.295000E+01   -0.506858E-05   -0.411531E-05    0.106572E-05
      0.127500E+01    0.297500E+01   -0.472207E-05   -0.420275E-05    0.877328E-06
      0.127500E+01    0.300000E+01   -0.437475E-05   -0.426942E-05    0.691217E-06
      0.130000E+01    0.000000E+00    0.208940E-05    0.662883E-19    0.291249E-22
      0.130000E+01    0.250000E-01    0.205138E-05   -0.221900E-07   -0.992413E-09
      0.130000E+01    0.500000E-01    0.201716E-05   -0.427086E-07   -0.388736E-08
      0.130000E+01    0.750000E-01    0.198651E-05   -0.615574E-07   -0.856905E-08
      0.130000E+01    0.100000E+00    0.195919E-05   -0.787403E-07   -0.149313E-07
      0.130000E+01    0.125000E+00    0.193500E-05   -0.942626E-07   -0.228770E-07
      0.130000E+01    0.150000E+00    0.191374E-05   -0.108131E-06   -0.323175E-07
      0.130000E+01    0.175000E+00    0.189521E-05   -0.120351E-06   -0.431718E-07
      0.130000E+01    0.200000E+00    0.187925E-05   -0.130930E-06   -0.553664E-07
      0.130000E+01    0.225000E+00    0.186569E-05   -0.139875E-06   -0.688345E-07
      0.130000E+01    0.250000E+00    0.185437E-05   -0.147190E-06   -0.835155E-07
      0.130000E+01    0.275000E+00    0.184514E-05   -0.152880E-06   -0.993545E-07
      0.130000E+01    0.300000E+00    0.183786E-05   -0.156946E-06   -0.116302E-06
      0.130000E+01    0.325000E+00    0.183240E-05   -0.159390E-06   -0.134313E-06
      0.130000E+01    0.350000E+00    0.182863E-05   -0.160211E-06   -0.153348E-06
      0.130000E+01    0.375000E+00    0.182643E-05   -0.159403E-06   -0.173370E-06
      0.130000E+01    0.400000E+00    0.182568E-05   -0.156962E-06   -0.194345E-06
      0.130000E+01    0.425000E+00    0.182627E-05   -0.152878E-06   -0.216245E-06
      0.130000E+01    0.450000E+00    0.182808E-05   -0.147139E-06   -0.239042E-06
      0.130000E+01    0.475000E+00    0.183102E-05   -0.139730E-06   -0.262711E-06
      0.130000E+01    0.500000E+00    0.183498E-05   -0.130634E-06   -0.287229E-06
      0.130000E+01    0.525000E+00    0.183986E-05   -0.119829E-06   -0.312574E-06
      0.130000E+01    0.550000E+00    0.184556E-05   -0.107291E-06   -0.338727E-06
      0.130000E+01    0.575000E+00    0.185197E-05   -0.929912E-07   -0.365668E-06
      0.130000E+01    0.600000E+00    0.185900E-05   -0.768985E-07   -0.393376E-06
      0.130000E+01    0.625000E+00    0.186654E-05   -0.589782E-07   -0.421833E-06
      0.130000E+01    0.650000E+00    0.187450E-05   -0.391916E-07   -0.451018E-06
      0.130000E+01    0.675000E+00    0.188277E-05   -0.174968E-07   -0.480910E-06
      0.130000E+01    0.700000E+00    0.189124E-05    0.615150E-08   -0.511485E-06
      0.130000E+01    0.725000E+00    0.189981E-05    0.318023E-07   -0.542720E-06
      0.130000E+01    0.750000E+00    0.190835E-05    0.595078E-07   -0.574587E-06
      0.130000E+01    0.775000E+00    0.191675E-05    0.893233E-07   -0.607055E-06
      0.130000E+01    0.800000E+00    0.192489E-05    0.121307E-06   -0.640091E-06
      0.130000E+01    0.825000E+00    0.193263E-05    0.155522E-06   -0.673657E-06
      0.130000E+01    0.850000E+00    0.193984E-05    0.192030E-06   -0.707710E-06
      0.130000E+01    0.875000E+00    0.194638E-05    0.230899E-06   -0.742203E-06
      0.130000E+01    0.900000E+00    0.195208E-05    0.272197E-06   -0.777081E-06
      0.130000E+01    0.925000E+00    0.195680E-05    0.315994E-06   -0.812285E-06
      0.130000E+01    0.950000E+00    0.196035E-05    0.362361E-06   -0.847746E-06
      0.130000E+01    0.975000E+00    0.196257E-05    0.411372E-06   -0.883388E-06
      0.130000E+01    0.100000E+01    0.196324E-05    0.463096E-06   -0.919128E-06
      0.130000E+01    0.102500E+01    0.196218E-05    0.517607E-06   -0.954870E-06
      0.130000E+01    0.105000E+01    0.195915E-05    0.574974E-06   -0.990512E-06
      0.130000E+01    0.107500E+01    0.195393E-05    0.635265E-06   -0.102594E-05
      0.130000E+01    0.110000E+01    0.194627E-05    0.698543E-06   -0.106102E-05
      0.130000E+01    0.112500E+01    0.193592E-05    0.764868E-06   -0.109562E-05
      0.130000E+01    0.115000E+01    0.192258E-05    0.834294E-06   -0.112957E-05
      0.130000E+01    0.117500E+01    0.190598E-05    0.906868E-06   -0.116273E-05
      0.130000E+01    0.120000E+01    0.188581E-05    0.982627E-06   -0.119490E-05
      0.130000E+01    0.122500E+01    0.186173E-05    0.106160E-05   -0.122588E-05
      0.130000E+01    0.125000E+01    0.183340E-05    0.114379E-05   -0.125546E-05
      0.130000E+01    0.127500E+01    0.180047E-05    0.122922E-05   -0.128341E-05
      0.130000E+01    0.130000E+01    0.176256E-05    0.131785E-05   -0.130948E-05
      0.130000E+01    0.132500E+01    0.171928E-05    0.140965E-05   -0.133340E-05
      0.130000E+01    0.135000E+01    0.167021E-05    0.150457E-05   -0.135489E-05
      0.130000E+01    0.137500E+01    0.161493E-05    0.160252E-05   -0.137365E-05
      0.130000E+01    0.140000E+01    0.155302E-05    0.170338E-05   -0.138936E-05
      0.130000E+01    0.142500E+01    0.148401E-05    0.180703E-05   -0.140169E-05
      0.130000E+01    0.145000E+01    0.140745E-05    0.191328E-05   -0.141028E-05
      0.130000E+01    0.147500E+01    0.132288E-05    0.202191E-05   -0.141478E-05
      0.130000E+01    0.150000E+01    0.122983E-05    0.213268E-05   -0.141479E-05
      0.130000E+01    0.152500E+01    0.112783E-05    0.224529E-05   -0.140994E-05
      0.130000E+01    0.155000E+01    0.101641E-05    0.235939E-05   -0.139983E-05
      0.130000E+01    0.157500E+01    0.895124E-06    0.247458E-05   -0.138405E-05
      0.130000E+01    0.160000E+01    0.763528E-06    0.259042E-05   -0.136220E-05
      0.130000E+01    0.162500E+01    0.621204E-06    0.270640E-05   -0.133389E-05
      0.130000E+01    0.165000E+01    0.467762E-06    0.282195E-05   -0.129871E-05
      0.130000E+01    0.167500E+01    0.302847E-06    0.293644E-05   -0.125630E-05
      0.130000E+01    0.170000E+01    0.126152E-06    0.304919E-05   -0.120629E-05
      0.130000E+01    0.172500E+01   -0.625778E-07    0.315943E-05   -0.114835E-05
      0.130000E+01    0.175000E+01   -0.263534E-06    0.326637E-05   -0.108217E-05
      0.130000E+01    0.177500E+01   -0.476832E-06    0.336911E-05   -0.100751E-05
      0.130000E+01    0.180000E+01   -0.702503E-06    0.346673E-05   -0.924157E-06
      0.130000E+01    0.182500E+01   -0.940480E-06    0.355822E-05   -0.831959E-06
      0.130000E+01    0.185000E+01   -0.119059E-05    0.364255E-05   -0.730840E-06
      0.130000E+01    0.187500E+01   -0.145255E-05    0.371863E-05   -0.620797E-06
      0.130000E+01    0.190000E+01   -0.172592E-05    0.378534E-05   -0.501916E-06
      0.130000E+01    0.192500E+01   -0.201015E-05    0.384154E-05   -0.374379E-06
      0.130000E+01    0.195000E+01   -0.230454E-05    0.388606E-05   -0.238471E-06
      0.130000E+01    0.197500E+01   -0.260820E-05    0.391774E-05   -0.945880E-07
      0.130000E+01    0.200000E+01   -0.292013E-05    0.393545E-05    0.567546E-07
      0.130000E+01    0.202500E+01   -0.323911E-05    0.393807E-05    0.214919E-06
      0.130000E+01    0.205000E+01   -0.356380E-05    0.392454E-05    0.379142E-06
      0.130000E+01    0.207500E+01   -0.389266E-05    0.389389E-05    0.548532E-06
      0.130000E+01    0.210000E+01   -0.422400E-05    0.384522E-05    0.722074E-06
      0.130000E+01    0.212500E+01   -0.455598E-05    0.377775E-05    0.898628E-06
      0.130000E+01    0.215000E+01   -0.488661E-05    0.369083E-05    0.107694E-05
      0.130000E+01    0.217500E+01   -0.521377E-05    0.358398E-05    0.125565E-05
      0.130000E+01    0.220000E+01   -0.553525E-05    0.345688E-05    0.143332E-05
      0.130000E+01    0.222500E+01   -0.584873E-05    0.330942E-05    0.160840E-05
      0.130000E+01    0.225000E+01   -0.615185E-05    0.314168E-05    0.177932E-05
      0.130000E+01    0.227500E+01   -0.644222E-05    0.295398E-05    0.194446E-05
      0.130000E+01    0.230000E+01   -0.671745E-05    0.274685E-05    0.210217E-05
      0.130000E+01    0.232500E+01   -0.697518E-05    0.252109E-05    0.225085E-05
      0.130000E+01    0.235000E+01   -0.721314E-05    0.227769E-05    0.238890E-05
      0.130000E+01    0.237500E+01   -0.742917E-05    0.201791E-05    0.251482E-05
      0.130000E+01    0.240000E+01   -0.762124E-05    0.174323E-05    0.262720E-05
      0.130000E+01    0.242500E+01   -0.778754E-05    0.145532E-05    0.272474E-05
      0.130000E+01    0.245000E+01   -0.792644E-05    0.115606E-05    0.280630E-05
      0.130000E+01    0.247500E+01   -0.803657E-05    0.847490E-06    0.287090E-05
      0.130000E+01    0.250000E+01   -0.811686E-05    0.531789E-06    0.291778E-05
      0.130000E+01    0.252500E+01   -0.816648E-05    0.211246E-06    0.294636E-05
      0.130000E+01    0.255000E+01   -0.818497E-05   -0.111778E-06    0.295629E-05
      0.130000E+01    0.257500E+01   -0.817215E-05   -0.434883E-06    0.294745E-05
      0.130000E+01    0.260000E+01   -0.812817E-05   -0.755667E-06    0.291995E-05
      0.130000E+01    0.262500E+01   -0.805352E-05   -0.107177E-05    0.287413E-05
      0.130000E+01    0.265000E+01   -0.794897E-05   -0.138089E-05    0.281055E-05
      0.130000E+01    0.267500E+01   -0.781560E-05   -0.168085E-05    0.272998E-05
      0.130000E+01    0.270000E+01   -0.765479E-05   -0.196960E-05    0.263338E-05
      0.130000E+01    0.272500E+01   -0.746812E-05   -0.224526E-05    0.252189E-05
      0.130000E+01    0.275000E+01   -0.725742E-05   -0.250615E-05    0.239679E-05
      0.130000E+01    0.277500E+01   -0.702471E-05   -0.275077E-05    0.225948E-05
      0.130000E+01    0.280000E+01   -0.677213E-05   -0.297787E-05    0.211149E-05
      0.130000E+01    0.282500E+01   -0.650196E-05   -0.318642E-05    0.195438E-05
      0.130000E+01    0.285000E+01   -0.621656E-05   -0.337564E-05    0.178977E-05
      0.130000E+01    0.287500E+01   -0.591830E-05   -0.354497E-05    0.161929E-05
      0.130000E+01    0.290000E+01   -0.560959E-05   -0.369410E-05    0.144457E-05
      0.130000E+01    0.292500E+01   -0.529279E-05   -0.382292E-05    0.126720E-05
      0.130000E+01    0.295000E+01   -0.497021E-05   -0.393154E-05    0.108869E-05
      0.130000E+01    0.297500E+01   -0.464408E-05   -0.402027E-05    0.910505E-06
      0.130000E+01    0.300000E+01   -0.431652E-05   -0.408959E-05    0.734008E-06
      0.132500E+01    0.000000E+00    0.211141E-05   -0.132460E-18    0.582498E-22
      0.132500E+01    0.250000E-01    0.207178E-05   -0.202274E-07   -0.990632E-09
      0.132500E+01    0.500000E-01    0.203595E-05   -0.389035E-07   -0.388132E-08
      0.132500E+01    0.750000E-01    0.200368E-05   -0.560202E-07   -0.855750E-08
      0.132500E+01    0.100000E+00    0.197475E-05   -0.715723E-07   -0.149138E-07
      0.132500E+01    0.125000E+00    0.194895E-05   -0.855566E-07   -0.228534E-07
      0.132500E+01    0.150000E+00    0.192607E-05   -0.979714E-07   -0.322875E-07
      0.132500E+01    0.175000E+00    0.190594E-05   -0.108816E-06   -0.431349E-07
      0.132500E+01    0.200000E+00    0.188838E-05   -0.118090E-06   -0.553212E-07
      0.132500E+01    0.225000E+00    0.187321E-05   -0.125794E-06   -0.687787E-07
      0.132500E+01    0.250000E+00    0.186029E-05   -0.131926E-06   -0.834454E-07
      0.132500E+01    0.275000E+00    0.184947E-05   -0.136486E-06   -0.992650E-07
      0.132500E+01    0.300000E+00    0.184059E-05   -0.139471E-06   -0.116186E-06
      0.132500E+01    0.325000E+00    0.183352E-05   -0.140877E-06   -0.134162E-06
      0.132500E+01    0.350000E+00    0.182815E-05   -0.140699E-06   -0.153150E-06
      0.132500E+01    0.375000E+00    0.182433E-05   -0.138929E-06   -0.173112E-06
      0.132500E+01    0.400000E+00    0.182196E-05   -0.135558E-06   -0.194011E-06
      0.132500E+01    0.425000E+00    0.182091E-05   -0.130573E-06   -0.215816E-06
      0.132500E+01    0.450000E+00    0.182108E-05   -0.123962E-06   -0.238496E-06
      0.132500E+01    0.475000E+00    0.182235E-05   -0.115706E-06   -0.262023E-06
      0.132500E+01    0.500000E+00    0.182463E-05   -0.105787E-06   -0.286371E-06
      0.132500E+01    0.525000E+00    0.182779E-05   -0.941809E-07   -0.311516E-06
      0.132500E+01    0.550000E+00    0.183175E-05   -0.808635E-07   -0.337432E-06
      0.132500E+01    0.575000E+00    0.183640E-05   -0.658063E-07   -0.364098E-06
      0.132500E+01    0.600000E+00    0.184163E-05   -0.489777E-07   -0.391489E-06
      0.132500E+01    0.625000E+00    0.184734E-05   -0.303432E-07   -0.419582E-06
      0.132500E+01    0.650000E+00    0.185342E-05   -0.986530E-08   -0.448352E-06
      0.132500E+01    0.675000E+00    0.185977E-05    0.124966E-07   -0.477775E-06
      0.132500E+01    0.700000E+00    0.186628E-05    0.367862E-07   -0.507822E-06
      0.132500E+01    0.725000E+00    0.187283E-05    0.630500E-07   -0.538465E-06
      0.132500E+01    0.750000E+00    0.187931E-05    0.913375E-07   -0.569673E-06
      0.132500E+01    0.775000E+00    0.188559E-05    0.121701E-06   -0.601409E-06
      0.132500E+01    0.800000E+00    0.189155E-05    0.154195E-06   -0.633636E-06
