      0.625000E+00    0.272500E+01   -0.208436E-01   -0.228283E-01    0.120305E-02
      0.625000E+00    0.275000E+01   -0.172057E-01   -0.228876E-01   -0.612309E-03
      0.625000E+00    0.277500E+01   -0.137376E-01   -0.225983E-01   -0.226713E-02
      0.625000E+00    0.280000E+01   -0.104920E-01   -0.220145E-01   -0.373465E-02
      0.625000E+00    0.282500E+01   -0.750562E-02   -0.211916E-01   -0.499952E-02
      0.625000E+00    0.285000E+01   -0.480060E-02   -0.201836E-01   -0.605644E-02
      0.625000E+00    0.287500E+01   -0.238671E-02   -0.190411E-01   -0.690845E-02
      0.625000E+00    0.290000E+01   -0.263313E-03   -0.178095E-01   -0.756509E-02
      0.625000E+00    0.292500E+01    0.157835E-02   -0.165284E-01   -0.804062E-02
      0.625000E+00    0.295000E+01    0.315302E-02   -0.152310E-01   -0.835238E-02
      0.625000E+00    0.297500E+01    0.447955E-02   -0.139445E-01   -0.851938E-02
      0.625000E+00    0.300000E+01    0.557926E-02   -0.126904E-01   -0.856120E-02
      0.650000E+00    0.000000E+00    0.133770E-02    0.304095E-18   -0.959794E-19
      0.650000E+00    0.250000E-01    0.139557E-02   -0.775805E-04    0.683744E-07
      0.650000E+00    0.500000E-01    0.145317E-02   -0.149454E-03    0.275799E-06
      0.650000E+00    0.750000E-01    0.151048E-02   -0.216058E-03    0.618437E-06
      0.650000E+00    0.100000E+00    0.156752E-02   -0.277799E-03    0.108361E-05
      0.650000E+00    0.125000E+00    0.162432E-02   -0.335053E-03    0.165074E-05
      0.650000E+00    0.150000E+00    0.168092E-02   -0.388165E-03    0.229218E-05
      0.650000E+00    0.175000E+00    0.173735E-02   -0.437456E-03    0.297389E-05
      0.650000E+00    0.200000E+00    0.179367E-02   -0.483221E-03    0.365595E-05
      0.650000E+00    0.225000E+00    0.184993E-02   -0.525733E-03    0.429306E-05
      0.650000E+00    0.250000E+00    0.190622E-02   -0.565244E-03    0.483484E-05
      0.650000E+00    0.275000E+00    0.196259E-02   -0.601984E-03    0.522615E-05
      0.650000E+00    0.300000E+00    0.201914E-02   -0.636166E-03    0.540721E-05
      0.650000E+00    0.325000E+00    0.207593E-02   -0.667984E-03    0.531376E-05
      0.650000E+00    0.350000E+00    0.213307E-02   -0.697618E-03    0.487708E-05
      0.650000E+00    0.375000E+00    0.219063E-02   -0.725230E-03    0.402394E-05
      0.650000E+00    0.400000E+00    0.224873E-02   -0.750968E-03    0.267659E-05
      0.650000E+00    0.425000E+00    0.230746E-02   -0.774966E-03    0.752569E-06
      0.650000E+00    0.450000E+00    0.236692E-02   -0.797343E-03   -0.183547E-05
      0.650000E+00    0.475000E+00    0.242723E-02   -0.818207E-03   -0.518001E-05
      0.650000E+00    0.500000E+00    0.248851E-02   -0.837652E-03   -0.937891E-05
      0.650000E+00    0.525000E+00    0.255085E-02   -0.855760E-03   -0.145358E-04
      0.650000E+00    0.550000E+00    0.261440E-02   -0.872601E-03   -0.207605E-04
      0.650000E+00    0.575000E+00    0.267926E-02   -0.888233E-03   -0.281693E-04
      0.650000E+00    0.600000E+00    0.274558E-02   -0.902702E-03   -0.368855E-04
      0.650000E+00    0.625000E+00    0.281349E-02   -0.916040E-03   -0.470402E-04
      0.650000E+00    0.650000E+00    0.288311E-02   -0.928269E-03   -0.587723E-04
      0.650000E+00    0.675000E+00    0.295460E-02   -0.939397E-03   -0.722299E-04
      0.650000E+00    0.700000E+00    0.302809E-02   -0.949420E-03   -0.875701E-04
      0.650000E+00    0.725000E+00    0.310375E-02   -0.958317E-03   -0.104960E-03
      0.650000E+00    0.750000E+00    0.318171E-02   -0.966056E-03   -0.124579E-03
      0.650000E+00    0.775000E+00    0.326214E-02   -0.972588E-03   -0.146617E-03
      0.650000E+00    0.800000E+00    0.334521E-02   -0.977848E-03   -0.171275E-03
      0.650000E+00    0.825000E+00    0.343107E-02   -0.981752E-03   -0.198771E-03
      0.650000E+00    0.850000E+00    0.351991E-02   -0.984197E-03   -0.229334E-03
      0.650000E+00    0.875000E+00    0.361188E-02   -0.985061E-03   -0.263211E-03
      0.650000E+00    0.900000E+00    0.370717E-02   -0.984197E-03   -0.300664E-03
      0.650000E+00    0.925000E+00    0.380595E-02   -0.981434E-03   -0.341972E-03
      0.650000E+00    0.950000E+00    0.390841E-02   -0.976574E-03   -0.387433E-03
      0.650000E+00    0.975000E+00    0.401472E-02   -0.969387E-03   -0.437364E-03
      0.650000E+00    0.100000E+01    0.412507E-02   -0.959613E-03   -0.492102E-03
      0.650000E+00    0.102500E+01    0.423963E-02   -0.946952E-03   -0.552006E-03
      0.650000E+00    0.105000E+01    0.435857E-02   -0.931064E-03   -0.617456E-03
      0.650000E+00    0.107500E+01    0.448205E-02   -0.911566E-03   -0.688855E-03
      0.650000E+00    0.110000E+01    0.461023E-02   -0.888022E-03   -0.766629E-03
      0.650000E+00    0.112500E+01    0.474326E-02   -0.859944E-03   -0.851227E-03
      0.650000E+00    0.115000E+01    0.488124E-02   -0.826779E-03   -0.943120E-03
      0.650000E+00    0.117500E+01    0.502429E-02   -0.787909E-03   -0.104280E-02
      0.650000E+00    0.120000E+01    0.517246E-02   -0.742640E-03   -0.115079E-02
      0.650000E+00    0.122500E+01    0.532578E-02   -0.690196E-03   -0.126762E-02
      0.650000E+00    0.125000E+01    0.548424E-02   -0.629706E-03   -0.139385E-02
      0.650000E+00    0.127500E+01    0.564775E-02   -0.560203E-03   -0.153003E-02
      0.650000E+00    0.130000E+01    0.581617E-02   -0.480605E-03   -0.167674E-02
      0.650000E+00    0.132500E+01    0.598926E-02   -0.389711E-03   -0.183455E-02
      0.650000E+00    0.135000E+01    0.616668E-02   -0.286187E-03   -0.200403E-02
      0.650000E+00    0.137500E+01    0.634794E-02   -0.168555E-03   -0.218573E-02
      0.650000E+00    0.140000E+01    0.653244E-02   -0.351791E-04   -0.238016E-02
      0.650000E+00    0.142500E+01    0.671936E-02    0.115741E-03   -0.258778E-02
      0.650000E+00    0.145000E+01    0.690768E-02    0.286187E-03   -0.280900E-02
      0.650000E+00    0.147500E+01    0.709613E-02    0.478327E-03   -0.304412E-02
      0.650000E+00    0.150000E+01    0.728312E-02    0.694529E-03   -0.329331E-02
      0.650000E+00    0.152500E+01    0.746672E-02    0.937362E-03   -0.355657E-02
      0.650000E+00    0.155000E+01    0.764460E-02    0.120960E-02   -0.383372E-02
      0.650000E+00    0.157500E+01    0.781391E-02    0.151422E-02   -0.412430E-02
      0.650000E+00    0.160000E+01    0.797128E-02    0.185439E-02   -0.442754E-02
      0.650000E+00    0.162500E+01    0.811269E-02    0.223344E-02   -0.474227E-02
      0.650000E+00    0.165000E+01    0.823339E-02    0.265485E-02   -0.506687E-02
      0.650000E+00    0.167500E+01    0.832780E-02    0.312217E-02   -0.539914E-02
      0.650000E+00    0.170000E+01    0.838939E-02    0.363898E-02   -0.573625E-02
      0.650000E+00    0.172500E+01    0.841063E-02    0.420880E-02   -0.607457E-02
      0.650000E+00    0.175000E+01    0.838281E-02    0.483491E-02   -0.640961E-02
      0.650000E+00    0.177500E+01    0.829598E-02    0.552029E-02   -0.673588E-02
      0.650000E+00    0.180000E+01    0.813887E-02    0.626730E-02   -0.704676E-02
      0.650000E+00    0.182500E+01    0.789881E-02    0.707756E-02   -0.733438E-02
      0.650000E+00    0.185000E+01    0.756174E-02    0.795155E-02   -0.758958E-02
      0.650000E+00    0.187500E+01    0.711222E-02    0.888831E-02   -0.780177E-02
      0.650000E+00    0.190000E+01    0.653352E-02    0.988502E-02   -0.795900E-02
      0.650000E+00    0.192500E+01    0.580790E-02    0.109365E-01   -0.804792E-02
      0.650000E+00    0.195000E+01    0.491687E-02    0.120349E-01   -0.805399E-02
      0.650000E+00    0.197500E+01    0.384174E-02    0.131689E-01   -0.796171E-02
      0.650000E+00    0.200000E+01    0.256426E-02    0.143232E-01   -0.775501E-02
      0.650000E+00    0.202500E+01    0.106751E-02    0.154784E-01   -0.741782E-02
      0.650000E+00    0.205000E+01   -0.663000E-03    0.166103E-01   -0.693482E-02
      0.650000E+00    0.207500E+01   -0.263801E-02    0.176896E-01   -0.629237E-02
      0.650000E+00    0.210000E+01   -0.486300E-02    0.186823E-01   -0.547969E-02
      0.650000E+00    0.212500E+01   -0.733653E-02    0.195498E-01   -0.449009E-02
      0.650000E+00    0.215000E+01   -0.100485E-01    0.202495E-01   -0.332239E-02
      0.650000E+00    0.217500E+01   -0.129786E-01    0.207364E-01   -0.198236E-02
      0.650000E+00    0.220000E+01   -0.160947E-01    0.209648E-01   -0.483903E-03
      0.650000E+00    0.222500E+01   -0.193522E-01    0.208904E-01    0.114985E-02
      0.650000E+00    0.225000E+01   -0.226932E-01    0.204730E-01    0.288606E-02
      0.650000E+00    0.227500E+01   -0.260477E-01    0.196802E-01    0.468225E-02
      0.650000E+00    0.230000E+01   -0.293346E-01    0.184897E-01    0.648720E-02
      0.650000E+00    0.232500E+01   -0.324647E-01    0.168930E-01    0.824271E-02
      0.650000E+00    0.235000E+01   -0.353443E-01    0.148977E-01    0.988619E-02
      0.650000E+00    0.237500E+01   -0.378802E-01    0.125288E-01    0.113541E-01
      0.650000E+00    0.240000E+01   -0.399845E-01    0.982987E-02    0.125860E-01
      0.650000E+00    0.242500E+01   -0.415807E-01    0.686119E-02    0.135282E-01
      0.650000E+00    0.245000E+01   -0.426084E-01    0.369808E-02    0.141386E-01
      0.650000E+00    0.247500E+01   -0.430278E-01    0.426849E-03    0.143888E-01
      0.650000E+00    0.250000E+01   -0.428226E-01   -0.285988E-02    0.142674E-01
      0.650000E+00    0.252500E+01   -0.420010E-01   -0.606861E-02    0.137803E-01
      0.650000E+00    0.255000E+01   -0.405955E-01   -0.911039E-02    0.129502E-01
      0.650000E+00    0.257500E+01   -0.386600E-01   -0.119059E-01    0.118154E-01
      0.650000E+00    0.260000E+01   -0.362663E-01   -0.143895E-01    0.104259E-01
      0.650000E+00    0.262500E+01   -0.334991E-01   -0.165120E-01    0.884044E-02
      0.650000E+00    0.265000E+01   -0.304505E-01   -0.182423E-01    0.712204E-02
      0.650000E+00    0.267500E+01   -0.272145E-01   -0.195673E-01    0.533393E-02
      0.650000E+00    0.270000E+01   -0.238821E-01   -0.204904E-01    0.353607E-02
      0.650000E+00    0.272500E+01   -0.205376E-01   -0.210296E-01    0.178220E-02
      0.650000E+00    0.275000E+01   -0.172547E-01   -0.212144E-01    0.117788E-03
      0.650000E+00    0.277500E+01   -0.140955E-01   -0.210826E-01   -0.142112E-02
      0.650000E+00    0.280000E+01   -0.111088E-01   -0.206775E-01   -0.280825E-02
      0.650000E+00    0.282500E+01   -0.833087E-02   -0.200447E-01   -0.402672E-02
      0.650000E+00    0.285000E+01   -0.578576E-02   -0.192296E-01   -0.506821E-02
      0.650000E+00    0.287500E+01   -0.348677E-02   -0.182756E-01   -0.593176E-02
      0.650000E+00    0.290000E+01   -0.143803E-02   -0.172228E-01   -0.662237E-02
      0.650000E+00    0.292500E+01    0.363843E-03   -0.161068E-01   -0.714961E-02
      0.650000E+00    0.295000E+01    0.192801E-02   -0.149584E-01   -0.752631E-02
      0.650000E+00    0.297500E+01    0.326787E-02   -0.138034E-01   -0.776731E-02
      0.650000E+00    0.300000E+01    0.439965E-02   -0.126630E-01   -0.788852E-02
      0.675000E+00    0.000000E+00    0.141831E-02    0.335716E-18   -0.927176E-19
      0.675000E+00    0.250000E-01    0.147025E-02   -0.776006E-04   -0.502994E-07
      0.675000E+00    0.500000E-01    0.152237E-02   -0.149503E-03   -0.187241E-06
      0.675000E+00    0.750000E-01    0.157461E-02   -0.216136E-03   -0.398462E-06
      0.675000E+00    0.100000E+00    0.162698E-02   -0.277897E-03   -0.682052E-06
      0.675000E+00    0.125000E+00    0.167946E-02   -0.335151E-03   -0.104547E-05
      0.675000E+00    0.150000E+00    0.173206E-02   -0.388239E-03   -0.150460E-05
      0.675000E+00    0.175000E+00    0.178480E-02   -0.437474E-03   -0.208303E-05
      0.675000E+00    0.200000E+00    0.183771E-02   -0.483144E-03   -0.281132E-05
      0.675000E+00    0.225000E+00    0.189084E-02   -0.525518E-03   -0.372651E-05
      0.675000E+00    0.250000E+00    0.194421E-02   -0.564840E-03   -0.487169E-05
      0.675000E+00    0.275000E+00    0.199790E-02   -0.601338E-03   -0.629562E-05
      0.675000E+00    0.300000E+00    0.205195E-02   -0.635217E-03   -0.805252E-05
      0.675000E+00    0.325000E+00    0.210644E-02   -0.666670E-03   -0.102018E-04
      0.675000E+00    0.350000E+00    0.216144E-02   -0.695868E-03   -0.128082E-04
      0.675000E+00    0.375000E+00    0.221702E-02   -0.722971E-03   -0.159413E-04
      0.675000E+00    0.400000E+00    0.227327E-02   -0.748121E-03   -0.196760E-04
      0.675000E+00    0.425000E+00    0.233028E-02   -0.771446E-03   -0.240924E-04
      0.675000E+00    0.450000E+00    0.238813E-02   -0.793062E-03   -0.292758E-04
      0.675000E+00    0.475000E+00    0.244693E-02   -0.813071E-03   -0.353172E-04
      0.675000E+00    0.500000E+00    0.250677E-02   -0.831560E-03   -0.423131E-04
      0.675000E+00    0.525000E+00    0.256777E-02   -0.848606E-03   -0.503663E-04
      0.675000E+00    0.550000E+00    0.263002E-02   -0.864273E-03   -0.595858E-04
      0.675000E+00    0.575000E+00    0.269364E-02   -0.878611E-03   -0.700874E-04
      0.675000E+00    0.600000E+00    0.275875E-02   -0.891658E-03   -0.819941E-04
      0.675000E+00    0.625000E+00    0.282546E-02   -0.903440E-03   -0.954363E-04
      0.675000E+00    0.650000E+00    0.289391E-02   -0.913970E-03   -0.110553E-03
      0.675000E+00    0.675000E+00    0.296422E-02   -0.923246E-03   -0.127490E-03
      0.675000E+00    0.700000E+00    0.303652E-02   -0.931255E-03   -0.146406E-03
      0.675000E+00    0.725000E+00    0.311094E-02   -0.937967E-03   -0.167466E-03
      0.675000E+00    0.750000E+00    0.318763E-02   -0.943337E-03   -0.190847E-03
      0.675000E+00    0.775000E+00    0.326673E-02   -0.947305E-03   -0.216737E-03
      0.675000E+00    0.800000E+00    0.334837E-02   -0.949793E-03   -0.245336E-03
      0.675000E+00    0.825000E+00    0.343272E-02   -0.950703E-03   -0.276856E-03
      0.675000E+00    0.850000E+00    0.351991E-02   -0.949920E-03   -0.311524E-03
      0.675000E+00    0.875000E+00    0.361010E-02   -0.947304E-03   -0.349578E-03
      0.675000E+00    0.900000E+00    0.370345E-02   -0.942694E-03   -0.391275E-03
      0.675000E+00    0.925000E+00    0.380009E-02   -0.935901E-03   -0.436884E-03
      0.675000E+00    0.950000E+00    0.390019E-02   -0.926709E-03   -0.486693E-03
      0.675000E+00    0.975000E+00    0.400388E-02   -0.914872E-03   -0.541004E-03
      0.675000E+00    0.100000E+01    0.411132E-02   -0.900107E-03   -0.600140E-03
      0.675000E+00    0.102500E+01    0.422264E-02   -0.882095E-03   -0.664439E-03
      0.675000E+00    0.105000E+01    0.433797E-02   -0.860479E-03   -0.734259E-03
      0.675000E+00    0.107500E+01    0.445743E-02   -0.834851E-03   -0.809977E-03
      0.675000E+00    0.110000E+01    0.458112E-02   -0.804757E-03   -0.891986E-03
      0.675000E+00    0.112500E+01    0.470911E-02   -0.769688E-03   -0.980699E-03
      0.675000E+00    0.115000E+01    0.484147E-02   -0.729072E-03   -0.107654E-02
      0.675000E+00    0.117500E+01    0.497823E-02   -0.682272E-03   -0.117997E-02
      0.675000E+00    0.120000E+01    0.511937E-02   -0.628578E-03   -0.129142E-02
      0.675000E+00    0.122500E+01    0.526484E-02   -0.567201E-03   -0.141138E-02
      0.675000E+00    0.125000E+01    0.541452E-02   -0.497260E-03   -0.154032E-02
      0.675000E+00    0.127500E+01    0.556822E-02   -0.417783E-03   -0.167871E-02
      0.675000E+00    0.130000E+01    0.572570E-02   -0.327690E-03   -0.182702E-02
      0.675000E+00    0.132500E+01    0.588659E-02   -0.225791E-03   -0.198573E-02
      0.675000E+00    0.135000E+01    0.605041E-02   -0.110771E-03   -0.215525E-02
      0.675000E+00    0.137500E+01    0.621655E-02    0.188137E-04   -0.233601E-02
      0.675000E+00    0.140000E+01    0.638422E-02    0.164549E-03   -0.252834E-02
      0.675000E+00    0.142500E+01    0.655247E-02    0.328168E-03   -0.273253E-02
      0.675000E+00    0.145000E+01    0.672010E-02    0.511557E-03   -0.294879E-02
      0.675000E+00    0.147500E+01    0.688566E-02    0.716767E-03   -0.317717E-02
      0.675000E+00    0.150000E+01    0.704738E-02    0.946008E-03   -0.341763E-02
      0.675000E+00    0.152500E+01    0.720314E-02    0.120166E-02   -0.366990E-02
      0.675000E+00    0.155000E+01    0.735043E-02    0.148625E-02   -0.393350E-02
      0.675000E+00    0.157500E+01    0.748625E-02    0.180245E-02   -0.420769E-02
      0.675000E+00    0.160000E+01    0.760706E-02    0.215309E-02   -0.449137E-02
      0.675000E+00    0.162500E+01    0.770874E-02    0.254106E-02   -0.478306E-02
      0.675000E+00    0.165000E+01    0.778646E-02    0.296933E-02   -0.508081E-02
      0.675000E+00    0.167500E+01    0.783463E-02    0.344086E-02   -0.538212E-02
      0.675000E+00    0.170000E+01    0.784680E-02    0.395853E-02   -0.568387E-02
      0.675000E+00    0.172500E+01    0.781562E-02    0.452504E-02   -0.598221E-02
      0.675000E+00    0.175000E+01    0.773271E-02    0.514281E-02   -0.627246E-02
      0.675000E+00    0.177500E+01    0.758862E-02    0.581378E-02   -0.654906E-02
      0.675000E+00    0.180000E+01    0.737280E-02    0.653923E-02   -0.680545E-02
      0.675000E+00    0.182500E+01    0.707357E-02    0.731957E-02   -0.703401E-02
      0.675000E+00    0.185000E+01    0.667815E-02    0.815404E-02   -0.722599E-02
      0.675000E+00    0.187500E+01    0.617273E-02    0.904043E-02   -0.737153E-02
      0.675000E+00    0.190000E+01    0.554267E-02    0.997471E-02   -0.745970E-02
      0.675000E+00    0.192500E+01    0.477268E-02    0.109506E-01   -0.747853E-02
      0.675000E+00    0.195000E+01    0.384724E-02    0.119593E-01   -0.741529E-02
      0.675000E+00    0.197500E+01    0.275105E-02    0.129889E-01   -0.725668E-02
      0.675000E+00    0.200000E+01    0.146971E-02    0.140243E-01   -0.698931E-02
      0.675000E+00    0.202500E+01   -0.951856E-05    0.150463E-01   -0.660019E-02
      0.675000E+00    0.205000E+01   -0.169670E-02    0.160322E-01   -0.607744E-02
      0.675000E+00    0.207500E+01   -0.359815E-02    0.169550E-01   -0.541111E-02
      0.675000E+00    0.210000E+01   -0.571515E-02    0.177842E-01   -0.459414E-02
      0.675000E+00    0.212500E+01   -0.804264E-02    0.184858E-01   -0.362339E-02
      0.675000E+00    0.215000E+01   -0.105679E-01    0.190231E-01   -0.250079E-02
      0.675000E+00    0.217500E+01   -0.132694E-01    0.193582E-01   -0.123431E-02
      0.675000E+00    0.220000E+01   -0.161159E-01    0.194534E-01    0.161085E-03
      0.675000E+00    0.222500E+01   -0.190655E-01    0.192730E-01    0.166283E-02
      0.675000E+00    0.225000E+01   -0.220664E-01    0.187857E-01    0.324052E-02
      0.675000E+00    0.227500E+01   -0.250568E-01    0.179671E-01    0.485619E-02
      0.675000E+00    0.230000E+01   -0.279670E-01    0.168020E-01    0.646525E-02
      0.675000E+00    0.232500E+01   -0.307215E-01    0.152869E-01    0.801802E-02
      0.675000E+00    0.235000E+01   -0.332421E-01    0.134312E-01    0.946197E-02
      0.675000E+00    0.237500E+01   -0.354516E-01    0.112591E-01    0.107445E-01
      0.675000E+00    0.240000E+01   -0.372784E-01    0.880906E-02    0.118158E-01
      0.675000E+00    0.242500E+01   -0.386602E-01    0.613303E-02    0.126326E-01
      0.675000E+00    0.245000E+01   -0.395484E-01    0.329471E-02    0.131605E-01
      0.675000E+00    0.247500E+01   -0.399108E-01    0.366326E-03    0.133769E-01
      0.675000E+00    0.250000E+01   -0.397344E-01   -0.257497E-02    0.132725E-01
      0.675000E+00    0.252500E+01   -0.390258E-01   -0.545136E-02    0.128521E-01
      0.675000E+00    0.255000E+01   -0.378110E-01   -0.818854E-02    0.121339E-01
      0.675000E+00    0.257500E+01   -0.361336E-01   -0.107197E-01    0.111488E-01
      0.675000E+00    0.260000E+01   -0.340517E-01   -0.129887E-01    0.993744E-02
      0.675000E+00    0.262500E+01   -0.316344E-01   -0.149525E-01    0.854784E-02
      0.675000E+00    0.265000E+01   -0.289575E-01   -0.165823E-01    0.703199E-02
      0.675000E+00    0.267500E+01   -0.260992E-01   -0.178638E-01    0.544276E-02
      0.675000E+00    0.270000E+01   -0.231363E-01   -0.187965E-01    0.383101E-02
      0.675000E+00    0.272500E+01   -0.201407E-01   -0.193919E-01    0.224321E-02
      0.675000E+00    0.275000E+01   -0.171769E-01   -0.196716E-01    0.719621E-03
      0.675000E+00    0.277500E+01   -0.143003E-01   -0.196650E-01   -0.706820E-03
      0.675000E+00    0.280000E+01   -0.115558E-01   -0.194065E-01   -0.201097E-02
      0.675000E+00    0.282500E+01   -0.897821E-02   -0.189334E-01   -0.317540E-02
      0.675000E+00    0.285000E+01   -0.659224E-02   -0.182837E-01   -0.418993E-02
      0.675000E+00    0.287500E+01   -0.441338E-02   -0.174945E-01   -0.505074E-02
      0.675000E+00    0.290000E+01   -0.244906E-02   -0.166009E-01   -0.575940E-02
      0.675000E+00    0.292500E+01   -0.699955E-03   -0.156347E-01   -0.632180E-02
      0.675000E+00    0.295000E+01    0.838709E-03   -0.146239E-01   -0.674702E-02
      0.675000E+00    0.297500E+01    0.217589E-02   -0.135927E-01   -0.704640E-02
      0.675000E+00    0.300000E+01    0.332354E-02   -0.125615E-01   -0.723263E-02
      0.700000E+00    0.000000E+00    0.149882E-02   -0.263238E-18   -0.833803E-19
      0.700000E+00    0.250000E-01    0.154485E-02   -0.773893E-04   -0.165817E-06
      0.700000E+00    0.500000E-01    0.159149E-02   -0.149107E-03   -0.638107E-06
      0.700000E+00    0.750000E-01    0.163868E-02   -0.215570E-03   -0.138889E-05
      0.700000E+00    0.100000E+00    0.168636E-02   -0.277163E-03   -0.240211E-05
      0.700000E+00    0.125000E+00    0.173450E-02   -0.334245E-03   -0.367246E-05
      0.700000E+00    0.150000E+00    0.178309E-02   -0.387146E-03   -0.520437E-05
      0.700000E+00    0.175000E+00    0.183211E-02   -0.436172E-03   -0.701105E-05
      0.700000E+00    0.200000E+00    0.188158E-02   -0.481604E-03   -0.911385E-05
      0.700000E+00    0.225000E+00    0.193151E-02   -0.523702E-03   -0.115416E-04
      0.700000E+00    0.250000E+00    0.198192E-02   -0.562707E-03   -0.143299E-04
      0.700000E+00    0.275000E+00    0.203287E-02   -0.598839E-03   -0.175211E-04
      0.700000E+00    0.300000E+00    0.208437E-02   -0.632298E-03   -0.211637E-04
      0.700000E+00    0.325000E+00    0.213649E-02   -0.663271E-03   -0.253121E-04
      0.700000E+00    0.350000E+00    0.218928E-02   -0.691924E-03   -0.300265E-04
      0.700000E+00    0.375000E+00    0.224280E-02   -0.718412E-03   -0.353727E-04
      0.700000E+00    0.400000E+00    0.229713E-02   -0.742870E-03   -0.414222E-04
      0.700000E+00    0.425000E+00    0.235233E-02   -0.765423E-03   -0.482523E-04
      0.700000E+00    0.450000E+00    0.240848E-02   -0.786179E-03   -0.559457E-04
      0.700000E+00    0.475000E+00    0.246567E-02   -0.805235E-03   -0.645912E-04
      0.700000E+00    0.500000E+00    0.252399E-02   -0.822673E-03   -0.742836E-04
      0.700000E+00    0.525000E+00    0.258352E-02   -0.838563E-03   -0.851239E-04
      0.700000E+00    0.550000E+00    0.264436E-02   -0.852961E-03   -0.972196E-04
      0.700000E+00    0.575000E+00    0.270661E-02   -0.865912E-03   -0.110685E-03
      0.700000E+00    0.600000E+00    0.277038E-02   -0.877447E-03   -0.125642E-03
      0.700000E+00    0.625000E+00    0.283577E-02   -0.887582E-03   -0.142218E-03
      0.700000E+00    0.650000E+00    0.290289E-02   -0.896324E-03   -0.160553E-03
      0.700000E+00    0.675000E+00    0.297186E-02   -0.903661E-03   -0.180790E-03
      0.700000E+00    0.700000E+00    0.304280E-02   -0.909570E-03   -0.203083E-03
      0.700000E+00    0.725000E+00    0.311582E-02   -0.914012E-03   -0.227598E-03
      0.700000E+00    0.750000E+00    0.319104E-02   -0.916931E-03   -0.254508E-03
      0.700000E+00    0.775000E+00    0.326860E-02   -0.918257E-03   -0.283996E-03
      0.700000E+00    0.800000E+00    0.334862E-02   -0.917898E-03   -0.316258E-03
      0.700000E+00    0.825000E+00    0.343122E-02   -0.915746E-03   -0.351500E-03
      0.700000E+00    0.850000E+00    0.351654E-02   -0.911672E-03   -0.389943E-03
      0.700000E+00    0.875000E+00    0.360469E-02   -0.905521E-03   -0.431818E-03
      0.700000E+00    0.900000E+00    0.369582E-02   -0.897119E-03   -0.477370E-03
      0.700000E+00    0.925000E+00    0.379003E-02   -0.886262E-03   -0.526858E-03
      0.700000E+00    0.950000E+00    0.388746E-02   -0.872718E-03   -0.580555E-03
      0.700000E+00    0.975000E+00    0.398822E-02   -0.856223E-03   -0.638748E-03
      0.700000E+00    0.100000E+01    0.409242E-02   -0.836482E-03   -0.701741E-03
      0.700000E+00    0.102500E+01    0.420014E-02   -0.813158E-03   -0.769850E-03
      0.700000E+00    0.105000E+01    0.431149E-02   -0.785874E-03   -0.843406E-03
      0.700000E+00    0.107500E+01    0.442653E-02   -0.754211E-03   -0.922757E-03
      0.700000E+00    0.110000E+01    0.454530E-02   -0.717697E-03   -0.100826E-02
      0.700000E+00    0.112500E+01    0.466784E-02   -0.675808E-03   -0.110029E-02
      0.700000E+00    0.115000E+01    0.479413E-02   -0.627960E-03   -0.119922E-02
      0.700000E+00    0.117500E+01    0.492415E-02   -0.573506E-03   -0.130546E-02
      0.700000E+00    0.120000E+01    0.505779E-02   -0.511726E-03   -0.141939E-02
      0.700000E+00    0.122500E+01    0.519492E-02   -0.441826E-03   -0.154141E-02
      0.700000E+00    0.125000E+01    0.533534E-02   -0.362928E-03   -0.167193E-02
      0.700000E+00    0.127500E+01    0.547877E-02   -0.274065E-03   -0.181132E-02
      0.700000E+00    0.130000E+01    0.562485E-02   -0.174173E-03   -0.195997E-02
      0.700000E+00    0.132500E+01    0.577310E-02   -0.620837E-04   -0.211821E-02
      0.700000E+00    0.135000E+01    0.592292E-02    0.634815E-04   -0.228637E-02
      0.700000E+00    0.137500E+01    0.607357E-02    0.203918E-03   -0.246469E-02
      0.700000E+00    0.140000E+01    0.622414E-02    0.360744E-03   -0.265339E-02
      0.700000E+00    0.142500E+01    0.637352E-02    0.535606E-03   -0.285257E-02
      0.700000E+00    0.145000E+01    0.652038E-02    0.730282E-03   -0.306223E-02
      0.700000E+00    0.147500E+01    0.666311E-02    0.946680E-03   -0.328227E-02
      0.700000E+00    0.150000E+01    0.679980E-02    0.118684E-02   -0.351238E-02
      0.700000E+00    0.152500E+01    0.692819E-02    0.145293E-02   -0.375208E-02
      0.700000E+00    0.155000E+01    0.704564E-02    0.174722E-02   -0.400065E-02
      0.700000E+00    0.157500E+01    0.714904E-02    0.207208E-02   -0.425707E-02
      0.700000E+00    0.160000E+01    0.723478E-02    0.242997E-02   -0.452001E-02
      0.700000E+00    0.162500E+01    0.729866E-02    0.282335E-02   -0.478773E-02
      0.700000E+00    0.165000E+01    0.733588E-02    0.325470E-02   -0.505802E-02
      0.700000E+00    0.167500E+01    0.734092E-02    0.372640E-02   -0.532817E-02
      0.700000E+00    0.170000E+01    0.730751E-02    0.424068E-02   -0.559488E-02
      0.700000E+00    0.172500E+01    0.722856E-02    0.479952E-02   -0.585416E-02
      0.700000E+00    0.175000E+01    0.709610E-02    0.540449E-02   -0.610130E-02
      0.700000E+00    0.177500E+01    0.690130E-02    0.605665E-02   -0.633078E-02
      0.700000E+00    0.180000E+01    0.663438E-02    0.675633E-02   -0.653623E-02
